time, goal_x, goal_y, x, y 
6.718,-2.3520129978326216,-4.933595280464557,-2.8798776309854883,-3.0799222817976086
6.718,-2.3520129978326216,-4.933595280464557,-2.8798776309854883,-3.0799222817976086
6.968,-2.3520129978326216,-4.933595280464557,-2.874746931034467,-3.0941309613160577
7.218,-2.3520129978326216,-4.933595280464557,-2.8573671950451898,-3.1398957255831945
7.468,-2.3520129978326216,-4.933595280464557,-2.840402433141929,-3.188854038751965
7.718,-2.3520129978326216,-4.933595280464557,-2.8251845644709532,-3.246161219016018
7.968,-2.3520129978326216,-4.933595280464557,-2.8138761125510388,-3.295778292386749
8.218,-2.3520129978326216,-4.933595280464557,-2.7969965455054724,-3.351070366952664
8.468,-2.3520129978326216,-4.933595280464557,-2.780281427880927,-3.399867596105425
8.718,-2.3520129978326216,-4.933595280464557,-2.765024436207151,-3.457151698456764
8.968,-2.3520129978326216,-4.933595280464557,-2.753682848382049,-3.5068264672216922
9.218,-2.3520129978326216,-4.933595280464557,-2.736736529929502,-3.56220507631659
9.468,-2.3520129978326216,-4.933595280464557,-2.7199997131012363,-3.610836244671574
9.718,-2.3520129978326216,-4.933595280464557,-2.7046279286770782,-3.668176205581179
9.968,-2.3520129978326216,-4.933595280464557,-2.693266028073192,-3.718693782405359
10.218,-2.3520129978326216,-4.933595280464557,-2.6767470877845994,-3.7742477894968722
10.468,-2.3520129978326216,-4.933595280464557,-2.6604251527466376,-3.8218430119305187
10.718,-2.3520129978326216,-4.933595280464557,-2.644810155813511,-3.8791582910017812
10.968,-2.3520129978326216,-4.933595280464557,-2.633309215195644,-3.929747465538783
11.218,-2.3520129978326216,-4.933595280464557,-2.616693072541456,-3.9853549247504345
11.468,-2.3520129978326216,-4.933595280464557,-2.5999352545414167,-4.03227896089092
11.718,-2.3520129978326216,-4.933595280464557,-2.5831217832384805,-4.089316820760865
11.968,-2.3520129978326216,-4.933595280464557,-2.572186970636438,-4.139899236142175
12.218,0.0,0.0,-2.564046456473761,-4.198691914874346
12.468,-0.710246376477377,2.78183338572231,-2.558746759323832,-4.24930698891119
12.718,-0.710246376477377,2.78183338572231,-2.5486802665550723,-4.306348493350945
12.968,-0.710246376477377,2.78183338572231,-2.5361007467659307,-4.355314833547229
13.218,-0.710246376477377,2.78183338572231,-2.5175370566893283,-4.410264922494607
13.468,-0.710246376477377,2.78183338572231,-2.497768777002655,-4.456732598031822
13.718,-0.710246376477377,2.78183338572231,-2.47113939698268,-4.508313631683935
13.968,-0.710246376477377,2.78183338572231,-2.4446449541221895,-4.551296277958945
14.218,-0.710246376477377,2.78183338572231,-2.4105936582833167,-4.598281139614518
14.468,-0.710246376477377,2.78183338572231,-2.37796930893548,-4.63681953929133
14.718,-0.710246376477377,2.78183338572231,-2.3373001872784664,-4.678155082726095
14.968,-0.710246376477377,2.78183338572231,-2.2992757806454334,-4.7113947205531534
15.218,-0.710246376477377,2.78183338572231,-2.2528950438055118,-4.746205546604327
15.468,-0.710246376477377,2.78183338572231,-2.2103747274594343,-4.7734019084924455
15.718,-0.710246376477377,2.78183338572231,-2.159273596143384,-4.800947549557206
15.968,-0.710246376477377,2.78183338572231,-2.113175748943645,-4.821557656806491
16.218,-0.710246376477377,2.78183338572231,-2.0585636940014527,-4.841203797156522
16.468,-0.710246376477377,2.78183338572231,-2.0099227201265784,-4.8547630887367355
16.718,-0.710246376477377,2.78183338572231,-1.9531182040014403,-4.866080031739694
16.968,-0.710246376477377,2.78183338572231,-1.9028698139050666,-4.872313107393122
17.218,-0.710246376477377,2.78183338572231,-1.845063010054955,-4.875107995344283
17.468,-0.710246376477377,2.78183338572231,-1.794377470197558,-4.873829934786337
17.718,-0.710246376477377,2.78183338572231,-1.7368192629482875,-4.8680630246745995
17.968,-0.710246376477377,2.78183338572231,-1.6868944651669078,-4.859347051499644
18.218,-0.710246376477377,2.78183338572231,-1.63082559994908,-4.84500715549548
18.468,-0.710246376477377,2.78183338572231,-1.5828144415274497,-4.8288151768756835
18.718,-0.710246376477377,2.78183338572231,-1.5295481105248705,-4.806218399739026
18.968,-0.710246376477377,2.78183338572231,-1.4845493479494427,-4.783010729722147
19.218,-0.710246376477377,2.78183338572231,-1.4352954123706165,-4.752687997796345
19.468,-0.710246376477377,2.78183338572231,-1.3942697561326323,-4.722985787270123
19.718,-0.710246376477377,2.78183338572231,-1.3501108784389428,-4.685640796700139
19.968,-0.710246376477377,2.78183338572231,-1.3139746278143596,-4.650111429770405
20.218,-0.710246376477377,2.78183338572231,-1.2758433924415606,-4.606591598744338
20.468,-0.710246376477377,2.78183338572231,-1.245421534550189,-4.566058822962621
20.718,-0.710246376477377,2.78183338572231,-1.2142132546625652,-4.517357179170999
20.968,-0.710246376477377,2.78183338572231,-1.1902170624468071,-4.472848286195544
21.218,-0.710246376477377,2.78183338572231,-1.1665265598523338,-4.419935527692487
21.468,-0.710246376477377,2.78183338572231,-1.1494164861416778,-4.372417274663247
21.718,-0.710246376477377,2.78183338572231,-1.1338223877388744,-4.31650793227495
21.968,-0.710246376477377,2.78183338572231,-1.1239330000541847,-4.267017776711647
22.218,-0.710246376477377,2.78183338572231,-1.1167875215205438,-4.209443670074384
22.468,-0.710246376477377,2.78183338572231,-1.1143101809214428,-4.158943439952745
22.718,-0.710246376477377,2.78183338572231,-1.1129589245073719,-4.099761645577931
22.968,-0.710246376477377,2.78183338572231,-1.1081498681491893,-4.048131972029388
23.218,-0.710246376477377,2.78183338572231,-1.1008002942290314,-3.9898496952514306
23.468,-0.710246376477377,2.78183338572231,-1.0978743852290156,-3.939308727832229
23.718,-0.710246376477377,2.78183338572231,-1.098798990729857,-3.8813842058606625
23.968,-0.710246376477377,2.78183338572231,-1.1014172493654946,-3.830069526157135
24.218,-0.710246376477377,2.78183338572231,-1.1003070134364508,-3.7707729874504223
24.468,-0.710246376477377,2.78183338572231,-1.0954685034686202,-3.719053564202858
24.718,-0.710246376477377,2.78183338572231,-1.0869888796626457,-3.661735528244485
24.968,-0.710246376477377,2.78183338572231,-1.0821500271103115,-3.611258599449889
25.218,-0.710246376477377,2.78183338572231,-1.0808869249424042,-3.5534234835448872
25.468,-0.710246376477377,2.78183338572231,-1.0815559890846194,-3.5017726770732875
25.718,-0.710246376477377,2.78183338572231,-1.0781626729819898,-3.4425895042036765
25.968,-0.710246376477377,2.78183338572231,-1.071364762060883,-3.3911098696386923
26.218,-0.710246376477377,2.78183338572231,-1.0617319420140867,-3.3342372999575804
26.468,-0.710246376477377,2.78183338572231,-1.0565921698049987,-3.283876029858551
26.718,-0.710246376477377,2.78183338572231,-1.0549998443377573,-3.225965860934722
26.968,-0.710246376477377,2.78183338572231,-1.0558099763519533,-3.173453085777482
27.218,-0.710246376477377,2.78183338572231,-1.0529465141462022,-3.1141406420647666
27.468,-0.710246376477377,2.78183338572231,-1.0466285330350624,-3.062786222386883
27.718,-0.710246376477377,2.78183338572231,-1.0378695126157509,-3.0051913780682766
27.968,-0.710246376477377,2.78183338572231,-1.0337806683720614,-2.9548367365575254
28.218,-0.710246376477377,2.78183338572231,-1.0334226991753759,-2.8968205896400616
28.468,-0.710246376477377,2.78183338572231,-1.0351604393439011,-2.846110432943155
28.718,-0.710246376477377,2.78183338572231,-1.033363801730991,-2.7866299962932404
28.968,-0.710246376477377,2.78183338572231,-1.0279489502227106,-2.7351613282142586
29.218,-0.710246376477377,2.78183338572231,-1.020404157731394,-2.6772774315177776
29.468,-0.710246376477377,2.78183338572231,-1.0174030922647266,-2.626895351373914
29.718,-0.710246376477377,2.78183338572231,-1.0182862781878723,-2.56891051024384
29.968,-0.710246376477377,2.78183338572231,-1.0212808387053636,-2.5194476204689633
30.218,-0.710246376477377,2.78183338572231,-1.0213051989816164,-2.4599787593479236
30.468,-0.710246376477377,2.78183338572231,-1.0174792000291972,-2.408360700786883
30.718,-0.710246376477377,2.78183338572231,-1.0116211100388564,-2.3503415942072814
30.968,-0.710246376477377,2.78183338572231,-1.0100798220818301,-2.2997903382440374
31.218,-0.710246376477377,2.78183338572231,-1.0101319138109381,-2.240030554702294
31.468,-0.710246376477377,2.78183338572231,-1.0067160694735622,-2.188275261305488
31.718,-0.710246376477377,2.78183338572231,-1.0006270299737121,-2.1304944228780656
31.968,-0.710246376477377,2.78183338572231,-0.998397111050385,-2.0799049450709335
32.218,-0.710246376477377,2.78183338572231,-0.9978764699318642,-2.020291274522705
32.468,-0.710246376477377,2.78183338572231,-0.9939958960003404,-1.9685048706638086
32.718,-0.710246376477377,2.78183338572231,-0.9864795787591624,-1.910832721387662
32.968,-0.710246376477377,2.78183338572231,-0.9823710382622842,-1.8603127272871485
33.218,-0.710246376477377,2.78183338572231,-0.9819222968484133,-1.8024399538279465
33.468,-0.710246376477377,2.78183338572231,-0.9833382680197867,-1.7508306742568738
33.718,-0.710246376477377,2.78183338572231,-0.9807960650702588,-1.6915977693750075
33.968,-0.710246376477377,2.78183338572231,-0.9747293993261675,-1.6400279646464493
34.218,-0.710246376477377,2.78183338572231,-0.9658261331286565,-1.582854838244559
34.468,-0.710246376477377,2.78183338572231,-0.9613111028350216,-1.5324323157215791
34.718,-0.710246376477377,2.78183338572231,-0.9604182797290391,-1.474499802171022
34.968,-0.710246376477377,2.78183338572231,-0.96187903198054,-1.42190721020055
35.218,-0.8642671222603626,0.050486217564103986,-0.9597370640452791,-1.3626033770008732
35.468,-0.7172878991559413,0.05828503123823647,-0.9540195079531464,-1.3111711327380005
35.718,-0.629920225236106,0.07146745072611782,-0.9429065350814582,-1.2527653033235548
35.968,-0.5482753351078604,0.07010974196302133,-0.9294558005036796,-1.2028521687720417
36.218,-0.46754069754574795,0.06496299098604175,-0.9096136507619651,-1.1467852064388486
36.468,-0.32446193129026013,0.008073364908262493,-0.8887872499915132,-1.0994790020954068
36.718,-0.25263740408622254,-0.006793345837952547,-0.860742517647137,-1.0471269349861871
36.968,-0.17388161370861027,-0.01968962996508461,-0.8329510463114423,-1.0033898642598529
37.218,-0.11408106932444795,-0.05263651003155634,-0.797407104899205,-0.9559400076340444
37.468,-0.0002441990765368329,-0.12695942755119383,-0.7632591931746192,-0.9168062581829037
37.718,0.04920854255216589,-0.16586100205840454,-0.721063504458849,-0.875271193685138
37.968,0.11474621536057211,-0.19107430373437123,-0.6814422681201322,-0.8417276224726365
38.218,0.3514562532108635,-0.09589870146606921,-0.6334670878614728,-0.8069447505098659
38.468,0.4771792216889146,-0.18833330155607275,-0.589330429356512,-0.7797588633024767
38.718,0.5454982933607376,-0.2317724383894001,-0.5366028411660931,-0.7524831971572208
38.968,0.6168728617469763,-0.27758307605189614,-0.48896062966336784,-0.7322076518765216
39.218,0.6844734838656747,-0.3286949937938207,-0.43274398866325975,-0.7130952847854383
39.468,0.7930334588566966,-0.44562900548900997,-0.382589739616634,-0.7001264402785646
39.718,0.8580348190907023,-0.5032632962718869,-0.3242022400699525,-0.6895945269942935
39.968,0.9186314513154803,-0.5671762865402737,-0.27259092906647037,-0.6842096657664106
40.218,0.9743480713546092,-0.6337048051270034,-0.2132977984426599,-0.6824561438598735
40.468,1.2346199422384228,-0.7944585178937716,-0.16143016125563306,-0.6848061090047123
40.718,1.274677476356824,-0.8822269362904402,-0.10264468536282997,-0.6918779906796207
40.968,1.274677476356824,-0.8822269362904402,-0.05176783213933857,-0.7020243041248599
41.218,1.274677476356824,-0.8822269362904402,0.004969761194035287,-0.7148922954271634
41.468,1.274677476356824,-0.8822269362904402,0.055034571725967193,-0.7226514815831142
41.718,1.274677476356824,-0.8822269362904402,0.1127061439546187,-0.7272019613414687
41.968,1.274677476356824,-0.8822269362904402,0.16413301962027294,-0.7295556176566271
42.218,1.274677476356824,-0.8822269362904402,0.22301015539130872,-0.7364233291877741
42.468,1.274677476356824,-0.8822269362904402,0.27392420198539863,-0.7463371150454446
42.718,1.274677476356824,-0.8822269362904402,0.3290699430488875,-0.759221316692261
42.968,1.274677476356824,-0.8822269362904402,0.37895519918205905,-0.7677647743706677
43.218,1.274677476356824,-0.8822269362904402,0.43660216123414475,-0.7732645544620588
43.468,0.0,0.0,0.48714366346672816,-0.7743364955784392
43.718,5.078536358133093,4.938038945884401,0.5450641557038879,-0.7712622718061907
43.968,5.078536358133093,4.938038945884401,0.5951901607015142,-0.7648252398691855
44.218,5.078536358133093,4.938038945884401,0.6519948848395337,-0.7530722029116819
44.468,5.078536358133093,4.938038945884401,0.7005556779591138,-0.7391761467010034
44.718,5.078536358133093,4.938038945884401,0.7548949719951125,-0.7190182126816715
44.968,1.9605556443872272,-0.37189356930676254,0.802441513565418,-0.6994578088815555
45.218,1.9466282707045959,-0.3043658696078401,0.8567584125210208,-0.6783321671700814
45.468,2.0003979343592078,-0.29564954032023083,0.9039237938435686,-0.6582408957384576
45.718,2.0475885669946163,-0.2815163085640765,0.9600647198080651,-0.6387676728770241
45.968,2.0475885669946163,-0.2815163085640765,1.010082783814628,-0.6255433688445105
46.218,2.0475885669946163,-0.2815163085640765,1.0668014727815087,-0.6119852956593967
46.468,2.0475885669946163,-0.2815163085640765,1.1149127917243042,-0.596768576014014
46.718,2.0475885669946163,-0.2815163085640765,1.1687394298839555,-0.5751327235929058
46.968,2.0475885669946163,-0.2815163085640765,1.213705630587472,-0.5546242056523173
47.218,2.2830560692037905,-0.15110608833060918,1.2659680433149874,-0.5320324752620765
47.468,2.344113396975661,-0.13598595706887506,1.310743204073774,-0.5107959279909396
47.718,2.5132672345533833,0.0011934658718250613,1.3628675081366262,-0.4873998208813543
47.968,2.548994788010183,-0.021455607506330132,1.4077366520606445,-0.465329316125837
48.218,2.5459672780719327,0.05282317839682013,1.4598660232941223,-0.4410669840403516
48.468,2.578412554634469,0.054110088078137886,1.5047410896453544,-0.41815300732664235
48.718,2.600091720502906,0.07692322485645522,1.5568397872478068,-0.3928930982808538
48.968,2.644351230081392,0.07179428235491922,1.6018350753322845,-0.3689855298789508
49.218,2.6424473374004664,0.14581929422614423,1.6536901204690444,-0.34281505239823656
49.468,2.686744140361854,0.1545790235752331,1.6987238955022024,-0.31784719433498804
49.718,2.7128284483004994,0.17609850309382377,1.7501839508656223,-0.2906006940003497
49.968,2.755623564315427,0.17750884044022258,1.795136598810424,-0.2643361071552258
50.218,2.751891906062479,0.2487885032963047,1.846053062774343,-0.23575401017713934
50.468,2.799838840498718,0.27155053936500884,1.890454373898954,-0.20832938868824707
50.718,2.8268329686731053,0.29930619203426045,1.941230271373432,-0.17841626752254122
50.968,2.8703102004465455,0.2993532849974954,1.984978539615225,-0.15054629457394963
51.218,2.882780170426822,0.3743021791035038,2.0358932538878514,-0.1199952790689619
51.468,2.9428637926521493,0.38549835456827547,2.079401815731995,-0.09215416676505216
51.718,2.9863600046030596,0.40732491383897035,2.131500568466528,-0.0637066917071929
51.968,3.0627628089287966,0.37997883816391764,2.1787107051683563,-0.04236683620139191
52.218,2.8375705349411398,0.2536915871274245,2.2138885484168553,-0.029548301273736567
52.468,2.907997752423393,0.1593233169954715,2.2147611972874093,-0.0293080936564596
52.718,2.9090753176589255,0.14088287546934108,2.2147368971137467,-0.029308023370296882
52.968,2.9161878152600735,0.14314378270938796,2.2147155059144956,-0.029308037207309096
