time, goal_x, goal_y, x, y 
6.718,-0.7971094801404579,2.4000173319442126,5.03996885749472,-2.4998726541328287
6.718,-0.7971094801404579,2.4000173319442126,5.03996885749472,-2.4998726541328287
6.968,-0.7971094801404579,2.4000173319442126,5.0608520047932135,-2.499320076256706
7.218,-0.7971094801404579,2.4000173319442126,5.106180271628907,-2.497331821789113
7.468,-0.7971094801404579,2.4000173319442126,5.163920338652107,-2.491311884064076
7.718,-0.7971094801404579,2.4000173319442126,5.213595783327557,-2.482333464979826
7.968,-0.7971094801404579,2.4000173319442126,5.269715287279981,-2.4676931534536504
8.218,-0.7971094801404579,2.4000173319442126,5.317525638074206,-2.451339201038828
8.468,-0.7971094801404579,2.4000173319442126,5.370749064069732,-2.428443687027717
8.718,-0.7971094801404579,2.4000173319442126,5.415638034429512,-2.405048666027456
8.968,-0.7971094801404579,2.4000173319442126,5.464773202019439,-2.374458027027448
9.218,-0.7971094801404579,2.4000173319442126,5.505715238519585,-2.3445598795076132
9.468,-0.7971094801404579,2.4000173319442126,5.54970060235103,-2.3069909291395536
9.718,-0.7971094801404579,2.4000173319442126,5.585646381030499,-2.271319152242312
9.968,-0.7971094801404579,2.4000173319442126,5.6235570900315945,-2.2275816878892627
10.218,-0.7971094801404579,2.4000173319442126,5.653751620805347,-2.1869842592494146
10.468,-0.7971094801404579,2.4000173319442126,5.684733736681385,-2.1380726825043186
10.718,-0.7971094801404579,2.4000173319442126,5.7085597256979606,-2.0934425735381814
10.968,-0.7971094801404579,2.4000173319442126,5.731922029766175,-2.040518194470656
11.218,-0.7971094801404579,2.4000173319442126,5.748883976728663,-1.992779546224427
11.468,-0.7971094801404579,2.4000173319442126,5.764178071099858,-1.9369486170631285
11.718,-0.7971094801404579,2.4000173319442126,5.773864361928109,-1.8872100179258142
11.968,-0.7971094801404579,2.4000173319442126,5.780724764260757,-1.8297419283272436
12.218,-0.7971094801404579,2.4000173319442126,5.782937085394306,-1.7792254371771878
12.468,-0.7971094801404579,2.4000173319442126,5.78123547890004,-1.721245144209923
