time, goal_x, goal_y, x, y 
6.719,4.233993013965009,1.1668389390612752,4.020079030329217,2.960097810626964
6.719,4.233993013965009,1.1668389390612752,4.020079030329217,2.960097810626964
6.969,4.233993013965009,1.1668389390612752,4.032595291227443,2.9445767933995994
7.219,4.233993013965009,1.1668389390612752,4.059197683025466,2.9105750339698693
7.469,4.233993013965009,1.1668389390612752,4.09316817496173,2.861773924461473
7.719,4.233993013965009,1.1668389390612752,4.119473269897872,2.817285092131136
7.969,4.233993013965009,1.1668389390612752,4.14573831692525,2.76402254585562
8.219,4.233993013965009,1.1668389390612752,4.165168195976295,2.7159836791163143
8.469,4.233993013965009,1.1668389390612752,4.183190525542701,2.659459201500286
8.719,4.233993013965009,1.1668389390612752,4.195258113765549,2.608971184258022
8.969,4.233993013965009,1.1668389390612752,4.204682638312191,2.550446500635927
9.219,4.233993013965009,1.1668389390612752,4.2090909181374405,2.4986993591489344
9.469,4.233993013965009,1.1668389390612752,4.209743736428104,2.4393866357726735
9.719,4.233993013965009,1.1668389390612752,4.2084188001108345,2.3882393373268114
9.969,4.233993013965009,1.1668389390612752,4.210925174356318,2.330379829315176
10.219,4.233993013965009,1.1668389390612752,4.2151302239885915,2.279028167675884
10.469,4.233993013965009,1.1668389390612752,4.21593693963397,2.219606286774369
10.719,4.233993013965009,1.1668389390612752,4.214243341065394,2.16742253771055
10.969,4.233993013965009,1.1668389390612752,4.215954141718036,2.1094212540470205
11.219,4.233993013965009,1.1668389390612752,4.2202744242983075,2.0585906294719623
11.469,4.233993013965009,1.1668389390612752,4.222336709742944,1.9991340672043698
11.719,0.0,0.0,4.220307460739967,1.9474311303330905
11.969,-1.738918655585186,-0.15157226727195905,4.213526014658309,1.888340776030157
12.219,-1.738918655585186,-0.15157226727195905,4.2038061921108545,1.8375635400905102
12.469,-1.738918655585186,-0.15157226727195905,4.188169944274075,1.7802475001979015
12.719,-1.738918655585186,-0.15157226727195905,4.170853256234427,1.7314407665578626
12.969,-1.738918655585186,-0.15157226727195905,4.146766065226458,1.677217117615976
13.219,-1.738918655585186,-0.15157226727195905,4.122215859439314,1.631493808673109
13.469,-1.738918655585186,-0.15157226727195905,4.090267193179318,1.581562050292268
13.719,-1.738918655585186,-0.15157226727195905,4.05911061117142,1.5400889363497359
13.969,-1.738918655585186,-0.15157226727195905,4.019996425229199,1.495509729240095
14.219,-1.738918655585186,-0.15157226727195905,3.982998614651883,1.4592265704727945
14.469,-1.738918655585186,-0.15157226727195905,3.9376118510699465,1.4209912548056856
14.719,-1.738918655585186,-0.15157226727195905,3.895619835127091,1.3906768791819024
14.969,-1.738918655585186,-0.15157226727195905,3.845074177711456,1.3596882900257918
15.219,-1.738918655585186,-0.15157226727195905,3.7989394353679877,1.3359496586359312
15.469,-1.738918655585186,-0.15157226727195905,3.744346877718423,1.3128514156986124
15.719,2.3265913306105803,0.8580343414759847,3.6967823839218266,1.294597273963662
15.969,2.291571304945344,0.8928517787406025,3.6435408871577164,1.2712916443487898
16.219,2.278491629159677,0.795873727762117,3.596577224891449,1.251454397693325
16.469,2.2401286901456565,0.7688491940454087,3.5450398170248634,1.2252333439586773
16.719,2.2475208893928733,0.6757103181996079,3.501760788907491,1.1989176415080185
16.969,2.257283867006457,0.5823386585892337,3.454690346683397,1.1652535075703223
17.219,2.2729884816150743,0.49343169017604127,3.41589079910064,1.1327915840614888
17.469,2.3399851137092815,0.33525936606472706,3.3743267051785204,1.092415393042459
17.719,2.368391150321764,0.25120943205941104,3.340847330674068,1.0545705506157828
17.969,2.409232501052542,0.17674119634063856,3.3057717449030424,1.0084390147618059
18.219,2.44060139731047,0.09355669150321166,3.2782730055931113,0.9660149442954679
18.469,2.5543765255941993,-0.012122468176349988,3.250430100711689,0.9151705293353901
18.719,2.6049433996251183,-0.07227412193872468,3.229514721069671,0.8691050620008538
18.969,2.6544055453873723,-0.13433890875703136,3.209534519273139,0.8147281942574648
19.219,2.706487313437287,-0.1965693361115604,3.195687436479089,0.766066835365254
19.469,2.8285774517798448,-0.26626891268465247,3.1839721500573677,0.7093026574773448
19.719,2.885028484554369,-0.3110302248860261,3.1774964245560633,0.6592503821422703
19.969,2.945240585915162,-0.3536498944273289,3.174297689077209,0.6012527892156078
20.219,3.0055102792784942,-0.3930163032540061,3.175282760468972,0.5508061427899482
20.469,3.127858175006284,-0.44179061904081296,3.180713439762519,0.4929454705429453
20.719,3.191225489374714,-0.47476015965817076,3.1891610507079116,0.4432228102555123
20.969,3.256790366489672,-0.5103337033751753,3.203245083723359,0.3868827826959665
21.219,3.3242651229289373,-0.5399465414700362,3.2191195079901624,0.33899195154995715
21.469,3.4509531528785287,-0.5606621197299417,3.241499209786093,0.2854677348266105
21.719,3.522233069165938,-0.5872596818597373,3.26441133529913,0.2404473346665341
21.969,3.591688891518328,-0.6044971275831846,3.294546311082616,0.19094293322407124
22.219,3.6695776208455335,-0.6264451762979882,3.3239798881616243,0.14983438945703698
22.469,3.802302581061009,-0.6265242927251091,3.3611789803103065,0.10540631939978266
22.719,3.8799028306774614,-0.6362685276462622,3.3964220734481265,0.0691446339884885
22.969,3.957603701110668,-0.6404988821419613,3.4398673723780377,0.030745965606812198
23.219,4.038138429432006,-0.6410847738463483,3.480096809989769,0.00018516738609283346
23.469,4.178096339337853,-0.6158464353077766,3.528766815794651,-0.031301462470062325
23.719,4.254721646601884,-0.5987053510913174,3.5731370184447533,-0.05557210525718485
23.969,4.331543713352021,-0.5813368478435222,3.625837707713492,-0.07943435967710133
24.219,4.416832969634921,-0.561910095075512,3.6734299349238193,-0.09688994700984274
24.469,4.5429463353584865,-0.4937585156309357,3.729041258515731,-0.11267651176264892
24.719,4.610551225060634,-0.45479122309754866,3.778731051332857,-0.12288450046290772
24.969,4.6764190665919445,-0.41241506557109275,3.8360930465914964,-0.13030207862271598
25.219,4.747272578248966,-0.3680659693844992,3.8866535471209356,-0.13302257357136785
25.469,4.836159787691203,-0.26214282461043653,3.9445722812942985,-0.13188629176672498
25.719,4.896017053516516,-0.20672501606623706,3.994996800103888,-0.12708738694235372
25.969,4.945027472326862,-0.14572064735218176,4.052043124754468,-0.11729946902711713
26.219,4.992958501966059,-0.08279555009092093,4.101122097856818,-0.10496964042359498
26.469,5.018054662338885,0.14763193466534055,4.156060610294127,-0.08670107564244957
26.719,5.046298058010684,0.2166613061186362,4.202726273736645,-0.06713384702586887
26.969,5.065654013524352,0.28460914064935716,4.254349121494374,-0.04084820590212209
27.219,5.089130872608164,0.35732188260822545,4.2975585840073744,-0.014488870403804387
