time, goal_x, goal_y, x, y 
6.718,-5.477286686387422,0.14214387223554414,-2.6300930458628717,3.620077677327388
6.718,-5.477286686387422,0.14214387223554414,-2.6300930458628717,3.620077677327388
6.968,-5.477286686387422,0.14214387223554414,-2.614437306095896,3.632431424199093
7.218,-5.477286686387422,0.14214387223554414,-2.5801774909522797,3.6587140819890824
7.468,-5.477286686387422,0.14214387223554414,-2.5310861776191134,3.692259456830532
7.718,-5.477286686387422,0.14214387223554414,-2.4863697537419025,3.718179482452609
7.968,-5.477286686387422,0.14214387223554414,-2.432882694143916,3.743983254156013
8.218,-5.477286686387422,0.14214387223554414,-2.3846760411656267,3.7629988837540904
8.468,-5.477286686387422,0.14214387223554414,-2.327998516966533,3.7805342757708824
8.718,-5.477286686387422,0.14214387223554414,-2.2774076581279963,3.792167338406467
8.968,-5.477286686387422,0.14214387223554414,-2.2188039911453243,3.8010886070442886
9.218,-5.477286686387422,0.14214387223554414,-2.1670204130093738,3.8050519389399287
9.468,-5.477286686387422,0.14214387223554414,-2.107703632424726,3.8051956451870037
9.718,-5.477286686387422,0.14214387223554414,-2.0559783110429803,3.8014465221408926
9.968,-5.477286686387422,0.14214387223554414,-1.997347435690556,3.792672811150346
10.218,-5.477286686387422,0.14214387223554414,-1.9467888686181831,3.781156313647237
10.468,-5.477286686387422,0.14214387223554414,-1.8901377588913582,3.763617409549352
10.718,-5.477286686387422,0.14214387223554414,-1.8419216589252623,3.7445911145064934
10.968,-5.477286686387422,0.14214387223554414,-1.7886055950802353,3.7187189113615537
11.218,-5.477286686387422,0.14214387223554414,-1.7437611805589686,3.692598731349042
11.468,-5.477286686387422,0.14214387223554414,-1.694943579800697,3.658997034536395
11.718,-5.477286686387422,0.14214387223554414,-1.6545294729725093,3.626380664706617
11.968,-5.477286686387422,0.14214387223554414,-1.6113456547982656,3.585850529074494
12.218,-5.477286686387422,0.14214387223554414,-1.5763487332356492,3.54759297859463
12.468,-0.6138185098837983,2.430464088213509,-1.5385188254028443,3.503780099853276
12.718,-0.6164925811391107,2.4349674126103817,-1.5029083129493532,3.4677774568878346
12.968,-0.5398660033303851,2.4728206931468772,-1.4592290975065405,3.4298473663700704
13.218,-0.47766905921150093,2.529692282188217,-1.4185910067453544,3.399516609656016
13.468,-0.3883796787573419,2.6559759423754774,-1.3697697552941108,3.3685059871574197
13.718,-0.3405838994827506,2.7133539125989032,-1.3251356173857036,3.3446202796270614
13.968,-0.28912564181420985,2.767794368186254,-1.272188761371019,3.3211678410107734
14.218,-0.2474433465526319,2.8241362536184464,-1.224546564785986,3.3041835639514483
14.468,-0.2070377449820361,2.950210164040397,-1.168679721507314,3.288837762630932
14.718,-0.1640241111309435,3.0043251548801866,-1.119057322592484,3.2790892887123673
14.968,-0.1361286883294709,3.060444638881258,-1.061594239140456,3.2721822853931157
15.218,-0.09588923207172761,3.114634226641133,-1.0109881299328025,3.2698780606572555
15.468,-0.06889320377593555,3.2276460590788405,-0.9530917039534545,3.271521437527254
15.718,-0.04484407726786699,3.282253754424761,-0.9026864828693124,3.2767392062017984
15.968,-0.023712434534314097,3.3385849491790043,-0.8457464271284166,3.2869930267796703
