time, goal_x, goal_y, x, y 
44.973,4.156178732080149,-0.3947954097896167,-4.019767972838359,-1.329861288515256
44.976,4.156178732080149,-0.3947954097896167,-4.019767972838359,-1.329861288515256
45.227,4.156178732080149,-0.3947954097896167,-4.014609832854523,-1.3440626300653953
45.478,4.156178732080149,-0.3947954097896167,-3.9974785692442696,-1.3868966065629535
45.726,4.156178732080149,-0.3947954097896167,-3.979367904933792,-1.4239407750571473
45.976,4.156178732080149,-0.3947954097896167,-3.9554356141667,-1.464812870049791
46.226,4.156178732080149,-0.3947954097896167,-3.932065812916594,-1.4986537780012092
46.476,4.156178732080149,-0.3947954097896167,-3.9023307415628485,-1.5353678915216022
46.726,4.156178732080149,-0.3947954097896167,-3.874008327138102,-1.5655115571676805
46.976,4.156178732080149,-0.3947954097896167,-3.8392501276579534,-1.597269335829831
47.226,4.156178732080149,-0.3947954097896167,-3.8067616476284476,-1.6227978241800758
47.487,4.156178732080149,-0.3947954097896167,-3.7675523500645505,-1.6491664798749122
47.726,4.156178732080149,-0.3947954097896167,-3.731708310990935,-1.669530659734423
47.978,4.156178732080149,-0.3947954097896167,-3.688940278494993,-1.689767035662642
48.226,4.156178732080149,-0.3947954097896167,-3.650506237721098,-1.704611591839931
48.476,4.156178732080149,-0.3947954097896167,-3.6053056078095054,-1.718243969125831
48.728,4.156178732080149,-0.3947954097896167,-3.5649442521476793,-1.7272735008901556
48.976,4.156178732080149,-0.3947954097896167,-3.5183043732200217,-1.734077602817143
49.226,4.156178732080149,-0.3947954097896167,-3.477097683851485,-1.7370164077136756
49.476,4.156178732080149,-0.3947954097896167,-3.4298064998872566,-1.7368785463378225
49.726,4.156178732080149,-0.3947954097896167,-3.3887106810460703,-1.7337088863332826
49.978,4.156178732080149,-0.3947954097896167,-3.3418193816490143,-1.7265337992080987
50.226,4.156178732080149,-0.3947954097896167,-3.30180950328251,-1.7172771244420362
50.476,4.156178732080149,-0.3947954097896167,-3.254975356568012,-1.7050924970478891
50.726,4.156178732080149,-0.3947954097896167,-3.213325006621549,-1.6973630476217043
50.976,4.156178732080149,-0.3947954097896167,-3.164839872283224,-1.6920449406770768
51.226,4.156178732080149,-0.3947954097896167,-3.123188743350014,-1.6892012505827412
51.476,4.156178732080149,-0.3947954097896167,-3.0763722108009346,-1.6828403174257054
