time, goal_x, goal_y, x, y 
44.972,4.924610238329107,-2.7119269516714763,-6.040054508409128,-2.4997443333684646
44.972,4.924610238329107,-2.7119269516714763,-6.040054508409128,-2.4997443333684646
45.222,4.924610238329107,-2.7119269516714763,-6.024473550512059,-2.4993130571582625
45.472,4.924610238329107,-2.7119269516714763,-5.977424622779954,-2.4987081886749487
45.722,4.924610238329107,-2.7119269516714763,-5.9349707836519565,-2.5010842616304103
45.972,4.924610238329107,-2.7119269516714763,-5.8871929680027355,-2.505102600652321
46.223,4.924610238329107,-2.7119269516714763,-5.846102631867987,-2.505680392889807
46.472,4.924610238329107,-2.7119269516714763,-5.797572099436512,-2.50522425129023
46.722,4.924610238329107,-2.7119269516714763,-5.755287760619186,-2.5077776184890985
46.976,4.924610238329107,-2.7119269516714763,-5.707881193354397,-2.511870598807472
47.222,4.924610238329107,-2.7119269516714763,-5.6666972927288315,-2.5125284521225497
47.474,4.924610238329107,-2.7119269516714763,-5.618412450473276,-2.5120828118599823
47.722,4.924610238329107,-2.7119269516714763,-5.575978401781899,-2.5146820569562673
47.972,4.924610238329107,-2.7119269516714763,-5.529801318730039,-2.519145502202915
48.222,4.924610238329107,-2.7119269516714763,-5.488393943690672,-2.520522788510279
48.472,4.924610238329107,-2.7119269516714763,-5.441294575415072,-2.5186080609284534
48.724,4.924610238329107,-2.7119269516714763,-5.399146024488965,-2.5154591985243457
48.972,-4.4820451383183215,-2.121366349707251,-5.351810285121547,-2.5137693950768187
49.222,-4.435057329170784,-2.123923498946981,-5.30983433037077,-2.511491746723086
49.472,-4.393466007111128,-2.1242540772183807,-5.261112251440404,-2.512251121741515
49.722,-4.345459375663831,-2.124564834039669,-5.219921790316461,-2.514411955079446
49.973,-4.304316235681266,-2.1240604207063645,-5.172531511630456,-2.513649294256488
50.222,-4.257175446639735,-2.1200915467322936,-5.131542538776789,-2.5099781614619725
50.472,-4.21667602102965,-2.1136276429520042,-5.084819106238066,-2.5022038984767625
50.722,-4.169897231403039,-2.103648197762326,-5.044747753997973,-2.492438262057313
50.972,-4.129036380309761,-2.094900654839509,-4.999095561716207,-2.4796566786894343
51.222,-4.081967716999715,-2.0858508096832553,-4.957463693706076,-2.4709904370562685
51.472,-4.040326218528045,-2.080095843819505,-4.909271623689497,-2.464655271647334
51.722,-3.992821917245216,-2.0737477945365197,-4.867871012163473,-2.4606664393278264
51.975,-3.9518870498723953,-2.067435965382355,-4.821443835343511,-2.4528366489134137
52.225,-3.9064086237071116,-2.05782061310963,-4.781350867380219,-2.4428775291837117
52.474,-3.8741541202364758,-2.0502711176184434,-4.736442932381919,-2.4281204934288585
52.722,-3.8513053796010195,-2.0428163735033875,-4.698444142771708,-2.4122917420749266
52.972,-3.8320357535983773,-2.034863091333606,-4.656216447319505,-2.3908727595252457
53.222,-3.8106077323130707,-2.0241245608849385,-4.621229627733997,-2.3710763855164707
53.472,-3.7928486111785706,-2.014214937562198,-4.577569907522135,-2.3496562280507747
53.722,-3.7707206914489753,-2.0035073083632033,-4.538151479763344,-2.333879293458639
53.972,-3.750757761950362,-1.9956338021712083,-4.493743310463966,-2.3174109330285915
54.222,-3.7282789753511065,-1.9874294838372812,-4.456059607356061,-2.3003842890965243
54.472,-3.709215142660467,-1.9789515881754531,-4.413942665642329,-2.2793288774295872
54.723,-3.687929300483089,-1.9684712999117175,-4.374687087174864,-2.262847610091703
54.973,-3.6682837592664193,-1.9602256957732345,-4.329907063567795,-2.2455374444247544
55.224,-3.6461530921263217,-1.9514728771916579,-4.3051485754885235,-2.2336325751362818
55.472,-3.633847288582254,-1.9454905019426505,-4.302325216249561,-2.2318102484134323
55.722,-3.6323160399265246,-1.9446270873536007,-4.302347150072762,-2.231820285185173
55.978,-3.6321971127030044,-1.9446908396191627,-4.302375723580991,-2.231834469553699
56.223,-3.626852594193269,-1.9478721698169565,-4.302402012164297,-2.2318482016993904
56.475,-3.6110342817065293,-1.9582440720621843,-4.302432076454574,-2.2318640770897127
56.722,-3.590585601912827,-1.9699363293462642,-4.2918531466375995,-2.2250962467235347
56.972,-3.5666351742280433,-1.975413755756198,-4.253974082171413,-2.203110156740407
57.222,-3.5312210314861012,-1.9704042502047965,-4.216068840283654,-2.1839519779858714
57.473,-3.5034655512652817,-1.9619178060075129,-4.1852557999179325,-2.1716536149444203
57.722,-3.480731636795986,-1.9554217220552228,-4.176135635256542,-2.169705336349614
57.972,-3.473343342454504,-1.9540630671652175,-4.175824419677184,-2.169653414132138
58.222,-3.472816334105735,-1.9539865970458479,-4.175799345457649,-2.1696475504379436
58.476,-3.4724819764174066,-1.9539530683915993,-4.175771515450822,-2.169641076278564
58.722,-3.4722243882538106,-1.9539374723966052,-4.175747646153452,-2.169635463318198
58.973,-3.4720455829108237,-1.9539348026512087,-4.175720595340349,-2.16962911127952
59.222,-3.4718277696594675,-1.9539414558519037,-4.175697193067306,-2.1696236521365933
59.474,-3.4716247438429404,-1.9539556935031404,-4.175670579176686,-2.169617499482033
59.723,-3.4714014593008473,-1.953980602848907,-4.17564752107353,-2.169612222235262
59.972,-3.471211921183739,-1.9540098708430573,-4.175621282946117,-2.1696062808529626
60.222,-3.470998747458844,-1.9540522560932843,-4.175598544506003,-2.169601188368791
60.472,-3.4708148925591953,-1.9540974637311972,-4.1755726672338955,-2.1695954581571475
60.722,-3.4706054628155263,-1.954159272817142,-4.175550239359869,-2.1695905514786533
60.972,-3.4704235631168965,-1.9542223710887008,-4.175524712824961,-2.1695850349923704
61.222,-3.470216101365507,-1.9543056664686975,-4.175502587467783,-2.1695803130831686
61.477,-3.4700361314774426,-1.954388310988965,-4.17547740466689,-2.1695750070930315
61.722,-3.4698315552827648,-1.9544948220636889,-4.175455576658386,-2.1695704678848116
61.975,-3.4696548955548447,-1.954598399443905,-4.175430731528504,-2.169565370161501
62.223,-3.469455094846481,-1.9547297190425783,-4.175409195269791,-2.1695610117896877
62.472,-3.4692833794150504,-1.9548558391122834,-4.175384681077949,-2.16955612023902
62.722,-3.4690900648122804,-1.9550144176370967,-4.175363430417621,-2.1695519426517955
62.972,-3.468923852554947,-1.9551666743803566,-4.175339238942596,-2.1695472587340245
63.225,-3.464186347262628,-1.9610159412384038,-4.175318266450448,-2.1695432609128953
63.473,-3.452208284242712,-1.9750149844620513,-4.175294413660938,-2.1695388243663953
63.722,-3.4343705296915106,-1.9948131372067712,-4.167720713529105,-2.1683423091890868
63.972,-3.4150207270043698,-2.011489839326695,-4.133327637111242,-2.159007386043635
64.222,-3.37997845586073,-2.0266495501403305,-4.092056250782882,-2.1493494784503753
64.472,-3.3437845267990287,-2.039101023641025,-4.043905117675892,-2.1417923458762753
64.722,-3.3041390410524967,-2.0526156413592096,-4.01278134590308,-2.1389196409513973
64.973,-3.270748325343006,-2.07099903558674,-4.007163367967707,-2.138483633133408
65.222,-3.2500981483207187,-2.0906051345884578,-4.000772823923385,-2.138023390604902
65.472,-3.231352414935076,-2.107668841069561,-3.974315299002436,-2.1361479737722537
65.722,-3.200285746788691,-2.1265538760588556,-3.931823730265783,-2.1345268391341947
65.972,-3.16487615109736,-2.1422052608506164,-3.883256493640942,-2.13622606343865
66.222,-3.1257105108430405,-2.1612858010503935,-3.8409024159599303,-2.140918411954751
66.473,-3.0904223283485934,-2.178714948832695,-3.793024559771979,-2.1498705201827404
66.722,-3.049122477325306,-2.19911266898449,-3.7649887675674045,-2.1567331590497063
66.972,-3.0188762404739515,-2.2153510503693763,-3.762416033735535,-2.157285170505008
67.222,-2.9980275119365487,-2.2288319437118425,-3.751457832428562,-2.1596271507349747
67.472,-2.974635660469928,-2.2402267258254716,-3.712859825530271,-2.1683222810383858
67.722,-2.933973953831232,-2.254742725137364,-3.6719430753552977,-2.179504796138491
67.972,-2.894320940411184,-2.267787246136374,-3.62615917496509,-2.1959381147292074
68.222,-2.848833264351651,-2.2828689100470547,-3.5878366423223924,-2.211037789940653
68.473,-2.809513852570862,-2.294973223620034,-3.542833311941318,-2.2251717727269877
68.722,-2.763695426725284,-2.305487223582235,-3.5026335980313,-2.234545861134144
68.972,-2.722981883468538,-2.3116876986838966,-3.455950095145222,-2.241859574178667
69.222,-2.676030511020722,-2.3153246240580225,-3.4148016485340302,-2.24521507577446
69.474,-2.6348899770394705,-2.315462117587381,-3.3676396827245094,-2.245534510082361
69.722,-2.5878541586178923,-2.3120924399248644,-3.3262937243743678,-2.2427679403207605
69.972,-2.54716853076812,-2.306121009276182,-3.2796069941837636,-2.2361083302789795
70.222,-2.5003470512982613,-2.296752136804142,-3.2391957972700816,-2.2272031704101733
70.472,-2.459312613539625,-2.288498818117434,-3.193080895973277,-2.2147117727294106
70.722,-2.411989390519968,-2.2796668606084998,-3.1514558486912247,-2.205829873453748
70.972,-2.370193570726603,-2.2739949482955266,-3.103243686325359,-2.199250492517758
71.222,-2.3226164309181785,-2.2678943276389347,-3.060811251817902,-2.196642606751933
71.472,-2.281098055670963,-2.262599438364104,-3.012929660758048,-2.1950078465527545
71.722,-2.2347003847679545,-2.2564281645228053,-2.9720699410449876,-2.1907233831525166
71.973,-2.1932640606127594,-2.250596854702304,-2.9253819069596054,-2.182293525969476
72.222,-2.1461878155347236,-2.2433690507053674,-2.885769778599141,-2.1726190465006003
72.472,-2.1060646920297,-2.234710844090946,-2.8378713880791184,-2.16326684071648
72.722,-2.061249933905781,-2.225225736312466,-2.795726760786572,-2.1582441716016083
72.974,-2.016762085769187,-2.2180040863293895,-2.748785853673591,-2.153998916032111
73.224,-1.9693290978065117,-2.210350163318444,-2.707982871518177,-2.147480632659089
73.472,-1.9279980408507464,-2.203701023387665,-2.6621410621929873,-2.1364567630150915
73.722,-1.8807384574642758,-2.1960971661325344,-2.6213453442609054,-2.1251532402285362
73.972,3.0,-2.0,-2.579538411010249,-2.1162250773411166
74.222,-1.796984978302671,-2.1869599997761595,-2.553462366920352,-2.1101145059519446
74.472,-1.759873692733588,-2.1870991952571357,-2.506173502661237,-2.100991166994684
74.723,-1.7124487068490097,-2.187730914220146,-2.4640322757083655,-2.09601987456991
74.972,-1.6710163474448623,-2.1913230604406646,-2.415319077520234,-2.093941338829572
75.222,3.0,-2.0,-2.3850208517201827,-2.095329666640004
75.472,3.0,-2.0,-2.35963407429312,-2.100867680025298
75.722,3.0,-2.0,-2.3165292411405725,-2.112182646988934
75.973,3.0,-2.0,-2.265126216875359,-2.1262818657120994
76.222,3.0,-2.0,-2.2202354920595044,-2.1386046033587394
76.473,3.0,-2.0,-2.168842093038071,-2.1527967859227486
76.722,3.0,-2.0,-2.123970701165319,-2.1651926337086334
76.974,3.0,-2.0,-2.0726044939632002,-2.179478214288243
77.222,3.0,-2.0,-2.027742955910875,-2.1919504583460228
77.475,3.0,-2.0,-1.9764110457043327,-2.2063273784970323
