time, goal_x, goal_y, x, y 
44.971,4.111326772955964,-3.247784429324059,-3.980190582571659,2.5301689782581
44.971,4.111326772955964,-3.247784429324059,-3.980190582571659,2.5301689782581
45.221,4.111326772955964,-3.247784429324059,-3.9685320520782374,2.5394265660437
45.471,4.111326772955964,-3.247784429324059,-3.9311292006805503,2.567406450596533
45.721,4.111326772955964,-3.247784429324059,-3.89535351507375,2.5903797341285757
45.971,4.111326772955964,-3.247784429324059,-3.8525038047343947,2.6135602885885065
46.221,4.111326772955964,-3.247784429324059,-3.813780605515589,2.630939456360143
46.473,4.111326772955964,-3.247784429324059,-3.7680016495538062,2.647437444374369
46.723,4.111326772955964,-3.247784429324059,-3.726992959485112,2.6588958653134225
46.971,4.111326772955964,-3.247784429324059,-3.6793503123470934,2.668398950807379
47.221,4.111326772955964,-3.247784429324059,-3.637117515801581,2.673611802045538
47.471,4.111326772955964,-3.247784429324059,-3.588475859379738,2.675952553536965
47.723,4.111326772955964,-3.247784429324059,-3.5459932800159213,2.6748484113968365
47.971,4.111326772955964,-3.247784429324059,-3.4974096758990334,2.6699180336709505
48.221,4.111326772955964,-3.247784429324059,-3.4557748346543624,2.662472908587786
48.471,4.111326772955964,-3.247784429324059,-3.4085753606141402,2.6502115588208235
48.722,4.111326772955964,-3.247784429324059,-3.3683112448247896,2.636496147560783
48.971,4.111326772955964,-3.247784429324059,-3.323723361230154,2.617325734775059
49.221,4.111326772955964,-3.247784429324059,-3.286017124995795,2.5976441966794113
49.471,4.111326772955964,-3.247784429324059,-3.2447407276031353,2.571982878255594
49.722,4.111326772955964,-3.247784429324059,-3.21048336066258,2.546864564642146
49.975,4.111326772955964,-3.247784429324059,-3.1734117653737854,2.5151421764998947
50.221,4.111326772955964,-3.247784429324059,-3.144317801320843,2.487700316975273
50.471,4.111326772955964,-3.247784429324059,-3.1080033943361522,2.457195296953647
50.721,4.111326772955964,-3.247784429324059,-3.074642124466173,2.4331524162379594
50.971,4.111326772955964,-3.247784429324059,-3.0347413947866273,2.4059343272596463
51.243,4.111326772955964,-3.247784429324059,-2.996948687286773,2.3757113392818052
51.472,4.111326772955964,-3.247784429324059,-2.965508524662221,2.3485621052467525
51.721,4.111326772955964,-3.247784429324059,-2.932512579290237,2.323582469347896
51.971,4.111326772955964,-3.247784429324059,-2.8940211911031324,2.2966585786443816
52.222,4.111326772955964,-3.247784429324059,-2.8607128475513215,2.270017629349681
52.471,4.111326772955964,-3.247784429324059,-2.8255566485485417,2.238954609916356
52.721,4.111326772955964,-3.247784429324059,-2.7931504656410153,2.213290749160931
52.971,4.111326772955964,-3.247784429324059,-2.7540839282983027,2.1868041468354718
53.221,4.111326772955964,-3.247784429324059,-2.7186638113746686,2.164666957343867
53.471,4.111326772955964,-3.247784429324059,-2.6792457910222898,2.136072272596374
53.721,3.0,-2.0,-2.656909411116866,2.1174101995700867
53.971,3.0,-2.0,-2.655884178353068,2.116498493664521
54.221,3.0,-2.0,-2.6556504196092967,2.116277790028198
54.471,3.0,-2.0,-2.6553755904340615,2.115988571097217
