time, x, y
156.263,-0.698499812946957,-0.41794987139264506
156.508,-0.6984907172562953,-0.41794735466418725
156.77,-0.6984801384188464,-0.41794441049038245
157.008,-0.6984707721708506,-0.4179417891248783
157.26,-0.6984612398690064,-0.4179391080249871
157.513,-0.6984502512835501,-0.4179360016714517
157.758,-0.6984404431951169,-0.41793321571417413
158.008,-0.6984291536491553,-0.4179299927579789
158.26,-0.6984177285499613,-0.41792671472155324
158.512,-0.6984076916346041,-0.41792382182996124
158.758,-0.6983961264618369,-0.4179204736764375
159.01,-0.6983859822851816,-0.417917524041029
159.26,-0.6983743023955232,-0.4179141131062542
159.52,-0.6983640649001485,-0.4179111116861814
159.759,-0.6983522837958998,-0.41790764470798614
160.013,-0.6983419626549473,-0.41790459564224297
160.26,-0.6983300938167372,-0.4179010756625326
160.508,-0.6983197077054655,-0.4178979822703051
160.759,-0.6983077804274544,-0.4178944162593522
161.012,-0.6982973520155804,-0.4178912866678591
161.262,-0.6982853770725533,-0.41788767952963307
161.517,-0.6982748992049179,-0.4178845105858179
161.758,-0.6982643527945055,-0.41788130884721053
162.018,-0.6982523390668938,-0.4178776469399089
162.261,-0.6982402570328569,-0.4178739484295232
162.511,-0.698229696589099,-0.41787070279227123
162.762,-0.6982175786138697,-0.41786696368410214
163.012,-0.6982069920662809,-0.4178636841228511
163.258,-0.6981963515910338,-0.41786037558807343
163.521,-0.6981842483446082,-0.41785659777997153
163.764,-0.6981720931041698,-0.4178527891448466
164.008,-0.6981614822376059,-0.41784945157812603
164.259,-0.6981508214498267,-0.4178460857950128
164.508,-0.6981387121765257,-0.4178422429048829
164.762,-0.6981266319221819,-0.41783838797459705
165.008,-0.698116157869051,-0.41783502903375214
165.263,-0.6981042326027039,-0.41783118562136157
165.511,-0.6980938917634073,-0.41782783580530736
165.764,-0.6980821175223975,-0.4178240018761587
166.01,-0.698071908830732,-0.41782066024167874
166.267,-0.6980602882180317,-0.4178168362837269
166.517,-0.6980502183852088,-0.41781350451963684
166.758,-0.6980401864785383,-0.41781016639641
167.019,-0.6980288923050617,-0.4178063862721187
167.259,-0.698017671754546,-0.417802606875371
167.509,-0.6980079747045471,-0.4177993217953647
167.759,-0.6979983233492032,-0.4177960342898899
168.021,-0.6979874564119707,-0.41779231003565115
168.268,-0.6979766631497869,-0.4177885851793096
168.508,-0.6979673473890183,-0.41778534685540536
168.763,-0.6979567964449397,-0.4177816535314866
169.011,-0.6979476850370507,-0.4177784405728429
169.258,-0.6979386218561772,-0.41777522189104643
169.513,-0.697928421806004,-0.4177715712684997
169.767,-0.6979182890535298,-0.4177679139071076
170.017,-0.6979095282677987,-0.41776472580646645
170.258,-0.6979008030519015,-0.4177615258030112
170.51,-0.6978909710301796,-0.4177578890493752
170.768,-0.697881192703038,-0.41775423766483394
171.009,-0.6978727424887089,-0.4177510520487144
171.261,-0.6978631577365365,-0.4177474045535344
171.512,-0.6978548796238385,-0.41774422521033194
171.762,-0.697845487845614,-0.4177405841259412
172.011,-0.697837370332554,-0.41773740666283776
172.258,-0.697829285816225,-0.41773421413884865
172.508,-0.6978201661014368,-0.4177305763838824
172.768,-0.697811075761825,-0.41772690974612353
173.013,-0.697803192321923,-0.4177236966826802
173.259,-0.6977942099774368,-0.417719997158223
173.509,-0.6977864132437734,-0.4177167509062303
173.758,-0.6977786246296468,-0.4177134740971419
174.01,-0.6977698244907218,-0.41770972937107614
174.26,-0.6977610477919554,-0.4177059493311081
174.508,-0.6977534300830833,-0.41770263118733164
174.761,-0.6977447422265488,-0.4176988039025946
175.012,-0.6977371918686017,-0.41769544034074496
175.263,-0.6977285649172092,-0.41769155490668336
175.51,-0.6977210387820894,-0.4176881274560671
175.767,-0.697712388058081,-0.4176841451802794
176.009,-0.6977048120156527,-0.41768061958389346
176.261,-0.6976960930860204,-0.4176765184672338
176.509,-0.6976884497606665,-0.41767288381411555
176.761,-0.6976796526814272,-0.41766865436012574
177.012,-0.6976719457104069,-0.41766490807547896
177.261,-0.6976630776381142,-0.41766055136825647
177.513,-0.6976553042766711,-0.41765669307601583
177.765,-0.6976463670364187,-0.41765221251387297
178.013,-0.6976385399492314,-0.41764824942414136
178.26,-0.6976295299382861,-0.41764364314653496
178.52,-0.6976216152486757,-0.41763955833889815
178.758,-0.6976136207240232,-0.417635395286859
179.008,-0.697604476188856,-0.417630589478326
179.26,-0.6975952312069303,-0.4176256844460022
179.509,-0.6975871039308162,-0.4176213350728368
179.758,-0.6975777078230128,-0.4176162673836677
180.01,-0.6975694059501527,-0.41761175675467765
180.261,-0.6975597670427937,-0.4176064817980723
180.511,-0.6975512480070751,-0.4176017845224012
180.762,-0.6975413614643428,-0.41759629409916743
181.019,-0.6975326130797752,-0.41759140213912627
181.261,-0.6975224588635747,-0.4175856848927488
181.508,-0.6975134805695125,-0.4175805979251094
181.763,-0.6975030441867851,-0.417574650237944
182.009,-0.6974937921664448,-0.4175693603581967
182.261,-0.6974830246656789,-0.41756317853614344
182.513,-0.6974734555982839,-0.41755766329481225
182.758,-0.6974636788121317,-0.4175520085660885
183.023,-0.697452360299242,-0.4175454385446357
183.262,-0.697440756878416,-0.4175386802969811
183.516,-0.6974304320013073,-0.4175326501558538
183.767,-0.697418366081191,-0.41752559430527375
184.019,-0.6974076365407678,-0.4175193054911562
184.266,-0.6973950808329554,-0.4175119325613663
184.508,-0.6973838817950194,-0.4175053454186906
184.759,-0.6973707728871401,-0.41749762241273924
185.008,-0.697359098652774,-0.4174907319966534
185.264,-0.6973454617142677,-0.4174826687785767
185.516,-0.6973333194487388,-0.4174754783840518
185.765,-0.6973190922297132,-0.4174670436694588
186.01,-0.6973063938077182,-0.4174595073301266
186.262,-0.6972915155322116,-0.4174506673856059
186.513,-0.6972782504917582,-0.4174427769360326
186.765,-0.6972627276053484,-0.4174335328408051
187.01,-0.6972488651105901,-0.4174252727642274
187.271,-0.6972326042847612,-0.41741558006943613
187.523,-0.6972181090271584,-0.4174069333568807
187.758,-0.6972032469577485,-0.41739806294179727
188.01,-0.6971859870629821,-0.4173877550227233
188.262,-0.6971682435692099,-0.41737715347500376
188.508,-0.6971524187479344,-0.4173676977370121
188.758,-0.6971338545882353,-0.4173566040855212
189.009,-0.6971172813113812,-0.41734669717824036
189.266,-0.6970978755465911,-0.41733509358676263
189.508,-0.6970805971446064,-0.4173247610818323
189.758,-0.6970629340227777,-0.4173141950051279
190.009,-0.6970422623901809,-0.41730182866531546
190.262,-0.6970202808373477,-0.4172887176897453
190.511,-0.6969999931414783,-0.41727665569654404
190.758,-0.696978491305368,-0.4172639094222729
191.008,-0.6969537566580062,-0.4172492595946299
191.258,-0.6969320594380599,-0.4172363815450689
191.522,-0.6969075166386047,-0.41722177312101955
191.758,-0.6968860632485595,-0.4172089667900145
192.01,-0.6968619145019506,-0.4171945160145895
192.266,-0.696837862002625,-0.4171800888378925
192.51,-0.6968168968558474,-0.41716748545630156
192.768,-0.6967932272063067,-0.4171531984393768
193.01,-0.6967728706201426,-0.4171408813786168
193.259,-0.6967494418136472,-0.41712668830673605
193.508,-0.6967292275603065,-0.417114386210074
193.759,-0.6967093849533362,-0.41710227997734495
194.01,-0.6966865477936355,-0.41708835123820426
194.259,-0.6966638286718178,-0.4170744228455031
194.508,-0.6966448088142266,-0.4170626886989114
194.767,-0.6966225962581137,-0.41704903826757567
195.011,-0.6966029029478337,-0.41703688630913827
195.266,-0.6965817023617068,-0.4170236841473516
195.52,-0.6965628287469708,-0.4170120214985766
195.768,-0.6965407372219241,-0.4169982988681599
196.019,-0.6965230854399174,-0.4169871615314446
196.259,-0.696504334954298,-0.4169755176100359
196.509,-0.6964828751027335,-0.4169620705533416
196.769,-0.6964630303843001,-0.41694946193564875
197.009,-0.6964451487120574,-0.41693824143376845
197.259,-0.6964264848033254,-0.41692647011453055
197.522,-0.6964074528545438,-0.4169142536487138
197.758,-0.69638745177382,-0.41690159299584717
198.013,-0.6963691424731359,-0.4168899918947225
198.261,-0.6963505059818793,-0.4168779177955564
198.512,-0.696333374719523,-0.41686701626413847
198.758,-0.696315824442113,-0.4168557637386818
199.01,-0.6962978118766111,-0.4168439949534613
199.259,-0.6962806840503097,-0.41683305156055994
199.51,-0.6962615127521056,-0.41682065279261715
199.761,-0.6962437849577665,-0.41680896590945726
200.011,-0.6962274862100712,-0.4167984259611661
200.259,-0.6962109645399314,-0.4167876743414379
200.517,-0.6961933629188365,-0.41677605456352457
200.763,-0.6961774400711318,-0.41676563363154023
201.014,-0.6961596323091208,-0.4167538982415671
201.273,-0.696141242175506,-0.41674182224322215
201.509,-0.6961244330783113,-0.41673087623357535
201.76,-0.6961053220652931,-0.4167184036605024
202.016,-0.6960888064459153,-0.4167075970399686
202.26,-0.6960723727134565,-0.41669681665889297
202.514,-0.6960538821730455,-0.41668465345753797
202.76,-0.6960355212774662,-0.41667254123030706
203.009,-0.6960196558003799,-0.4166620483240488
203.264,-0.6960016586606819,-0.41665011309852923
203.511,-0.6959861122866356,-0.416639774939913
203.758,-0.6959706469248564,-0.41662946412671226
204.011,-0.6959532452677659,-0.4166178301221707
204.271,-0.6959359684176502,-0.4166062447968234
204.509,-0.6959210462393196,-0.41659621011924464
204.759,-0.695906203901734,-0.4165862024462623
205.013,-0.6958895055480634,-0.41657491093755883
205.262,-0.6958729285893329,-0.4165636668604197
205.508,-0.6958586112830407,-0.4165539274538804
205.762,-0.6958423757902765,-0.4165428506961865
206.008,-0.6958283602116239,-0.4165332596193097
206.258,-0.6958144303742689,-0.41652369956972274
206.51,-0.695798774402907,-0.4165129207256649
206.76,-0.6957832494622229,-0.4165021954158351
207.022,-0.6957698556862096,-0.41649291237364494
207.258,-0.6957565479805314,-0.41648366069975234
207.508,-0.6957415937839112,-0.4164732299212809
207.758,-0.6957285898052944,-0.4164641291884353
208.012,-0.6957139777298443,-0.41645386868944817
208.267,-0.6956994900185461,-0.4164436591808597
208.51,-0.6956869925416944,-0.41643482241422863
208.762,-0.6956728398675406,-0.4164247798160308
209.035,-0.6956588645965704,-0.41641482670476143
209.258,-0.6956485106803266,-0.41640742912079
209.512,-0.6956348914238201,-0.4163976665654642
209.758,-0.6956230524103956,-0.4163891498508921
210.008,-0.6956097540314797,-0.41637954891253526
210.259,-0.6955981942203406,-0.41637117317064276
210.508,-0.695585208549987,-0.4163617308734854
210.765,-0.695572338854786,-0.416352337026326
211.01,-0.6955612418899506,-0.4163442076915633
211.268,-0.6955486772079565,-0.4163349695964902
211.508,-0.6955378438001011,-0.41632697495277937
211.759,-0.6955270860444489,-0.41631900839534614
212.018,-0.6955150060828954,-0.4163100291331419
212.261,-0.6955030371349159,-0.4163010985339746
212.508,-0.6954927179760934,-0.41629337063351224
212.758,-0.6954824709349395,-0.4162856700771415
213.008,-0.6954709623430906,-0.41627698924611856
213.258,-0.6954595586019665,-0.4162683527537272
213.51,-0.6954497260735109,-0.4162608781713532
213.761,-0.6954385930404282,-0.416252382983064
214.026,-0.69542760156771,-0.4162439619042537
214.264,-0.6954181241752321,-0.416236673099474
214.508,-0.6954087525133177,-0.4162294396745359
214.76,-0.6953981416676076,-0.4162212181125483
215.011,-0.6953889932913488,-0.4162141018908088
215.259,-0.6953799012588958,-0.4162070084216308
215.514,-0.6953696680697655,-0.41619900171576213
215.758,-0.6953609212443806,-0.41619204848451746
216.013,-0.6953519758486839,-0.4161844105016263
216.259,-0.6953440138150175,-0.41617700505188426
216.509,-0.6953377474370331,-0.41617071608400497
216.762,-0.6953312325261131,-0.416163680561323
217.008,-0.6953260184290653,-0.41615766973277557
217.258,-0.6953210298364242,-0.41615171358158076
217.522,-0.6953156343590478,-0.4161450334500418
217.759,-0.695311128264604,-0.4161392364574961
218.014,-0.695306276049503,-0.41613273656234306
218.273,-0.6953016960352743,-0.41612630888971913
218.508,-0.6952979221232249,-0.41612077562815303
218.761,-0.6952943429139371,-0.41611528983560614
219.009,-0.6952905323725528,-0.41610914193469317
219.264,-0.6952869965461763,-0.41610306741840425
219.511,-0.6952841443759379,-0.41609784512453946
219.758,-0.6952815061201756,-0.41609267625695595
220.009,-0.6952787426539206,-0.41608688628695806
220.259,-0.6952765831922673,-0.4160818807080165
220.508,-0.6952745826476917,-0.4160763215455053
220.758,-0.69527331180684,-0.41607156913005094
221.016,-0.6952724311258001,-0.416066326096955
221.258,-0.6952721249308496,-0.4160612285063141
221.514,-0.695272284610962,-0.41605690526905836
221.758,-0.6952728438012599,-0.4160526808793993
222.012,-0.6952739778862459,-0.4160480248468332
222.26,-0.6952756438305002,-0.41604350784127414
222.518,-0.6952775000613031,-0.41603968636529887
222.759,-0.6952796712477315,-0.41603595017602135
223.01,-0.6952824967022984,-0.41603182238423086
223.265,-0.6952854953267136,-0.416027750506526
223.508,-0.6952880980083302,-0.4160242164438287
223.758,-0.695290698194337,-0.41602068589333246
224.009,-0.6952936374582624,-0.41601669508410133
224.261,-0.6952965702559686,-0.4160127132007114
224.509,-0.6952991153650246,-0.4160092577992238
224.759,-0.6953016581581587,-0.4160058056435489
225.008,-0.6953045326946301,-0.4160019032226462
225.259,-0.6953070474650292,-0.41599848931170685
225.515,-0.695309890062446,-0.4159946304629992
225.758,-0.6953123767182077,-0.4159912548873304
226.008,-0.6953151877182763,-0.4159874391059186
226.26,-0.6953179925890756,-0.41598363172730224
226.516,-0.6953204267353672,-0.4159803276385911
226.758,-0.6953228587174068,-0.41597702654196017
227.01,-0.6953256080555723,-0.41597329473840333
227.258,-0.6953280133567261,-0.4159700299620062
227.508,-0.6953307325251099,-0.41596633921677156
227.76,-0.6953334458869211,-0.4159626564002026
228.011,-0.695335800717336,-0.4159594602466713
228.265,-0.6953384843859849,-0.4159558178004709
228.512,-0.6953408135136232,-0.41595265658223646
228.759,-0.6953434679688317,-0.41594905383197334
229.011,-0.6953457718115668,-0.4159459269626293
229.258,-0.6953480738247062,-0.41594280258505045
229.508,-0.6953506764954065,-0.415939270149583
229.758,-0.6953529537161026,-0.4159361794271407
230.008,-0.6953555284326834,-0.415932684929306
230.259,-0.6953577812616263,-0.415929627301707
230.51,-0.6953603284755059,-0.41592617011052274
230.758,-0.695362557306262,-0.4159231450278642
231.016,-0.6953650774608306,-0.41591972452405035
231.264,-0.695367592791958,-0.4159163105390551
231.515,-0.6953697762107235,-0.41591334702237875
231.766,-0.6953722650477627,-0.4159099689320443
232.008,-0.6953744255326301,-0.4159070364792597
232.264,-0.695376888287657,-0.41590369370855246
232.515,-0.6953790261270757,-0.41590079191344426
232.759,-0.6953811626518368,-0.41589789185999837
233.012,-0.6953835786847303,-0.41589461235496417
233.259,-0.6953859904157438,-0.41589133862569266
233.508,-0.695388084170062,-0.4158884964699008
233.758,-0.6953904710844053,-0.41588525630006945
234.022,-0.6953925433398711,-0.41588244321070383
234.264,-0.6953949058151413,-0.4158792360750257
234.508,-0.6953969569136949,-0.4158764515767717
234.758,-0.6953990069934108,-0.4158736683965233
235.008,-0.6954013255561207,-0.41587052064289687
235.258,-0.6954033545135391,-0.4158677659864397
235.509,-0.6954056491044556,-0.4158646505908073
235.758,-0.6954079397656099,-0.4158615404242806
236.01,-0.6954099285098496,-0.415858840097963
236.264,-0.6954121958193974,-0.4158557614266455
236.517,-0.6954141643514565,-0.4158530883546069
236.758,-0.695416131974415,-0.4158504164242639
237.009,-0.6954183573756645,-0.41584739432864265
237.262,-0.6954205791544211,-0.4158443770255517
237.512,-0.695422508277283,-0.4158417570596667
237.763,-0.695424707842695,-0.415838769677814
238.013,-0.6954266177380515,-0.41583617560591635
238.258,-0.6954285269186237,-0.4158335823984655
238.511,-0.6954306864238463,-0.41583064904720646
238.759,-0.6954325767483962,-0.41582808121756815
239.016,-0.6954347149921096,-0.41582517647582506
239.265,-0.6954368500397877,-0.415822275926564
239.511,-0.6954387040874213,-0.41581975700301227
239.764,-0.6954408183163829,-0.41581688445029186
240.011,-0.6954426543423492,-0.4158143897570822
240.259,-0.6954444898958916,-0.41581189558370074
240.508,-0.6954465663784283,-0.4158090738818435
240.766,-0.6954486399619891,-0.4158062559546908
241.013,-0.6954504408017095,-0.41580380854012133
241.258,-0.6954522412808443,-0.41580136148571895
241.508,-0.6954542782104248,-0.4157985929084694
241.758,-0.695456061569796,-0.4157961688392387
242.022,-0.6954580791957675,-0.41579342617434384
242.259,-0.695459845708937,-0.41579102471453294
242.51,-0.695461844335391,-0.4157883075442791
242.762,-0.6954638404338566,-0.4157855936296731
243.01,-0.6954655741934637,-0.4157832362435462
243.268,-0.6954675516795268,-0.4157805472899321
243.509,-0.6954692693234817,-0.41577821151220645
243.759,-0.6954709868805127,-0.4157758757083653
244.008,-0.6954729303112117,-0.41577323254909404
244.261,-0.6954748714898729,-0.4157705922617104
244.51,-0.6954765577160825,-0.41576829858929193
244.758,-0.6954782439557207,-0.4157660047494646
245.019,-0.6954801520685265,-0.4157634089063589
245.258,-0.6954818230190821,-0.4157611355424533
245.51,-0.6954837138892931,-0.41575856278751183
245.773,-0.6954856027547076,-0.41575599256026546
246.008,-0.6954872436898603,-0.41575375953303784
246.28,-0.6954891154962624,-0.4157512121361402
246.51,-0.6954907414726181,-0.4157489991219741
246.759,-0.6954925963178675,-0.41574647440857554
247.013,-0.6954942076933318,-0.41574428091713966
247.259,-0.69549604592556,-0.41574177841319865
247.528,-0.695497875376547,-0.41573928764513624
247.76,-0.6954994647551687,-0.41573712355204206
248.014,-0.6955010475593313,-0.4157349682423492
248.258,-0.695502853308922,-0.4157325091391125
248.51,-0.6955044221660994,-0.41573037245792127
248.768,-0.6955062120582328,-0.4157279345314575
249.009,-0.6955077671850837,-0.41572581618336957
249.265,-0.6955095414668655,-0.4157233990968575
249.511,-0.6955110830786632,-0.41572129878854025
249.758,-0.695512625040486,-0.41571919782828953
250.011,-0.6955143702666027,-0.4157168197008
250.258,-0.6955158988915585,-0.4157147365336617
250.513,-0.6955176290829224,-0.4157123784603341
250.759,-0.6955193578420394,-0.4157100221057784
251.011,-0.6955208600566599,-0.4157079743477897
251.273,-0.6955225741901836,-0.4157056374919689
251.51,-0.695524063719127,-0.41570360664510747
251.759,-0.6955255537506146,-0.41570157493282245
252.013,-0.6955272404277112,-0.41569927486709285
252.259,-0.6955287179800601,-0.41569725978373273
252.508,-0.6955303905795135,-0.4156949784741168
252.758,-0.6955318558212527,-0.41569297978988173
253.013,-0.695533514522516,-0.4156907169910545
253.261,-0.6955351721173652,-0.4156884554619974
253.51,-0.6955366126688253,-0.4156864898580127
253.758,-0.6955380538502134,-0.41568452320951915
254.018,-0.6955396854081272,-0.415682296545948
254.259,-0.6955411148417436,-0.4156803455320253
254.508,-0.6955427331866462,-0.4156781364501725
254.758,-0.6955441511099532,-0.4156762007500927
255.01,-0.6955457564812878,-0.41567400892597073
255.263,-0.6955473610454839,-0.4156718179611691
255.508,-0.6955487557243619,-0.41566991338685927
255.768,-0.6955503475970658,-0.41566773929603656
256.01,-0.6955517312828281,-0.41566584933555023
256.258,-0.6955531158073369,-0.415663958041742
256.509,-0.695554683506497,-0.4156618162982095
256.758,-0.6955562505556042,-0.4156596751976556
257.008,-0.6955576127388737,-0.4156578138097289
257.258,-0.6955589758173996,-0.41565595100967956
257.51,-0.6955605193172919,-0.41565384141353917
257.765,-0.6955620622664546,-0.4156517323237212
258.01,-0.695563403573036,-0.41564989866143204
258.258,-0.6955647458287819,-0.4156480635118935
258.514,-0.6955662658314622,-0.41564598511338813
258.759,-0.6955677853786263,-0.41564390709030047
259.009,-0.6955691062903848,-0.41564210050062145
259.267,-0.6955706139310175,-0.41564003828023555
259.508,-0.6955719244725463,-0.41563824544973815
259.767,-0.6955734204362111,-0.4156361987172191
260.011,-0.6955747208660544,-0.4156344192958383
260.26,-0.6955762053272717,-0.41563238781463974
260.508,-0.6955774957784717,-0.41563062162241
260.758,-0.6955787871433406,-0.4156288539798549
261.023,-0.695580436012363,-0.4156265966865297
261.265,-0.6955817583188125,-0.41562478745202547
261.509,-0.6955839448701749,-0.4156218185442299
261.764,-0.6955884786435341,-0.4156156963417158
262.01,-0.6955935636853736,-0.4156088407536323
262.259,-0.6955989986234103,-0.4156015120492639
262.508,-0.6956037291742686,-0.41559513451811875
262.759,-0.6956084866252168,-0.41558872214521914
263.019,-0.6956139249832797,-0.41558139385641496
263.258,-0.69561871640824,-0.4155749388142668
263.513,-0.695624161266861,-0.4155676050818974
263.758,-0.6956289512978255,-0.41556115478775124
264.011,-0.6956343971833888,-0.4155538229628491
264.258,-0.6956391883492263,-0.41554737403707775
264.509,-0.6956446356892821,-0.41554004354524016
264.761,-0.6956501046187793,-0.41553268576314845
265.008,-0.6956548822355123,-0.41552625954738764
265.259,-0.695659683745866,-0.4155198025824111
265.509,-0.6956651440012956,-0.4155124614303577
265.772,-0.6956706274086011,-0.4155050909503634
266.014,-0.6956754154232615,-0.4154986566573527
266.258,-0.69568022658236,-0.41549219265116427
266.51,-0.6956856990501052,-0.4154848418412057
266.759,-0.6956911941209433,-0.41547746247039297
267.018,-0.6956959933657545,-0.41547101902699596
267.263,-0.6957014983183486,-0.41546362984092106
267.508,-0.6957063071100296,-0.41545717661674625
267.758,-0.6957118231724845,-0.4154497760051122
268.024,-0.6957166416092481,-0.4154433128856087
268.26,-0.6957221686220229,-0.4154359010806255
268.519,-0.695726996512136,-0.41542942833796487
268.763,-0.6957325336350955,-0.41542200647602606
269.01,-0.6957373678051457,-0.4154155283478408
269.258,-0.6957429100957316,-0.4154081030191406
269.512,-0.695747749657271,-0.4154016207024971
269.764,-0.6957532926590457,-0.41539419786582543
270.011,-0.6957581267548282,-0.41538772581883704
270.276,-0.695763663050735,-0.4153803153264113
270.508,-0.695768492010974,-0.41537385309385905
270.758,-0.6957740267217803,-0.4153664481236794
271.008,-0.6957788627181768,-0.4153599795226342
271.263,-0.6957844080125768,-0.4153525639117466
271.517,-0.6957892485460374,-0.41534609226939323
271.76,-0.6957947984034744,-0.4153386740219506
272.011,-0.6957996453024886,-0.4153321969185231
272.262,-0.695805203782725,-0.4153247706574191
272.509,-0.6958100587090927,-0.4153182859078563
272.775,-0.6958156263666809,-0.4153108509352422
273.008,-0.6958204888765882,-0.4153043591595543
273.258,-0.6958253760545995,-0.41529783591016517
273.517,-0.6958309360421313,-0.41529041639440883
273.758,-0.6958358311131679,-0.4152838857419824
274.016,-0.6958413988955756,-0.41527645937807867
274.272,-0.6958469918776599,-0.4152690013054112
274.524,-0.6958525895553457,-0.41526153888385625
274.769,-0.695857478265972,-0.41525502317120977
275.008,-0.6958623712148245,-0.415248503277102
275.268,-0.6958679834200655,-0.4152410267766348
275.509,-0.6958728876105593,-0.41523449508549054
275.762,-0.6958785156258224,-0.41522700121460665
276.013,-0.6958834337364638,-0.41522045422721143
276.26,-0.6958890773532217,-0.41521294331351816
276.508,-0.6958940091868199,-0.4152063813233611
276.762,-0.6958996692994419,-0.41519885221186986
277.01,-0.6959046144311883,-0.41519227579824713
277.271,-0.6959102918623263,-0.4151847274250617
277.514,-0.6959153349034193,-0.4151780249772899
277.759,-0.6959213167834224,-0.4151700787668318
278.008,-0.6959267009448309,-0.41516293000840515
278.258,-0.6959322086556057,-0.415155619989926
278.516,-0.6959385817273112,-0.415147164798801
278.761,-0.6959451001344791,-0.41513852048629846
279.008,-0.6959508889820187,-0.41513084677656986
279.263,-0.6959576359854287,-0.41512190656279485
279.508,-0.6959636064411846,-0.4151139984031242
279.758,-0.6959696807440282,-0.4151059556439409
280.015,-0.6959766822142427,-0.41509668893595847
280.263,-0.6959838140335084,-0.41508725373487176
280.517,-0.6959901394517188,-0.41507888889375727
280.767,-0.6959975174753489,-0.4150691363183951
281.011,-0.6960040711552419,-0.4150604772128203
281.258,-0.6960117153702773,-0.4150503817385255
281.509,-0.6960185040760006,-0.4150414201460482
281.763,-0.6960264194617188,-0.4150309760087197
282.008,-0.6960334449066612,-0.415021710366625
282.262,-0.6960416140688738,-0.4150109411433341
282.508,-0.696048828492113,-0.4150014346852673
282.758,-0.6960561546449063,-0.41499178497582445
283.018,-0.6960645814686955,-0.41498069044466646
283.265,-0.6960731463555095,-0.4149694195387719
283.511,-0.6960807084075927,-0.41495947281461776
283.758,-0.6960883858389418,-0.4149493786393467
284.009,-0.6960972146900036,-0.4149377759502946
284.265,-0.6961061860184935,-0.4149259918721117
284.508,-0.6961141049758781,-0.4149155949983681
284.758,-0.6961221429139982,-0.41490504658759075
285.008,-0.69613138396612,-0.4148929250980621
285.258,-0.696139605160537,-0.4148821465571778
285.509,-0.6961490556661462,-0.4148697623405159
285.759,-0.6961574622123212,-0.4148587515686055
286.016,-0.6961671246659138,-0.4148461021029768
286.258,-0.6961757187761554,-0.4148348568697713
286.52,-0.6961855957114501,-0.41482193960857977
286.758,-0.6961943796102771,-0.41481045769132535
287.018,-0.6962044741341115,-0.414797269373152
287.259,-0.6962134519794262,-0.4147855460699416
287.508,-0.6962237686091379,-0.4147720816402364
287.76,-0.6962342292847898,-0.4147584368210007
288.01,-0.6962434360700644,-0.4147464338360097
288.258,-0.6962527429423627,-0.4147343062357817
288.51,-0.696263400034772,-0.41472042644884477
288.76,-0.6962741986913189,-0.4147063702996862
289.008,-0.6962837058332997,-0.41469400192376693
289.26,-0.6962933327426876,-0.41468148408455174
289.511,-0.6963043727824245,-0.41466713660756205
289.761,-0.6963155586229403,-0.41465260819149113
290.008,-0.6963254059363032,-0.4146398253877193
290.267,-0.6963367889850196,-0.4146250573182911
290.509,-0.6963468090259266,-0.4146120649082547
290.759,-0.6963569509470106,-0.414598921414004
291.009,-0.6963685755366202,-0.414583865021826
291.258,-0.6963788863750378,-0.41457051788079585
291.509,-0.6963907040155839,-0.41455522905680364
291.77,-0.6964026701597882,-0.4145397577121067
292.013,-0.696413198158652,-0.41452615376165924
292.261,-0.6964253613577682,-0.41451044614171634
292.515,-0.6964360648464345,-0.414496631835359
292.772,-0.6964484329744656,-0.4144806786723179
293.008,-0.6964593152415793,-0.4144666505406117
293.258,-0.696471887510686,-0.4144504537154556
293.512,-0.6964829483562608,-0.4144362127835665
293.764,-0.6964957271541902,-0.41441977014217635
294.013,-0.6965069707935566,-0.41440531181639945
294.261,-0.6965199618143166,-0.4143886170000701
294.509,-0.6965313916144464,-0.414373937800679
294.764,-0.6965445833752176,-0.41435700644683526
295.014,-0.6965561762090899,-0.4143421367409174
295.261,-0.6965695539344839,-0.4143249886004045
295.51,-0.6965813066875663,-0.4143099330961492
295.764,-0.6965948500229194,-0.4142925949428916
296.008,-0.6966067420688589,-0.41427738061310027
296.259,-0.6966187670790549,-0.41426200559481413
296.508,-0.6966325343234188,-0.4142444145807955
296.762,-0.6966447319000842,-0.41422883953407114
297.012,-0.6966586965485114,-0.4142110200226368
297.258,-0.6966710690188238,-0.41419524280428904
297.513,-0.6966852337534442,-0.41417719232609446
297.761,-0.6966995598069136,-0.41415894951773163
298.008,-0.6967121511963945,-0.41414292661560087
298.261,-0.6967266831374905,-0.41412444705982737
298.511,-0.696739455093213,-0.41410821685838123
298.762,-0.6967541950597615,-0.41408949885304996
299.016,-0.6967671495064472,-0.4140730598029605
299.26,-0.696782099693067,-0.4140541015992825
299.512,-0.6967952385520446,-0.41403745217781446
299.76,-0.6968104014630491,-0.41401825166222606
300.017,-0.6968237276167734,-0.41400138915874773
300.262,-0.6968391066914619,-0.4139819430698033
300.519,-0.6968526224827473,-0.41396486548196176
300.758,-0.696868220303223,-0.41394517166693096
301.014,-0.6968819280508528,-0.41392787704398737
301.267,-0.6968977467968772,-0.41390793388436187
301.518,-0.6969116482287269,-0.41389042104739343
301.783,-0.6969276907064708,-0.4138702261697281
302.014,-0.6969417887416324,-0.4138524924706269
302.264,-0.696958054415729,-0.4138320477041093
302.522,-0.6969723418925288,-0.41381410310841904
302.763,-0.6969888046227904,-0.41379344227122644
