time, x, y
49.813,-2.9263711945305624,3.2002795394522714
50.064,-2.9283576274256826,3.237954340057632
50.315,-2.9302248603362413,3.272851763321667
50.566,-2.9324120321312392,3.312629848342755
50.81,-2.9343531148402855,3.347613546771704
51.068,-2.9365664379965417,3.3874372301118267
51.312,-2.9385482252860435,3.422259720557456
51.575,-2.9408423829061157,3.462371582940131
51.824,-2.9428382277610976,3.4970314767306054
52.071,-2.9451878390221644,3.536987256193859
52.311,-2.9472463957992554,3.5719815138755346
52.567,-2.9496189835491835,3.6116965512429484
52.811,-2.951736846267075,3.6466114860839336
53.059,-2.9541572772380276,3.68659793721732
53.311,-2.9563046795487216,3.7212800748157298
53.559,-2.9588058067081806,3.761337476725961
53.809,-2.960972756180444,3.796076790582651
54.059,-2.9635193608354626,3.835950642315842
54.31,-2.9657635048549933,3.8709400217657053
54.559,-2.9683280108273262,3.9106907641175304
54.82,-2.9706172957798604,3.9455302361623086
55.059,-2.9732535683356467,3.9856081018029834
55.318,-2.975559413760376,4.020227916551947
55.563,-2.978260845461081,4.060204771528468
55.822,-2.9806156124737457,4.095142821056393
56.063,-2.9833453165136765,4.134837449462148
56.316,-2.9849830715677674,4.1578206087164
56.564,-2.9850735567062574,4.159577613742274
56.813,-2.984983492077415,4.160699279558215
57.069,-2.9847209832329757,4.1619504824086295
57.311,-2.984375223785335,4.162949079679285
57.567,-2.984136563982011,4.163512740945214
57.812,-2.983910191605826,4.163856439170412
58.062,-2.9829035230391066,4.165020625956495
58.319,-2.982012753205828,4.165870298644905
58.563,-2.98102091442075,4.166603688996235
58.814,-2.980060109304753,4.167145275128378
59.062,-2.978868871276722,4.167633017813384
59.322,-2.977767990915797,4.167929349690145
59.566,-2.976471448330379,4.168106953809793
59.814,-2.975382433659636,4.16811875886598
60.068,-2.974358201520444,4.168010714994355
60.319,-2.9745653594985324,4.168087238010124
60.57,-2.9735969602812844,4.167729238480542
60.814,-2.972566607229206,4.167205453606196
61.069,-2.972449519386442,4.167153815888276
61.311,-2.9674918528557144,4.163545994704889
61.56,-2.944330375777128,4.141886294483737
61.81,-2.9195449542260246,4.117383446820341
62.073,-2.8911713518560758,4.08936226126108
62.316,-2.866311380781917,4.064716373693516
62.56,-2.837923184670596,4.036650631567855
62.81,-2.813188015420602,4.0121686814062985
63.065,-2.784776230542027,3.983971993702899
63.315,-2.760006955190318,3.959480830337831
63.57,-2.7316213096235717,3.931323580932135
63.815,-2.706865599720833,3.90673718080025
64.059,-2.6785339187099253,3.8786830659294123
64.316,-2.653723800059758,3.854025213290934
64.559,-2.6253752601987057,3.825863714420701
64.811,-2.6006790807526645,3.801374314023697
65.071,-2.5722581232030617,3.7730788570533194
65.314,-2.54754846475305,3.7485331231963537
65.563,-2.5192519521300496,3.7204150573288803
65.809,-2.4944750825306543,3.6957131289817906
66.069,-2.4661899062117167,3.6676115270097385
66.309,-2.4414794874604633,3.642996817872754
66.561,-2.4131595586444106,3.6147463216785454
66.824,-2.384890286678283,3.5866299986389363
67.059,-2.36013425419502,3.5619163132894687
67.316,-2.335456745315856,3.537286468537414
67.572,-2.3072055153788296,3.5091480830215245
67.81,-2.282455390545585,3.4844016507275084
68.062,-2.2541908750161683,3.456190366718898
68.31,-2.229562891543014,3.4316172582846964
68.56,-2.201234030716805,3.4032545838992143
68.819,-2.1765787197598097,3.3786504366056955
69.059,-2.1483518001477395,3.3504202429089887
69.309,-2.1236986651334027,3.3257112798893833
69.599,-2.091992449005227,3.2940371468828338
69.819,-2.0707914247479815,3.2727848437163423
70.06,-2.042560625825631,3.244482325875621
70.31,-2.017966543264313,3.2198894822745157
70.572,-1.9896705112812187,3.191482756081881
70.811,-1.9650640333927247,3.166811194021473
71.063,-1.9368892004445446,3.1385839950638794
71.317,-1.9122043055870974,3.1137615285305644
71.561,-1.8840198950146563,3.0855068615310692
71.809,-1.8594531341555798,3.060837562460741
72.069,-1.831251677283136,3.0324537262908384
72.322,-1.8120054197610245,3.0130168052390025
72.564,-1.806235287711902,3.0071359025827538
72.818,-1.8041007755735716,3.00512733167054
73.064,-1.8049450888514764,3.005729088785936
73.311,-1.8058091946489843,3.0062097628745725
73.575,-1.8068692004474598,3.0066399041384075
73.814,-1.8078471079554448,3.0069024015432078
74.059,-1.8090143278882678,3.007063957619466
74.309,-1.810069029268796,3.0070761500632637
74.565,-1.8112966136956468,3.0069340456430673
74.813,-1.812341729423568,3.006672789214552
75.065,-1.813480684784404,3.0062286911202887
75.309,-1.8151243651473103,3.006068360579715
75.564,-1.8164639013827975,3.0051926664853936
75.809,-1.8172132847768543,3.0045343970703415
76.066,-1.817975152310717,3.0036798584163242
76.315,-1.8185498431285632,3.002849557962435
76.57,-1.8190931128409071,3.0018091620374237
76.811,-1.819455712636178,3.0008337354090906
77.059,-1.8197050803343904,2.9998038552744215
77.311,-1.8197680352910308,2.9994211896313505
77.562,-1.8174421941815917,3.012837169557374
77.809,-1.8100789172008704,3.041516271723532
78.068,-1.7991715038797242,3.080035788427858
78.324,-1.7883424943819344,3.1183701398349815
78.562,-1.7787290016028294,3.152006985870337
78.813,-1.7691331288879517,3.1855735580464235
79.059,-1.759556748193405,3.2191218714164593
79.34,-1.7470598129821335,3.262391355700258
79.559,-1.7373884591240205,3.2959214179750194
79.809,-1.7277302395744927,3.329302350800925
80.059,-1.71650188551777,3.367765388190968
80.31,-1.7067486273631105,3.4012820208973293
80.564,-1.6955291490320255,3.4395472827645976
80.813,-1.68564789932887,3.4730634357402286
81.059,-1.67441068720646,3.5113127757933777
81.312,-1.6644608133193524,3.544801422781552
81.566,-1.6530494971137242,3.5831562243324466
81.817,-1.6431580019002365,3.6164596135172133
82.069,-1.6316260395580091,3.6548588666163657
82.309,-1.6215945207166111,3.6882801450997613
82.573,-1.6101202738294087,3.726440459921476
82.814,-1.5999638893471906,3.7599096695324357
83.059,-1.5883799198092263,3.798192081672351
83.309,-1.5782511702019377,3.831451774246662
83.559,-1.5665209271707567,3.8697440160737973
83.809,-1.5563487618747665,3.9030773290158436
84.068,-1.5445767100461174,3.9412590320441008
84.314,-1.5342654410465724,3.974621306714583
84.564,-1.522522866732291,4.01268832461566
84.814,-1.5121086886879274,4.04608808761001
85.059,-1.5002080974902545,4.084277099367296
85.311,-1.4898632369145868,4.117447325302171
85.569,-1.4778280459907793,4.155671826008298
85.819,-1.4673643414391375,4.188973496881022
86.066,-1.455366124364059,4.226985855251624
86.322,-1.4447777836296622,4.260298561368269
86.564,-1.4327181687227182,4.29837280665355
86.809,-1.4221066212219842,4.331568698310396
87.059,-1.4113942325133786,4.364975656105338
87.32,-1.3993058927180284,4.402790442679524
87.564,-1.3869845291850222,4.440915239274981
87.809,-1.3762508807746159,4.4741263828129485
88.061,-1.363995542822789,4.512038765764718
88.322,-1.3531403334347327,4.545307209166509
88.559,-1.3422833975237378,4.5786223821629175
88.812,-1.3299564943135724,4.61636356948216
89.079,-1.320898807533343,4.642761546095972
89.311,-1.3183196947864375,4.647695784008653
89.566,-1.3174598969429019,4.648922638792695
89.822,-1.3168597621433706,4.6495726510429805
90.059,-1.3160321204393768,4.650267718765855
90.311,-1.3144247542340153,4.65127857969345
90.559,-1.3131433093817293,4.6519240574771255
90.81,-1.3120590604670002,4.652307139642278
91.064,-1.3107451731047657,4.652593538814653
91.311,-1.3095682839418723,4.652698243688565
91.571,-1.308276677297605,4.652652432866014
91.817,-1.307261419457875,4.652491183251201
92.06,-1.3072529445654995,4.652532650336506
92.31,-1.3064884269410089,4.652213691635478
92.559,-1.30559467797891,4.651700510950576
92.809,-1.3046271384371506,4.650957109625821
93.062,-1.3035277896796096,4.64990939925813
93.315,-1.303449640479586,4.6498348317398355
93.562,-1.2981085918554829,4.642525164448129
93.81,-1.2862268971586144,4.619523795520869
94.065,-1.2690471553928973,4.58371056422168
94.31,-1.2539262021291782,4.552240631570368
94.559,-1.2366881113337145,4.516261614466803
94.812,-1.2215335879463622,4.484787833579901
95.06,-1.2041826462544145,4.448717944173157
95.315,-1.1891173977047125,4.417381844603871
95.559,-1.1738513610394166,4.3857809981097695
95.817,-1.1565465989894301,4.349855454132432
96.062,-1.1392205048839126,4.313961952268133
96.309,-1.1240010254745212,4.2825417697197095
96.559,-1.1066270855939218,4.246528612855234
96.811,-1.0914335131319117,4.215173979865836
97.063,-1.0739633945286293,4.179168977853221
97.31,-1.058809930158653,4.147836463634102
97.562,-1.0413100240454514,4.11184210236446
97.812,-1.0260480393128713,4.080435021892882
98.059,-1.0107991138723567,4.049002457634836
98.309,-0.9933169188979488,4.013152242032463
98.564,-0.9758129425214401,3.977158377696281
98.809,-0.9605882185095055,3.9459067943087716
99.059,-0.9430156416227214,3.90996494364929
99.311,-0.9277128707214829,3.8785401624922295
99.563,-0.9101987501730321,3.842717277751713
99.81,-0.8948378672542762,3.811364740965055
100.062,-0.8773305917206702,3.775504355269245
100.316,-0.8619482000419013,3.7441529220078396
100.562,-0.8443208071754932,3.70822254764611
100.813,-0.8290224982368986,3.6769815052184196
101.062,-0.8113426091318575,3.6410621069157822
101.311,-0.7959491820793039,3.6097118432332342
101.568,-0.7783665190531586,3.57393822492651
101.821,-0.7629136317797383,3.542632525348533
102.062,-0.7452386126627185,3.5066920846366076
102.31,-0.7298493376435465,3.475506185141582
102.566,-0.7121104377818063,3.439640208625725
102.809,-0.6967058546013368,3.408372948786208
103.064,-0.6789684409042418,3.372550450145866
103.326,-0.6612074032785747,3.3366855268233655
103.559,-0.6457921241327577,3.3055017536636275
103.809,-0.6302502173345734,3.2742115989845884
104.062,-0.6124683605246797,3.238354673934136
104.309,-0.5970208639270153,3.2072073826276157
104.562,-0.5791839088210408,3.171401111276278
104.809,-0.5636383809341172,3.140080105853939
105.06,-0.5517200949634179,3.115226287664213
105.319,-0.5509981765356389,3.113130272877292
105.561,-0.5507848004092105,3.1120620084220483
105.81,-0.5507160133888414,3.1110986225456996
106.061,-0.5507804407032615,3.1099806097002394
106.309,-0.5509688087858104,3.1089541607809186
106.569,-0.5513927907925238,3.107634329017845
106.809,-0.5519052702774713,3.1065419848621487
107.07,-0.5526349842660089,3.1053877887395376
107.312,-0.5534486159752656,3.104385362737488
107.559,-0.5558513976686085,3.1014162856636345
107.809,-0.5668132194807184,3.087337502541195
108.064,-0.5920946123204649,3.0566124880306687
108.312,-0.6141470895119968,3.029793646591805
108.575,-0.6395673613503735,2.9989620562158237
108.823,-0.661887546869651,2.9719269553410723
109.063,-0.6871678148788632,2.941270358766662
109.31,-0.7094233563683071,2.914347907060379
109.56,-0.7349835426355189,2.8834582077086233
109.811,-0.7570805986612676,2.8567316105643648
110.064,-0.7826592806450449,2.825869182179248
110.309,-0.8049457378411654,2.7989826108748543
110.571,-0.8303520880648326,2.768354378478111
110.815,-0.8527392468681766,2.7414159987919064
111.059,-0.8750703345838781,2.714521971267584
111.323,-0.9004811991720639,2.683983125689747
111.559,-0.9261930093473905,2.653128654597819
111.813,-0.948361571788796,2.6264893508985345
112.062,-0.9739970453771385,2.595765677168877
112.313,-0.9964637540458677,2.568870404912786
112.56,-1.0219139613532744,2.538375820367754
112.81,-1.0443510021888822,2.5115553401318027
113.059,-1.070043878250262,2.4808496801169104
113.311,-1.0923215037729834,2.454240202862808
113.573,-1.1181058572046996,2.423498696731107
113.819,-1.1404638346527733,2.396821234001455
114.062,-1.1661128997598715,2.366280473686123
114.337,-1.1919654603602619,2.3355432931033873
114.56,-1.2110791267543357,2.312778117247977
114.809,-1.2367355046417667,2.2823058519220636
115.059,-1.262614260017232,2.251606563256238
115.326,-1.2849213447691035,2.22511510275915
115.562,-1.3107600496160516,2.194507262303545
115.816,-1.3333188021872024,2.1678055279479107
116.064,-1.3589869860328412,2.1374112242847265
116.315,-1.3816020444204513,2.110692504809487
116.561,-1.404240159259558,2.083936353772175
116.809,-1.4298764657806793,2.0536773131378596
117.063,-1.4558567612598101,2.023063634371393
117.309,-1.476811450668343,1.9985371991634022
117.559,-1.49451348440631,1.9791047516801277
117.811,-1.499040036828466,1.9744315611263306
118.059,-1.498442409684679,1.9752146148934717
118.312,-1.4978667895110773,1.9761969545331541
118.56,-1.4978178218026852,1.9762959707277117
118.809,-1.5042769425756846,1.9637425010311027
119.059,-1.5205590752396791,1.9328351717416143
119.315,-1.539045428498133,1.8977819591875853
119.561,-1.557826528483421,1.8623089364178258
119.816,-1.574091051242643,1.8315418646093367
120.063,-1.59279834532317,1.7963097884247645
120.313,-1.609265036618259,1.7653701571790141
120.561,-1.6279224061948472,1.730262801072749
120.812,-1.6443743639788349,1.6994469622367705
121.06,-1.663278361629746,1.6640897898188094
121.31,-1.6796224118489338,1.6334986758379269
121.56,-1.6985784489036224,1.5981797475955948
121.813,-1.7151106231859916,1.5673905992485595
122.06,-1.7339452300935994,1.5323522959376208
122.321,-1.7505753776700512,1.5015291568012248
122.559,-1.7695092604086267,1.4663970960230206
122.812,-1.786065636416731,1.4357924594081894
123.077,-1.8052050322414945,1.400493802298231
123.323,-1.8217119678845448,1.3699937625777368
123.562,-1.8408281743030468,1.3348429625667353
123.809,-1.85758025434315,1.3040909244709797
124.059,-1.876586586795902,1.269167652233194
124.311,-1.8933575928866158,1.238483039379089
124.559,-1.9125803564892034,1.2033349922702044
124.811,-1.9292327025138394,1.1729085188495085
125.06,-1.9485509028906183,1.1377459771487377
125.313,-1.9653378553728869,1.107162590491879
125.559,-1.9821511043602804,1.0766235758756484
125.813,-2.0014819778229977,1.0416123556351113
126.06,-2.0175859200352213,1.0139282882697112
126.31,-2.028679871645643,0.9989817991841168
126.562,-2.0342613329208157,0.9923910594289106
126.81,-2.0337167368294744,0.9932043638050889
127.059,-2.0331942749464726,0.9942304378251242
127.312,-2.032845191508199,0.9951910179242153
127.559,-2.0326047215460403,0.9962050659725696
127.812,-2.032638054750696,0.9959694207627148
128.059,-2.036188156978626,0.9763500266835718
128.309,-2.0428662723656976,0.9421416641948205
128.568,-2.050595828131168,0.9029907556115805
128.81,-2.0573881132130745,0.8686126688898805
129.062,-2.065156389545418,0.8295272044399589
129.32,-2.0720086097241786,0.7953234769780004
129.565,-2.0799129176255895,0.7559283345532133
129.82,-2.0867858653584017,0.7219321681867413
130.064,-2.094758974030483,0.6827040599794283
130.311,-2.1017602478434183,0.6483477512050673
130.56,-2.1097602439799705,0.6094122639135642
130.813,-2.116823126408233,0.5751488906189021
131.059,-2.1249139211555472,0.5360091700756319
131.309,-2.1320358539886484,0.5019331650392735
131.563,-2.140252933677423,0.4626412485308794
131.81,-2.147401700268286,0.42861585457884105
132.06,-2.15568516799831,0.3895209177901506
132.318,-2.1629618965503803,0.35521766561780366
132.559,-2.1712736127192898,0.316297742084196
132.809,-2.178604889477697,0.28215607759204303
133.06,-2.187057677641751,0.24288221027443438
133.309,-2.194403392683965,0.20901041016900232
133.562,-2.202924632717307,0.1698528580544075
133.81,-2.210372505325659,0.135695222684788
134.063,-2.218939834620416,0.09681095277013771
134.311,-2.226482193890364,0.06261193335504509
134.562,-2.2351079420983155,0.023668784311875107
134.809,-2.242705963354609,-0.010354673621402584
135.061,-2.2514694136244167,-0.04955784438890086
135.327,-2.260204919705803,-0.08837984371504141
135.564,-2.267908555573524,-0.12244157401010249
135.814,-2.275658812661595,-0.15664749021351768
136.063,-2.284503398730349,-0.1954067980919202
136.309,-2.2923079752744497,-0.2294829472929677
136.559,-2.3012690429925975,-0.2685366271092864
136.809,-2.3091095053768353,-0.3023715165369526
137.066,-2.318173149418598,-0.3414508223464883
137.314,-2.326060042724425,-0.3753578419666338
137.579,-2.335185746677055,-0.4142353655708294
137.811,-2.343201035449586,-0.44835910914085814
138.06,-2.3523532507931466,-0.48711975487746834
138.309,-2.3604182065373145,-0.5210703531284351
138.559,-2.369719153709889,-0.5601607149449911
138.809,-2.3777926380722327,-0.593877018993164
139.061,-2.3871529526233126,-0.6328128253865585
139.309,-2.392411736641361,-0.6545879764337444
139.573,-2.392621715479794,-0.6551639220158542
139.82,-2.392578111212651,-0.6542294544186305
140.061,-2.392658698396145,-0.6529754599908086
140.31,-2.3929037327718707,-0.6517136272176635
140.564,-2.393323615226864,-0.6504632351755815
140.809,-2.393826333581059,-0.6494217003449781
141.072,-2.394524658676415,-0.6483469759344738
141.309,-2.395101526010487,-0.6476512553343303
141.562,-2.3956111621195397,-0.6472173588115057
141.811,-2.3963240906436263,-0.6467120451051217
142.066,-2.3972141455632268,-0.6462346545664044
142.318,-2.3980839309883653,-0.6458929450195281
142.559,-2.3993115842275805,-0.6455703649253468
142.813,-2.400396189480525,-0.6454291056563135
143.06,-2.401697540948139,-0.6454221080084478
143.309,-2.4020534892772156,-0.645442442799756
143.559,-2.388600908777764,-0.6445476024667023
143.81,-2.3487321432513517,-0.6417987981895434
144.06,-2.309059194579091,-0.638984461160026
144.314,-2.2741812217399167,-0.6364988873549834
144.559,-2.2342805204277876,-0.6336659073060846
144.811,-2.1995669982505026,-0.6311223192578274
145.07,-2.1595486521137968,-0.6281988271518922
145.312,-2.124832449707741,-0.6256532248114384
145.563,-2.0849966159610056,-0.622660166017864
145.81,-2.05003801170789,-0.6200452538452345
146.061,-2.010314994546635,-0.6170333971440135
146.323,-1.975516320952896,-0.6143553073239277
146.559,-1.9354585248541798,-0.6112922677188305
146.822,-1.9008775080564064,-0.6085804946007441
147.078,-1.860947712065664,-0.6054348494888105
147.336,-1.8210753425084805,-0.6023040701982884
147.567,-1.7863790085174918,-0.5995011924002339
147.81,-1.751487321453963,-0.5966888184088295
148.059,-1.7165949302694308,-0.5938798510429983
148.309,-1.6769597681318964,-0.590603540501659
148.56,-1.6369371661065641,-0.5873077853037678
148.814,-1.6074554872166118,-0.5850218497554455
149.06,-1.592064461127336,-0.583968944827376
149.31,-1.5923596412360357,-0.5840824345852349
149.562,-1.5934783054663737,-0.5844507001195878
149.811,-1.5944279546045586,-0.5848974606615985
150.063,-1.5954619052092283,-0.5855504860926425
150.318,-1.5962989876978966,-0.5862388386707389
150.559,-1.5971602261538005,-0.5871516950373143
150.812,-1.5977975864755924,-0.5880287415085259
151.061,-1.598355370312409,-0.5890490288015053
151.309,-1.598385154119759,-0.5891411304920482
151.561,-1.5985626259744627,-0.589894988017206
151.825,-1.5987180642704635,-0.5910488181032654
152.07,-1.598717444630576,-0.5911279524679421
152.309,-1.5983254267782505,-0.5848398901046534
152.562,-1.5984406677072456,-0.5544413822343462
152.812,-1.5992452331430203,-0.5194199843455026
153.062,-1.6001483580427736,-0.4795978660122676
153.309,-1.6009981017857262,-0.4446789521377168
153.56,-1.6019865101759416,-0.40456133430928415
153.846,-1.602986025735123,-0.36477573317741546
154.064,-1.6039137262934668,-0.3298009289751515
154.31,-1.604835756255699,-0.2948231816967453
154.559,-1.6059283663855564,-0.2550370211261968
154.809,-1.6069274269389764,-0.220037343605309
155.075,-1.608055757752193,-0.18013018311398804
155.309,-1.6090954045594041,-0.14529838413227894
155.559,-1.6103211593894353,-0.1051800657389885
155.812,-1.6113725607290106,-0.07044348782243653
156.059,-1.612490467037429,-0.03540687129792426
156.311,-1.6137856669823831,0.004559843782345286
156.566,-1.615080669174393,0.044347799008918026
156.813,-1.6162720822030217,0.07929113788636659
157.06,-1.617636839997969,0.11936960160285078
157.314,-1.6188519687529626,0.154055178563256
157.574,-1.6203012392316354,0.19413859185536952
157.816,-1.6214880466727095,0.22312131414023348
158.061,-1.6217408880055433,0.22752968681414887
158.311,-1.6214958186148136,0.22653774905067284
158.56,-1.6210692668857463,0.22542228608121911
158.814,-1.6205707256737782,0.22448674961455575
159.059,-1.6198592229548643,0.22348029524178573
159.313,-1.6196619352972006,0.22323221715178534
159.561,-1.6281551266873924,0.2336562298451729
159.814,-1.6475793981889844,0.25921839804282437
160.061,-1.671122765454304,0.2912826226033836
160.318,-1.691866597130278,0.31947693503459407
160.559,-1.7154647754961523,0.35162288712938494
160.809,-1.7360992482719162,0.3796984036794394
161.07,-1.7598731063223745,0.41200510897475656
161.309,-1.7804164591801035,0.44000806866362324
