time, x, y
26.518,5.83410200393383,0.6762965865041208
26.763,5.834431250568857,0.6755576641316509
27.013,5.834740087608659,0.6745192871925164
27.266,5.834906894305328,0.673470602851763
27.513,5.834936668778461,0.6725410733384185
27.768,5.834830515527309,0.6714432792115745
28.013,5.834585707854046,0.6703641057584941
28.265,5.8342023781372525,0.6692802865073597
28.52,5.8335883201527565,0.6680639827470638
28.764,5.832810548352442,0.6669296889438115
29.014,5.832049202776539,0.6660711673017591
29.269,5.83141663665934,0.6654781171630597
29.513,5.830722058053447,0.6649983249267475
29.763,5.829784836979757,0.6645039628971707
30.018,5.828917183080443,0.664176973472508
30.263,5.827978314132983,0.66394552822153
30.532,5.8265180028101105,0.6637966413422307
30.763,5.827157795873137,0.6637569023263231
31.015,5.8203640729728425,0.6642523385785208
31.265,5.78555618227471,0.6699660468697969
31.515,5.751163505041899,0.6759820414655853
31.769,5.711901084941469,0.6829181425683614
32.021,5.677497032180185,0.6890631168786501
32.263,5.642984358489536,0.6951926200256892
32.525,5.603864391764459,0.702249593818174
32.766,5.564484489442385,0.7093945241898522
33.026,5.530285341232033,0.7155758665606554
33.265,5.490864744869405,0.7228351968063152
33.513,5.456540922679593,0.7291584889266975
33.767,5.417351433792992,0.73638894132828
34.013,5.382967787945253,0.7428327504623837
34.264,5.343646140031548,0.7501800771441629
34.523,5.309482809059233,0.7566124932132399
34.764,5.270136346155222,0.764105216981875
35.016,5.235843647883801,0.7706010956452204
35.279,5.196656660418465,0.7781344058408213
35.513,5.162365665476506,0.7847634390888061
35.764,5.123237958834523,0.7922990154267988
36.014,5.088914768803042,0.7990257982928745
36.263,5.054508981229509,0.8057731061190065
36.539,5.0105481243078245,0.8143997775962132
36.769,4.976243866359872,0.8212341535127543
37.013,4.942006114311892,0.8280389567371826
37.27,4.902917192514765,0.8358498768031991
37.522,4.868650873005327,0.8427799938305777
37.763,4.829446071205598,0.850672248812605
38.014,4.795348179270677,0.8576240859852242
38.266,4.7561333920181035,0.8656679341659841
38.521,4.722028636473104,0.8726290560988187
38.763,4.687699565461347,0.8797514116323739
39.013,4.648669647937202,0.8878675031508876
39.264,4.609653937833169,0.895972537564441
39.514,4.575415087483353,0.9031920112435284
39.776,4.53627994821071,0.9114346586828488
40.015,4.5022741369668005,0.9186212000872221
40.269,4.463098384137892,0.9270035259109786
40.514,4.428950689670677,0.934283300970221
40.77,4.4042061301018895,0.9393714281442374
41.013,4.40508286378819,0.9393436420740903
41.268,4.4063552807674995,0.9394395986045171
41.515,4.407458318061423,0.9396639579073458
41.763,4.408531806815336,0.9400187129740258
42.013,4.409646068519831,0.9405520850200528
42.265,4.41038001599,0.941023892236685
42.513,4.410973668392206,0.9415472749020475
42.765,4.41165760949948,0.9423049354829056
43.015,4.412395092443025,0.943330108210211
43.263,4.4130298195568605,0.9444631987485556
43.521,4.413425778840559,0.9454530657575213
43.77,4.413742176150625,0.9466563127579416
44.019,4.413887793434916,0.9477491450685879
44.263,4.4139039163806615,0.9488730045651735
44.515,4.4137612301291815,0.950133583336782
44.77,4.41347167809287,0.9512970043556278
45.024,4.413174089350134,0.9520212639556235
45.265,4.412968137934797,0.952431723827759
45.516,4.414634781730954,0.9491035071864484
45.764,4.42430206479544,0.931237605372162
46.019,4.440998587293862,0.9004383379776816
46.263,4.457647937713818,0.8697424334920897
46.516,4.476647156122495,0.834767095286448
46.767,4.495811837339163,0.7994574457720929
47.016,4.512380605986187,0.7689813218829277
47.265,4.5315068343150955,0.7338269038319171
47.541,4.5506571218957355,0.6985887018862676
47.775,4.567266721716968,0.6681194734009037
48.015,4.584002534606373,0.6374071856362079
48.263,4.600789363180986,0.6065684330368516
48.525,4.619795774983195,0.5717584532535772
48.769,4.639019780189938,0.5365276242614416
49.014,4.655680801863502,0.5060012307195123
49.265,4.674848987508426,0.47094708319938366
49.517,4.6916613790315616,0.4401795793907262
49.764,4.7083958910167505,0.40958825637508756
50.013,4.727534750281494,0.3746460217765625
50.267,4.7468143506092,0.3394062074377653
50.517,4.763485031731521,0.3090202923310356
50.77,4.78275460287617,0.273894111744639
51.014,4.799554420623051,0.24323722758470673
51.263,4.818736679539299,0.20834127602632307
51.521,4.8355969688818305,0.17765428470261102
51.782,4.851900234921927,0.14779393268161384
52.015,4.858885248492922,0.13473265491896014
52.27,4.859148940397781,0.13411501101533982
52.516,4.858468625445708,0.13486566716286819
52.763,4.8576900022937615,0.13554959102243147
53.014,4.856699417675084,0.13622343797349903
53.27,4.855605962351183,0.13677108218114892
53.513,4.855563849420341,0.1367933074362021
53.763,4.868861995402575,0.13137485068823165
54.02,4.905119898662076,0.11587191466331973
54.268,4.94176582796407,0.10011111003842946
54.515,4.973939840135029,0.08628861997877149
54.764,5.010524524527148,0.07050861530900998
55.026,5.042526614021374,0.05666983894931089
55.263,5.074830848602399,0.042710560302847735
55.513,5.111193821920781,0.026919829381162226
55.768,5.147882468152917,0.010969547222640031
56.015,5.180414883787532,-0.005698393360641004
56.263,5.207775003986262,-0.03150573915618738
56.516,5.228016278734023,-0.0673504352732877
56.769,5.236923210864112,-0.10800730126971685
57.017,5.236194155973841,-0.1446239935768734
57.268,5.226863377888674,-0.18544012121860065
57.517,5.21262606170591,-0.2188843939114405
57.772,5.190967892037811,-0.2534192000133589
58.014,5.167761722996619,-0.28083653924102464
58.27,5.137727128043023,-0.30888561095779965
58.515,5.109226506927066,-0.33039688367185116
58.769,5.074734108184946,-0.3517499838417409
59.018,5.043030484422428,-0.3679654977576533
59.273,5.005774030044198,-0.3839264146587054
59.513,4.972494021509373,-0.39582354819130827
59.766,4.93380893069425,-0.4072813665875502
60.013,4.899512725301685,-0.4157534885576159
60.268,4.859898385828188,-0.4237920410645249
60.515,4.825350280241883,-0.4295073896153474
60.772,4.785282196755193,-0.4348597677706261
61.016,4.750487998543206,-0.4384817101391588
61.269,4.710430809489126,-0.44168187931701347
61.515,4.6752471718066255,-0.4437103251917433
61.763,4.6402249800614,-0.44509949852336567
62.017,4.600220265735,-0.4460443210423048
62.264,4.55997019147513,-0.44632416190318025
62.516,4.525144090754621,-0.44616978344817904
62.763,4.489930054962417,-0.44562525568651856
63.014,4.449887305527543,-0.4445744373446146
63.264,4.410082273163294,-0.4430535656463276
63.515,4.375024893140589,-0.44139533293225347
63.763,4.339985664300318,-0.43951033609608303
64.015,4.3003133143277354,-0.43705013360507783
64.299,4.255239769869753,-0.4339554284249635
64.518,4.225570112126426,-0.4317834851014332
64.778,4.18563304854194,-0.4286299450059686
65.015,4.1506795021395195,-0.42574041399669804
65.266,4.111047791200742,-0.42234486012901257
65.516,4.076191295003838,-0.41921182069399526
65.763,4.041160175350876,-0.41599102904658114
66.013,4.00171551469338,-0.4122717497847284
66.284,3.9617651279229538,-0.4083805513719987
66.514,3.9270154701147497,-0.4049741077166531
66.767,3.8873875622750775,-0.4009790580878383
67.014,3.8525180317875987,-0.39740593813133124
67.263,3.8177838119134555,-0.39385451934319704
67.513,3.7781934422583583,-0.38970651370683185
67.765,3.738263767111586,-0.38549787735127944
68.016,3.7037834713645155,-0.3818653317631384
68.268,3.6639449318616037,-0.37759338678439125
68.515,3.629135487735197,-0.37386012437593985
68.767,3.5896063611571423,-0.36960805528665003
69.019,3.554803921004841,-0.36581897986438267
69.268,3.5150225451439137,-0.3615177209737001
69.522,3.4805027642885777,-0.35774092955912573
69.783,3.4405962304398607,-0.3533559158472443
70.02,3.4060501447308518,-0.3495989264547165
70.27,3.366331705070576,-0.34521641339614756
70.52,3.331486972003298,-0.3413779174694626
70.763,3.2968731384358603,-0.3375933732479304
71.024,3.2572325080664895,-0.3332075577277719
71.275,3.2173513165259804,-0.3288137869169767
71.518,3.1828988750998795,-0.32502652910331964
71.765,3.1479811967827223,-0.3211575262512873
72.013,3.10829136004451,-0.31679303109000667
72.272,3.068762108492794,-0.31242419127121607
72.514,3.033944420573826,-0.30856379685365826
72.764,2.9943377323064855,-0.304219496203962
73.015,2.9596857205159153,-0.30037611504493844
73.265,2.919760309447056,-0.29595063531939997
73.517,2.8853019670171003,-0.29212397062508455
73.764,2.845513894895891,-0.2876162546190075
74.013,2.810701772437938,-0.28364926687358655
74.268,2.771205221635067,-0.2791211727214586
74.515,2.7364492784061394,-0.27507104944627014
74.765,2.6966366537227433,-0.27042264984283426
75.017,2.662193734848891,-0.26634413965375225
75.263,2.6272703821823815,-0.2621643967035016
75.513,2.587744838488284,-0.25743497159395246
75.763,2.553069143984574,-0.2532079773217478
76.019,2.5133569586683424,-0.24832861674954604
76.28,2.4738696332998944,-0.2434704207541187
76.516,2.4392088278633888,-0.23912860826594584
76.763,2.404273270918224,-0.23472800372018865
77.013,2.3649835161673387,-0.22976258841831643
77.264,2.325226876176571,-0.2246549434099702
77.518,2.290513017545496,-0.22018114502440767
77.764,2.2510836566093215,-0.21505193397764452
78.021,2.216359813692643,-0.2104792404986935
78.28,2.1767526858452544,-0.2052655064965748
78.516,2.1422715128611762,-0.20064863270999245
78.763,2.1073913705744007,-0.19594518467231567
79.017,2.0680757866912627,-0.19064718105698064
79.263,2.0333498864077226,-0.18588511407521427
79.519,2.005630250552487,-0.1817136483288016
79.763,2.004523848067771,-0.1814574722697939
80.017,2.005603033166446,-0.18145923652658105
80.266,2.006751721252102,-0.18130926399072403
80.52,2.0080618420151866,-0.1809728800703755
80.77,2.0104700347740967,-0.18011682853642783
81.014,2.011524296514024,-0.17956648260048128
81.263,2.0124809972144857,-0.17891465777593513
81.516,2.013109981866304,-0.17837369717685547
81.763,2.0136543338293724,-0.17774457912727679
82.013,2.0142472507504157,-0.17687967215603406
82.268,2.014719486927998,-0.17594791885924024
82.514,2.0150308710218936,-0.17507872889181053
82.763,2.0152459120554913,-0.17414544228277057
83.02,2.0153677893934785,-0.17300613154389416
83.263,2.0153670248003515,-0.17359842251351365
83.514,2.014827859402587,-0.18292390915442594
83.783,2.0090924838932382,-0.21799705742698156
84.013,2.003128164107781,-0.25240335285230164
84.273,1.9962439353442856,-0.2916838705486155
84.517,1.9901527387823208,-0.3260803765054321
84.763,1.9832268895722036,-0.36540687320471965
85.015,1.9770680704814674,-0.39974601233688983
85.268,1.969984571238332,-0.43912421960820697
85.516,1.9638502548269514,-0.47334114283970924
85.772,1.9566455852253464,-0.5127701525060189
86.019,1.9503742488555629,-0.5470971327365549
86.273,1.9431952514896844,-0.5863079222693224
86.513,1.9368022424919609,-0.62067938916167
86.763,1.930408896759731,-0.6551585074112289
87.017,1.9231214009167357,-0.6942056878122661
87.264,1.9156874864651299,-0.7335456820157643
87.518,1.9092403376092058,-0.7678542838345831
87.769,1.901755997848628,-0.8070580431964602
88.027,1.8951792572427095,-0.8413452475348927
88.263,1.888623282340762,-0.8756892932420104
88.519,1.881015372511765,-0.9148290696255832
88.763,1.8743185737662151,-0.9492326443935392
89.016,1.8667352597405351,-0.9882127169049798
89.283,1.858963652385081,-1.0275133628412847
89.513,1.8522069109401549,-1.0617702892838317
89.765,1.8444446628428244,-1.1008799022887057
90.024,1.8375649392511586,-1.1351384704568626
90.27,1.829727173813432,-1.174361287222268
90.521,1.822815852188646,-1.2084762486636014
90.763,1.8158140960396298,-1.2428424383884462
91.017,1.8079130348678893,-1.281807148707995
91.263,1.8008321113565557,-1.3161525939518868
91.513,1.792774091278084,-1.355183148289708
91.764,1.7847178365851373,-1.3942231956894615
92.013,1.7775449472155074,-1.428458492009366
92.27,1.769358239675659,-1.467609727479541
92.515,1.7622132062122622,-1.5016345865080745
92.769,1.7538867376046925,-1.5408052768262157
93.015,1.7466537514649543,-1.5749713595422743
93.264,1.7383089943272192,-1.613973887697996
93.513,1.730952393899436,-1.6481101668128846
93.766,1.7225818276380196,-1.6871261950839735
94.014,1.7140559309464631,-1.7262363719403004
94.272,1.7066162741913076,-1.7603292983314047
94.52,1.6992186951840578,-1.7942940397902127
94.765,1.6905628343982397,-1.833424959333848
95.019,1.6830331923840398,-1.8675029213528973
95.281,1.6744079417480202,-1.9064253297931137
95.516,1.668019095599449,-1.9333659329887773
95.768,1.6647794748301938,-1.9437577249298545
96.023,1.6649541069853748,-1.9428897907493514
96.263,1.665033316404858,-1.9419662136945626
96.52,1.6649906400668144,-1.9408654342427043
96.779,1.6647912964393217,-1.9397165367317615
97.015,1.6643467174656585,-1.9382970757021936
97.265,1.663443912648932,-1.936144216276141
97.513,1.662846429160671,-1.9351114215375167
97.763,1.6621667304208994,-1.9341974102084183
98.019,1.6610162770731274,-1.9329021713819308
98.27,1.6692869927236789,-1.9411458597505633
98.52,1.6941344231840803,-1.9634087544796113
98.763,1.7238063376360646,-1.989990696712201
99.036,1.753594299701501,-2.0166645115296937
99.265,1.7796469340981425,-2.039976346020648
99.518,1.8055075340793565,-2.0632095592916686
99.787,1.8352960679864991,-2.0899286756860174
100.013,1.8612759331253945,-2.11323589813431
100.263,1.8872434227876231,-2.1366084324868106
100.53,1.9169249782111055,-2.163277095642203
100.764,1.946639139094508,-2.1900188545485633
101.039,1.9762580734921606,-2.2167106998003425
101.263,1.9985951974929512,-2.2368117258256937
101.513,2.0281022209927673,-2.263437564599156
101.783,2.05774726608907,-2.2901945845883227
102.013,2.083753435554366,-2.3136393301182245
102.264,2.1132737611463224,-2.340356968004976
102.525,2.142961027970263,-2.367190994894764
102.768,2.168851300671301,-2.3905985566239143
103.013,2.194619947307024,-2.4139709023179434
103.264,2.2243108354620524,-2.4408550036424033
103.514,2.2501520814817573,-2.464286232320485
103.766,2.279662081987425,-2.491091550497418
104.015,2.3055843873668955,-2.5146022018299994
104.271,2.335095477369303,-2.5414393568048452
104.515,2.3608651581731737,-2.564880845906265
104.768,2.3905551858471275,-2.591855039155305
105.033,2.419970462490432,-2.6186837474188356
105.273,2.445777674068481,-2.642191864702848
105.518,2.4716130355023203,-2.66571488449511
105.766,2.5010344822993975,-2.692604621136628
106.027,2.5306253976020647,-2.719601192209772
106.263,2.552733921014498,-2.739789360309005
106.514,2.5820314536407705,-2.766610087274013
106.764,2.611623693905888,-2.793654331480648
107.018,2.637320941676778,-2.8171935177500975
107.265,2.6667159043667197,-2.844138937360055
107.513,2.692545375417589,-2.867783580340464
107.767,2.721877518797944,-2.894724664664406
108.015,2.7475764090074692,-2.9183159886046335
108.27,2.777084645345899,-2.945386000677914
108.522,2.802667423726731,-2.9689468634480405
108.763,2.8284802046018203,-2.992682388715692
109.032,2.8615617462215055,-3.0231250510870202
109.274,2.8871243354004172,-3.0466985908594233
109.518,2.912853593144295,-3.0703902805838865
109.769,2.9422233234307305,-3.0974877056965617
110.023,2.9677719664615885,-3.1210846313285443
110.265,2.9936129564381564,-3.1449176358105695
110.514,3.0227658883915947,-3.1718819285231215
110.768,3.0376852151888913,-3.1859258691298438
111.013,3.0382999513264664,-3.186620560264912
111.27,3.038923576925551,-3.1875387700968445
111.513,3.0394388780500874,-3.1885652593043545
111.767,3.0403070896103577,-3.1910021471769694
112.014,3.040588208824753,-3.1921746326020375
112.263,3.040731512241057,-3.1933920420301867
112.521,3.0407242081175503,-3.194717109580846
112.764,3.040643579108712,-3.1955440934864967
113.013,3.040605111478383,-3.195738752998967
113.273,3.0383626336790552,-3.2073138589663635
113.516,3.0342102661329626,-3.239843670605611
113.766,3.0290903301018357,-3.2795391809642487
114.013,3.024624637534221,-3.3141480483654644
114.268,3.019513070421167,-3.3537041776324443
114.522,3.014929111693675,-3.388350706563636
114.764,3.0096998387342215,-3.428027552875877
115.013,3.0051130909008017,-3.4625092421923767
115.263,3.0004070753786727,-3.497270066554129
115.515,2.9950879512664024,-3.5367984398941696
115.763,2.9903508715835536,-3.571417476520081
116.016,2.9848913657178873,-3.610895115482552
116.267,2.979453836684618,-3.6504417040447765
116.514,2.97457811228926,-3.685034683763079
116.763,2.9696784012402135,-3.7197288892565763
117.027,2.964135244872342,-3.7590742513307225
117.265,2.9584177800691034,-3.798712713328047
117.52,2.953445307884171,-3.8332744130394913
117.763,2.9484484170764205,-3.8678492026874656
118.017,2.942634639563888,-3.907302920477525
118.263,2.937542946722124,-3.9420170284615224
118.513,2.931705857914389,-3.9813257827277346
118.767,2.925760105316951,-4.020882206245988
119.025,2.9206048757299574,-4.05539924607969
119.295,2.9138229347721905,-4.099775793198118
119.514,2.9092887069020144,-4.129378217294174
119.763,2.9040160738226275,-4.163933015489316
120.032,2.897076125550594,-4.208372007726583
120.264,2.891698128872909,-4.242873851280234
120.518,2.8885991538450875,-4.266170193232459
120.774,2.8889951770149307,-4.272718905951631
121.014,2.888667930282595,-4.271638468034006
121.263,2.8882032832846405,-4.270572554160872
121.516,2.887527625994796,-4.26943784135316
121.763,2.8868433969085348,-4.2685617785595555
122.016,2.8863273659383033,-4.2680344554317955
122.265,2.8856243659032947,-4.267517599025295
122.515,2.884869291779319,-4.267082241410475
122.763,2.8840529263860892,-4.26673050299471
123.043,2.882885957327734,-4.266394118268387
123.267,2.881799883398412,-4.266226707645409
123.513,2.880696224127927,-4.266188816998986
123.771,2.879372837662321,-4.266307200472378
124.015,2.8782347325577677,-4.2665553997363235
124.264,2.8775348140951724,-4.266763726726898
124.513,2.889056397125446,-4.262935973309775
124.767,2.926270457994138,-4.2494923691442095
125.018,2.9589065967129304,-4.237695726638299
125.267,2.996524993106374,-4.224046921173088
125.514,3.0294411285333975,-4.212102752271513
125.766,3.066840733601143,-4.198516789246524
126.013,3.0996990806571034,-4.186544289844118
126.274,3.1373323004804186,-4.172843349997807
126.52,3.1699538226199224,-4.160934333022052
126.767,3.207637576913514,-4.147150810697751
127.015,3.24032009433017,-4.135210824436442
127.263,3.27316647656296,-4.123166618364736
127.516,3.3107176100824423,-4.109381048257619
127.763,3.3434618364860977,-4.097366923059655
128.014,3.38084679431286,-4.083600898179723
128.263,3.4184983674640783,-4.069730533334383
128.523,3.4510590215681187,-4.057726608154724
128.768,3.4886315906741827,-4.0438311206154465
129.017,3.521449514801937,-4.03170414180544
129.263,3.5541300545048133,-4.019599512014949
129.515,3.5915823150546915,-4.005696971309823
129.763,3.6244436937092384,-3.993512625670518
130.013,3.661655626997382,-3.979670256610208
130.263,3.6946274773036194,-3.9673860521172877
130.517,3.7318245574771556,-3.953538700331107
130.783,3.76928573938277,-3.9395434088811414
131.013,3.802111588865472,-3.927270721332243
131.263,3.8347554424792394,-3.9150701571595437
131.519,3.8720946616799354,-3.9010650881445685
131.771,3.9096430377030025,-3.8869883449565052
132.013,3.942122942854842,-3.8747840637062185
132.263,3.975001425723428,-3.862403200646002
132.514,4.012309878108202,-3.848367697210882
132.776,4.049599029806714,-3.8342966020064915
133.016,4.071070642165794,-3.826120016183532
133.27,4.07017614825302,-3.826597553752506
133.514,4.069305396878794,-3.8271984076752297
133.775,4.068011688454809,-3.8283484941362813
134.019,4.067026467368278,-3.829426745937474
134.272,4.066300709379936,-3.830474751285011
134.513,4.06622444217893,-3.8306473630667996
134.764,4.065862651841865,-3.8316203916490235
135.013,4.065778327654848,-3.8319102249801107
135.263,4.067778173604696,-3.824179961724163
135.525,4.071377062505405,-3.7973744752366136
135.774,4.076086880319463,-3.757796002811993
136.014,4.080256369914943,-3.7231148754912837
136.263,4.0849866689196705,-3.683544731046165
136.513,4.0892525298517075,-3.6488311930580832
136.774,4.094138194058963,-3.6091168372969085
137.018,4.098381017650358,-3.574624249350982
137.267,4.102775516396683,-3.5397562816943124
137.513,4.107754256289763,-3.500218520729276
137.764,4.112771586580708,-3.460673494262224
138.028,4.117907856110261,-3.4209485935486805
138.264,4.122351460192225,-3.386326382938748
138.52,4.126870200459061,-3.35182333015026
138.771,4.13211924460473,-3.312132834334658
139.019,4.136651641296512,-3.277613583548175
139.272,4.14199338065788,-3.2379605044877047
139.523,4.146667810665414,-3.2033606932275664
139.776,4.151997611616366,-3.1638684775338533
140.015,4.156783154389736,-3.1292041826771415
140.263,4.162247650952636,-3.089580596770514
140.518,4.167019807163765,-3.0551534040101216
140.763,4.171932962364961,-3.020376344305879
141.025,4.178186781316723,-2.9758735915760286
141.264,4.183113567178981,-2.9414243072461757
141.514,4.188104106529226,-2.9068421298062668
141.764,4.193768064349063,-2.867341289300468
142.013,4.198833114792476,-2.832800228068501
142.269,4.204658172734909,-2.793208261025343
142.516,4.209699999836965,-2.758824076098539
142.77,4.215645462427502,-2.7191752615933664
143.023,4.220821277892776,-2.68466213279194
143.27,4.22675058819801,-2.6452472558279774
143.513,4.232047153702456,-2.6106808119812777
143.771,4.238081581258182,-2.571125906594804
144.016,4.2410548582418475,-2.548606754617948
144.268,4.24112413823441,-2.5467085125373807
144.516,4.241386059510038,-2.547829424677732
144.774,4.241848255622049,-2.5490758782383156
145.013,4.24237275578671,-2.5500794035684695
145.263,4.242957433178889,-2.5509447159921406
145.513,4.243417341662889,-2.551434549490204
145.774,4.244183259530814,-2.552093771411622
146.015,4.244914383300989,-2.552579041958821
146.263,4.245739294506083,-2.553001247848014
146.513,4.245043323015148,-2.5527114406035243
146.768,4.23594235677463,-2.5485047842704054
147.018,4.211887403005176,-2.5363648171752384
147.285,4.175935735946363,-2.5186113479240757
147.518,4.144813803579249,-2.5031448167508046
147.766,4.109028375993451,-2.48534399515903
148.015,4.077722093103611,-2.469792250527523
148.268,4.042072132015199,-2.4519535263672068
148.52,4.010841561714337,-2.4363392595980593
148.763,3.979521313722829,-2.4206809225050794
149.019,3.944009078411634,-2.4026794510349236
149.281,3.908361608048457,-2.3841938225437596
149.513,3.877545993027391,-2.367824031138178
149.769,3.842428791116218,-2.348750195215231
150.013,3.8117184780952846,-2.331833132890731
150.272,3.7769176061671073,-2.3123181546221745
150.523,3.746571865947219,-2.295068488188755
150.769,3.7117240715168824,-2.2750850989716778
151.018,3.6816969751015614,-2.2576296416600776
151.265,3.647149020793649,-2.237404652825878
151.514,3.617006533581866,-2.2196553956944887
151.763,3.5869974265002833,-2.2018112826915845
152.024,3.5527215943426893,-2.181362629664899
152.263,3.522664493436348,-2.1633465260884543
152.519,3.488639272300168,-2.142818600299807
152.765,3.4542968756899355,-2.1220720834901377
153.013,3.4245811834775286,-2.104031856139634
153.269,3.3904573340505144,-2.0832509621348803
153.518,3.3605289493977644,-2.065017177803985
153.769,3.3265882249947265,-2.044242737119743
154.013,3.2968286664240707,-2.0260076106406237
154.265,3.2626527293034084,-2.0050610746659054
154.534,3.2287514864334246,-1.9841911867163193
154.763,3.2031982040632703,-1.9684765972585416
155.022,3.169262533204265,-1.947590781192891
155.292,3.135341659723659,-1.9266494661215643
155.525,3.1055496245220606,-1.9082888989451037
155.769,3.0716275781283984,-1.8873409250586437
156.017,3.0419894042187767,-1.8690162622173785
156.27,3.007834381924876,-1.8479310614899491
156.516,2.978322262035637,-1.829662467621958
156.766,2.94432811128133,-1.8086245034595123
157.015,2.9145263294781207,-1.7902076601996866
157.264,2.880730367943087,-1.7692471219811685
157.519,2.851035555764082,-1.7508425239143097
157.763,2.8170481274443757,-1.7297587448042082
158.014,2.7875214437395432,-1.7113793701771054
158.278,2.7534777227182006,-1.6902097206535138
158.514,2.7239165546598345,-1.6717898660606507
158.769,2.6900820477208165,-1.6506583702160558
159.013,2.6603656111991074,-1.6321159282299589
159.265,2.630791012485123,-1.6136061290159232
159.527,2.5970538018681686,-1.592469315281824
159.77,2.563033243822725,-1.5711666899031445
160.013,2.5336701540711553,-1.55270310768448
160.263,2.5148377909826842,-1.5408347026152056
160.519,2.513849437639345,-1.5401436338349397
160.767,2.5129791248773503,-1.539339134612646
161.014,2.512296230700943,-1.538521132942553
161.263,2.51168599492585,-1.537575149834442
161.513,2.5106866512895003,-1.5353983030439593
161.763,2.5101861644928825,-1.5339877617096407
162.02,2.5099419653306585,-1.5329121824699814
162.263,2.509837479434761,-1.5318861255978462
162.518,2.509859345326425,-1.530760542016234
162.764,2.509907794260065,-1.5303041791378125
163.013,2.512162789239195,-1.5165720479937344
163.27,2.519071533605416,-1.4775181415250975
163.517,2.525247724834344,-1.4432093014181577
163.765,2.5323317317626324,-1.4037689174310275
164.013,2.5385272482725694,-1.3694965279854594
164.282,2.5457185635507638,-1.3302086422300305
164.523,2.552004352436251,-1.2957679078644135
164.766,2.559243925756721,-1.256558034418125
165.014,2.5656185187443112,-1.222270492511168
165.263,2.572033261714073,-1.1876843984956442
165.521,2.579374119639241,-1.148682709978486
165.772,2.586796135482782,-1.1093689295082312
166.013,2.5932704118673153,-1.0750752134798092
166.273,2.6007955700988146,-1.0358751261801105
