time, x, y
43.05,0.732885460950912,4.429305256270888
43.305,0.7716016214935437,4.438147607826165
43.549,0.805787016906682,4.446025799007122
43.799,0.8446901515751948,4.454999093477428
44.049,0.8786877603713221,4.462836553806667
44.299,0.9175648312600265,4.471877402464788
44.551,0.9517623851935139,4.4798100840299835
44.801,0.990408124596803,4.488810354515403
45.054,1.024599920881163,4.496827897887245
45.309,1.0633832615584384,4.5058806064595975
45.549,1.0974223538850827,4.513887668803078
45.804,1.1243609520091222,4.520705543977982
46.049,1.1303287867507226,4.523534568667628
46.299,1.1299657448456468,4.523164560435018
46.553,1.1291504754138657,4.522330144183146
46.801,1.1283533253309104,4.521277186452709
47.052,1.1278043209925417,4.520324270431719
47.298,1.127673276421895,4.520031651613796
47.561,1.1274838744677498,4.519274108222918
47.802,1.1273582502566677,4.518410305601088
48.05,1.1273332632735422,4.517516084545563
48.301,1.1274350267167175,4.516412622557721
48.549,1.1277973076476502,4.514682479184705
48.802,1.128370224040148,4.512820207123585
49.062,1.1289483441557648,4.511623382633107
49.299,1.129042225277543,4.511454794204869
49.554,1.1230725590236532,4.521989856074108
49.81,1.1038128826491282,4.556728544495103
50.051,1.0845250389093322,4.5914745486868185
50.315,1.0650904122939504,4.626493357019945
50.55,1.0481280566248827,4.6570916423292985
50.806,1.0312819830626865,4.6873969455692475
51.05,1.014229277950001,4.718101982650037
51.304,0.9949008644831139,4.752919209529218
51.549,0.9779290734856396,4.783441113369286
51.8,0.9585114455736464,4.818389016214943
52.052,0.9415570840669593,4.848889421764451
52.306,0.9222070070759998,4.883670661465691
52.553,0.9051012148257377,4.91444425762769
52.811,0.8858314024067095,4.949067535869649
53.053,0.868779010681611,4.97969823277205
53.304,0.8468811490151552,5.019074727201225
53.557,0.8299928926382416,5.0493660530091224
53.805,0.8129736755131715,5.079919587861309
54.048,0.7959046036187875,5.110592718986012
54.299,0.7765911825759957,5.145209692194287
54.554,0.7570546146527162,5.180264837819199
54.798,0.7401324949701927,5.210615310388814
55.052,0.7230773364062639,5.2411799489160265
55.3,0.7035931160225302,5.276125370599968
55.55,0.6866132819903447,5.306544878094578
55.798,0.6671917351197427,5.341328508372371
56.058,0.6476294383464162,5.376406927447108
56.302,0.6307274692324516,5.406640276697699
56.548,0.6223868632825842,5.421538944985116
56.805,0.6231230293733584,5.42052744500346
57.051,0.6238836011797982,5.419720107975548
57.327,0.62495986693303,5.418851724432621
57.557,0.6257326569377031,5.418380144159551
57.802,0.6257777826238804,5.41839526014973
58.049,0.6267474633501625,5.418089457702339
58.298,0.6277692247324587,5.417888630622312
58.551,0.6287850409342202,5.417811531706741
58.798,0.6299929124254725,5.417867402159688
59.048,0.6310594184164735,5.418049446403204
59.301,0.6322540438201087,5.418410776087598
59.555,0.633268626324194,5.418863368636498
59.798,0.6343402872095311,5.419516174714019
60.052,0.63515888081892,5.42017132065143
60.299,0.6355784506839807,5.420601639324136
60.559,0.6359616148472679,5.421068628837554
60.803,0.6344799373725222,5.419220430795812
61.064,0.6167570034847079,5.4004097219118465
61.305,0.5919732621694637,5.375620533010066
61.55,0.567392821652644,5.350996648185619
61.798,0.5391839426933185,5.322802424366516
62.054,0.5143090176099341,5.2979650611647635
62.3,0.4863069237735112,5.2699711925533075
62.548,0.4614325343576138,5.245156514527566
62.812,0.4332362347341433,5.217019957482779
63.049,0.4085299892106609,5.192387354886505
63.304,0.3801931168382043,5.164172792257898
63.551,0.3520084220520196,5.136084251543458
63.798,0.3272771969260623,5.111477182567648
64.048,0.3023039480416859,5.086660335632116
64.298,0.2742387352870691,5.058731685219408
64.552,0.24583234975226714,5.030521040258672
64.799,0.22098724149648757,5.005871389178313
65.049,0.19629002587069005,4.981333673297206
65.298,0.16793614619130653,4.953224920704146
65.554,0.14302834658171554,4.92854277606742
65.799,0.11487112070806679,4.900628281414251
66.048,0.08987082392783684,4.875890842501809
66.298,0.06166714779635857,4.8479608043542735
66.555,0.036782273433114715,4.823355078193132
66.798,0.008313974160145286,4.79524088745395
67.048,-0.01994128262388106,4.767299423145906
67.303,-0.0447970333804655,4.742766934927939
67.553,-0.0698649928297037,4.718052791699127
67.805,-0.09802225061000763,4.6902529689052646
68.049,-0.11125224296391271,4.677168352516898
68.298,-0.11221080988736984,4.6762950072782
68.549,-0.11312314852408926,4.675662516553217
68.804,-0.11507652696267297,4.6746942328886885
69.052,-0.11664409279211649,4.674084466250979
69.307,-0.1177846284039076,4.673783838181804
69.549,-0.11881355154027272,4.673649316287265
69.799,-0.11994273497880759,4.673637561933018
70.049,-0.12091916771780878,4.6737474732839654
70.3,-0.1220175877474752,4.674011855792263
70.548,-0.1229631312593353,4.674369676074727
70.801,-0.12400026877729277,4.67492212286783
71.049,-0.1248764181173185,4.6755469195934465
71.298,-0.12488182886871116,4.675514014303324
71.548,-0.12830727160012706,4.678928389466857
71.8,-0.14540660391335472,4.697168171610833
72.048,-0.16994734337433698,4.722137057697442
72.298,-0.19779066191658196,4.75055077897987
72.55,-0.2222520524784353,4.775514238084554
72.801,-0.25021544023815245,4.804005129935036
73.048,-0.2746212602145022,4.8289781135702405
73.316,-0.30249307225494704,4.8574460845246055
73.553,-0.33048472413883906,4.886031416643774
73.799,-0.3547867307003391,4.910930643900207
74.049,-0.37931963072362246,4.936013336311628
74.299,-0.40716452037281503,4.964511965903469
74.558,-0.4349981332893329,4.99305278613697
74.799,-0.45944955002245896,5.018075016942995
75.051,-0.48731481500088353,5.046671019059751
75.301,-0.511604188072785,5.07159576925067
75.549,-0.5361574973362919,5.096749536730871
75.798,-0.5638242649947889,5.125202135204936
76.049,-0.5882649036420313,5.150304378370219
76.31,-0.6160852698530183,5.178854760331299
76.548,-0.6404295036159474,5.20393571694679
76.798,-0.6682316630130276,5.232515497927379
77.071,-0.6961051026734587,5.261195580638048
77.303,-0.7203148157869034,5.2861546201534075
77.558,-0.7447905689509572,5.3113362953147565
77.802,-0.7725141229031248,5.339920349563089
78.048,-0.7968173461182964,5.364996681685532
78.298,-0.8246460605853654,5.393655631131642
78.556,-0.8442282019504811,5.413471685271148
78.798,-0.8522437326117773,5.420881787564054
79.05,-0.8560321233464016,5.424381637807775
79.302,-0.8568609818787252,5.425283737752944
79.548,-0.857458899157038,5.426118226480564
79.8,-0.8580196215645957,5.427146417911243
80.054,-0.8584027250778072,5.428117445809337
80.302,-0.8587019002604285,5.429285911679444
80.55,-0.8588357088485465,5.4303569247069285
80.818,-0.8588315261472556,5.431583724864607
81.05,-0.8586551895707469,5.432807412941551
81.3,-0.8583614988082009,5.433853119827712
81.549,-0.8580688936681886,5.434625147391748
81.803,-0.8578176895848191,5.435083636093942
82.048,-0.8572288762860603,5.435916421114422
82.3,-0.8566719616883169,5.436555704069005
82.549,-0.849662335606228,5.4441959206786965
82.803,-0.8265796300525613,5.46527164847076
83.053,-0.7996903551835114,5.487604952658735
83.301,-0.7691062574324319,5.513090741038729
83.55,-0.7421036409061721,5.535508468418001
83.801,-0.7115216388192303,5.560916792222891
84.058,-0.6808242651812738,5.586478267329388
84.301,-0.6539110140356147,5.608796236286581
84.551,-0.6270246557373649,5.631150887483808
84.805,-0.5964292371955454,5.656607829837193
85.053,-0.5694627038975946,5.678961186890346
85.308,-0.5388342105524817,5.704444445005235
85.55,-0.5119069648047098,5.72682091332457
85.798,-0.48128391311327723,5.752216034055835
86.048,-0.4543353471571896,5.774649285611622
86.298,-0.4236715433720368,5.80008720094389
86.548,-0.3967647870734473,5.822411414759102
86.82,-0.36225138251918654,5.851117835723025
87.048,-0.33912755190380794,5.870270280883035
87.304,-0.3085406854487023,5.895666354658118
87.548,-0.28162583491284643,5.91804334274432
87.798,-0.25095115429717696,5.943446742624133
88.055,-0.22399436116034924,5.965844995052484
88.299,-0.19336554662923913,5.991277972609934
88.549,-0.16641660499386043,6.013596137603974
88.8,-0.13577103195711965,6.039074448847275
89.048,-0.1087948846037124,6.0614355294126705
89.303,-0.07817410917265152,6.086809062426228
89.548,-0.051257666054939276,6.109186817626185
89.811,-0.02051239717443438,6.1346381865181705
90.049,0.00639078666504397,6.156950119841768
90.298,0.037004459159789185,6.182379162765055
90.55,0.06404524347892156,6.2047486433745735
90.801,0.09466144460891397,6.230154016366056
91.048,0.12159894840620486,6.252505804592252
91.298,0.15226455270142314,6.277873709259502
91.554,0.18303827862472258,6.303429060032152
91.801,0.2024865804890622,6.319709428987391
92.048,0.20583255817910134,6.322603569075168
92.3,0.20712077795429748,6.323471732592932
92.549,0.20895549670787641,6.324436978543801
92.802,0.2098965961815847,6.324807946710976
93.054,0.21104029618003434,6.325100048428308
93.299,0.21205038347856367,6.325230634008345
93.551,0.21306572014678143,6.325245234407499
93.808,0.21422259000982796,6.325117085214541
94.052,0.21523533583537877,6.32487344815104
94.301,0.21636210369061612,6.324444743988077
94.551,0.2173162156505123,6.323931541371075
94.819,0.218349323470106,6.323185956084709
95.057,0.21962036912336658,6.321978275774416
95.298,0.2211255705303007,6.320180782981881
95.549,0.22241911314009927,6.318524930249458
95.802,0.2389696550459208,6.296798259252045
96.048,0.2601572382565141,6.2686638632611835
96.307,0.2839949450511052,6.237031128751059
96.548,0.3051258212827823,6.208997341118509
96.8,0.3291284847467705,6.177124603701791
97.052,0.35013524316241174,6.149257775973085
97.301,0.3741889076120517,6.117343248954707
97.551,0.39522020918731654,6.089418604297079
97.798,0.4191675243953845,6.0576454027045115
98.048,0.4403504141714941,6.029531487827284
98.299,0.4642229030752865,5.997839090099874
98.556,0.48829863260314854,5.9658968026295325
98.798,0.5093971852819982,5.937883141151989
99.054,0.5303524790268213,5.910072890792629
99.298,0.5543621078849686,5.878216310057221
99.551,0.5784488738264542,5.846228421474246
99.799,0.5993675375466045,5.818472036122044
100.048,0.6205179858768961,5.790404450078233
100.311,0.6444425121395535,5.758631752811111
100.549,0.6655001505119863,5.730688509457905
100.799,0.6895698318157383,5.698740143846031
101.052,0.7105631256460437,5.670864916367234
101.298,0.7345299571501032,5.63906444670124
101.549,0.7557202689687933,5.61093364146357
101.802,0.7795655966234613,5.579280072949784
102.05,0.8006782310680776,5.551266132366696
102.303,0.8247368642156859,5.519310259502195
102.55,0.8456938359143603,5.491504312977696
102.798,0.8697265730935851,5.459610014772972
103.057,0.8937420952453908,5.427714541171802
103.3,0.9147107279967116,5.399890609911011
103.553,0.9388720318249344,5.367821774301583
103.812,0.959774922436337,5.3400672564411895
104.049,0.9838324123895568,5.308145878792964
104.298,1.004932116405208,5.280134594475047
104.548,1.0259036095005514,5.252295236411638
104.809,1.049896170068748,5.220463050970461
105.048,1.0710818434004776,5.192330767518712
105.298,1.0949140466350742,5.160707442873453
105.55,1.1190419258133,5.128694971810018
105.8,1.1400223059790713,5.1008326854137716
106.063,1.164030033575945,5.068981706395427
106.311,1.1851128548554268,5.041004858073301
106.553,1.2061349433527093,5.013092062851901
106.805,1.230086762950693,4.981311311242463
107.05,1.2512729622531273,4.953190457826369
107.298,1.275137036764537,4.921509312343306
107.549,1.2962351251660607,4.893517274517153
107.805,1.3203151784841631,4.861543992585676
108.049,1.3390051078123992,4.836712459313373
108.305,1.3515522611081088,4.821687573462834
108.562,1.3549021817320566,4.818008117895591
108.803,1.35553501926258,4.817153607315614
109.049,1.3560737280534922,4.816216727931393
109.3,1.3565561567871343,4.815066698686915
109.549,1.35685469109195,4.813993548105309
109.798,1.3570380468549756,4.812730376551295
110.052,1.3570564015142144,4.811639654589277
110.301,1.3570065060219076,4.811002851568306
110.558,1.3563590879577712,4.804061722219467
110.802,1.3567758836404942,4.7775523179991035
111.071,1.3583086289627013,4.737489939664077
111.298,1.3596247638286836,4.702764830149292
111.552,1.36102260236214,4.667694894167393
111.798,1.3626176854382392,4.627790668431597
112.053,1.3640229896609561,4.592931372909063
112.3,1.3657046471547232,4.553039104138776
112.548,1.3671602802790275,4.517957584018907
112.806,1.3688629116699425,4.478310213811622
113.048,1.3706365688398423,4.438259479161229
113.298,1.372144762257047,4.403478819793458
113.549,1.3737359854278925,4.368483458185065
113.807,1.3755802618137634,4.328584442244237
114.054,1.3774034247815792,4.28877071178724
114.309,1.3790722825118067,4.253862114275441
114.549,1.3807579786627278,4.218769429810739
114.799,1.3826647803208933,4.179128612825611
115.052,1.384421565906159,4.1440497040025255
115.31,1.3863970868967752,4.104183344834501
115.566,1.3884215925107772,4.064397348227611
115.804,1.390246779005496,4.029459858388185
116.057,1.3920409642422134,3.994455361519407
116.304,1.3941527156200944,3.9547602184925172
116.552,1.396053912967275,3.9196758885964913
116.798,1.3981748556851057,3.880011424838073
117.05,1.4001201059023745,3.844985032168414
117.301,1.40234990462503,3.8051088782837916
117.55,1.404294208990925,3.770267897954774
117.798,1.4066000908971066,3.730419782776976
118.048,1.4086167491997623,3.695357656469116
118.301,1.4109296330687728,3.6557431784115724
118.548,1.4130352738923515,3.6206774413351983
118.803,1.4153912171832126,3.580894772952606
119.062,1.4178243361070502,3.5410675940190592
119.31,1.4198859058330924,3.5143383558927592
119.548,1.421659333430215,3.507485198806788
119.798,1.4211393329693232,3.5084350617127407
120.052,1.4204706409580241,3.5093935407857333
120.298,1.419591895423406,3.5103653525037775
120.558,1.4186774185850104,3.5111436740373576
120.808,1.4184943910590675,3.511242462928478
121.048,1.4177044906271754,3.511633791563723
121.298,1.416764738300823,3.511962822798123
121.55,1.4158867269451676,3.5121517760341323
121.801,1.4148223140885714,3.512253850790078
122.048,1.413551640717488,3.512205631831656
122.299,1.4124270389624995,3.5120229894772077
122.551,1.4113031775859213,3.5117036961815153
122.804,1.410081180986957,3.5111831599662895
123.053,1.409113054925048,3.5106177808542496
123.305,1.4084405285727541,3.5101142804112597
123.553,1.4078664866130324,3.509534692710269
123.801,1.4076590009789909,3.5092949362966515
124.051,1.4125050600802027,3.515084292962748
124.302,1.4265179484648156,3.53459379134274
124.548,1.4469749331314323,3.563101083334814
124.803,1.4701918980384943,3.595466687474646
125.05,1.4905580932605944,3.6237958993007338
125.3,1.51392705989137,3.6562520668054708
125.548,1.5342910579537896,3.684562840760783
125.805,1.557581919168113,3.71684776792669
126.053,1.5782005476233696,3.7453873688652277
126.301,1.6013707431803281,3.7774917796258873
126.56,1.6248504856347588,3.8099305340737804
126.809,1.6453756963491657,3.8382599053497146
127.048,1.66580137389593,3.866468217460085
127.311,1.6892637571971294,3.8987840397935125
127.548,1.7098765764320203,3.9271716653594635
127.808,1.733185835303272,3.9592348923768794
128.048,1.753896989927091,3.98766853357487
128.299,1.7772539815720783,4.019757128023486
128.553,1.7978899656401208,4.048036073526858
128.798,1.821498115392165,4.080342498731955
129.048,1.8420217313848475,4.108463542945602
129.3,1.865568538286733,4.1406313295910255
129.551,1.8863723962651404,4.1690182767703
129.798,1.9097579679716261,4.200948236077659
130.048,1.9198045569025946,4.21465538964908
130.304,1.9192144552320418,4.213611554875419
130.549,1.9188090567337064,4.212621680148893
130.802,1.918492747969179,4.211438589587911
131.049,1.9183549692751192,4.2103972805188015
131.306,1.9183525626172617,4.209164438058416
131.554,1.9185495647802109,4.2076697123940585
131.798,1.9189357990426807,4.2059251877282655
132.056,1.919341027695171,4.204835625442513
132.298,1.9193034669323223,4.204917740333031
132.551,1.9149037247903649,4.214392541949535
132.798,1.8999140611357679,4.241017730552436
133.063,1.8790081606521198,4.2750916081739
133.298,1.860825772805064,4.304845407471318
133.557,1.8399097044288026,4.338918210544665
133.798,1.821665316038181,4.368654045067726
134.049,1.8034075138667254,4.398482516583525
134.304,1.7825241544243748,4.4324394514188485
134.555,1.761605698900999,4.466543116180848
134.803,1.7434099540368755,4.496195851518598
135.057,1.725039219440624,4.5260203637617655
135.305,1.7041640564606573,4.560041874494114
135.55,1.6858647229869204,4.589795981441065
135.801,1.6649674989426655,4.62369607944207
136.053,1.646604858386396,4.653603604088891
136.299,1.6257430462946183,4.6874512183100645
136.55,1.6073532105702188,4.717267025387038
136.798,1.586517145811381,4.7511497461339705
137.049,1.568085684942864,4.780988499020277
137.307,1.5471685890779594,4.814903250461806
137.548,1.5329304763014426,4.8389958393890256
137.8,1.5295329143698089,4.848269297231196
138.053,1.529342196186041,4.84931214747501
138.307,1.5292907637594058,4.850242386630541
138.548,1.5293529268522486,4.8511925720922
138.799,1.5295861538979392,4.852397363960564
139.054,1.5299415701333223,4.853482739542178
139.3,1.5305241964826148,4.854707696631851
139.552,1.531175456300095,4.8557248852008525
139.8,1.5320228247878416,4.856743658453065
140.049,1.5327219193031092,4.857417091905336
140.298,1.5333388432586714,4.857868414712159
140.551,1.5341468325582506,4.858327059566316
140.799,1.5351200171164499,4.858729248751561
141.048,1.5360460697034461,4.858980579524519
141.299,1.5360262561660414,4.859004034026959
141.548,1.5470325169390835,4.859998351890263
141.798,1.5805042126137936,4.861235137862262
142.068,1.6203442504255157,4.862702351591363
142.302,1.655240145096602,4.864010830258288
142.548,1.6903307552733786,4.865296770284837
142.802,1.7300429910132546,4.866862047286068
143.049,1.7700762476020695,4.86843871484273
143.308,1.8048866965570836,4.869807729216126
143.548,1.839887503797553,4.871275769848828
143.802,1.8797978898715826,4.872924687350981
144.049,1.9147258043081217,4.874389268956136
144.299,1.9545183010229934,4.8761460887023
144.548,1.9896548008686827,4.877662851624087
144.799,2.0293442630806346,4.879447687218525
145.048,2.0643541932043106,4.88106359221851
145.298,2.104232649301027,4.8828687768191585
145.55,2.1391501029537596,4.884540152631643
145.802,2.1789951211793412,4.886454932026322
146.059,2.218899103108421,4.888362000918249
146.302,2.253735076644486,4.890120353953278
146.555,2.2888232689442702,4.891871476096419
146.799,2.32854647487412,4.893869940570509
147.052,2.3635301432432767,4.89571318279181
147.306,2.4034445227645334,4.8977778619089145
147.551,2.432135855491701,4.899106264029138
147.807,2.437666727538925,4.89914598596473
148.051,2.4386760948103388,4.89902938315393
148.298,2.439803712143033,4.898754870857542
148.548,2.4407714393322,4.8983867000734085
148.801,2.4418274521061085,4.897823734491924
149.054,2.442701678194125,4.897202751147416
149.298,2.443613687431972,4.896355886311138
149.548,2.4443525948924094,4.895458821514053
149.801,2.445586486007422,4.893510964364319
150.065,2.4460184707493138,4.892619208478753
150.3,2.4463592414635915,4.891645238948637
150.551,2.4465864557781667,4.890645164387977
150.805,2.4467042058026665,4.889478165023393
151.048,2.446680478784536,4.888452082779025
151.3,2.446504293881143,4.887278139586984
151.549,2.4462146980113,4.886255734511853
151.799,2.44572961936178,4.885126436840445
152.053,2.4456519411088964,4.884963913897834
152.299,2.4415584170189,4.878129698545582
152.548,2.430134736635625,4.8556910568717875
152.806,2.4133573960797934,4.819667664892219
153.052,2.398454680220357,4.787933824592354
153.298,2.381536300427989,4.751838940231017
153.55,2.366682669373237,4.720199348857804
153.798,2.34966985274636,4.6841830636338955
154.06,2.332606884775822,4.6479608723005565
154.299,2.317704112906764,4.616507910422601
154.548,2.302681671658126,4.584880532980844
154.8,2.2856240124794267,4.5488719931556405
155.048,2.270539888396123,4.5172740901787085
155.32,2.253389459260706,4.481355112639242
155.551,2.2383445346554613,4.449792342246568
155.806,2.221082755106171,4.413879272008144
156.054,2.2037725611129564,4.377803813079283
156.301,2.18869660108687,4.3464351030703545
156.573,2.171294556374024,4.310442468622723
156.801,2.1561158539677985,4.278970225289183
157.051,2.138717282909542,4.243058997544468
157.298,2.123476844363175,4.211705722431316
157.551,2.1081665095616366,4.180123298295554
157.798,2.0907264580011935,4.144391580400088
158.051,2.0731887121873345,4.108495217449994
158.3,2.0579261698808673,4.077203940488072
158.553,2.0402767162842195,4.041312584792385
158.802,2.0248913941609357,4.009976285670343
159.059,2.0072871328252817,3.974159825686007
159.299,1.9918192398284083,3.9428868165718183
159.556,1.9762956970953012,3.911431927185317
159.798,1.958659181232762,3.8757997118845995
160.048,1.9469424529985715,3.8536337828568885
160.301,1.9389301400603844,3.844217568426918
160.553,1.9376468302768044,3.8431423211900912
160.807,1.9366498285421978,3.842523784911034
161.057,1.9345124184392626,3.8415472595291815
161.303,1.927761205753306,3.8397810145077136
161.551,1.9064912496814281,3.8372764719911627
161.804,1.8684396270388903,3.8306840744498305
162.048,1.835907953213622,3.820856360593399
162.298,1.7999645625823548,3.8056995121231663
162.548,1.76965043761699,3.7894740228135477
162.798,1.7370678112300846,3.768368857839449
163.066,1.7058428674032957,3.7445071890421335
163.302,1.6797664831766725,3.721896704585326
163.548,1.6549624737214867,3.697974858635054
163.8,1.628045633810924,3.6693426669586406
164.048,1.6052533124585415,3.6429599323812085
164.306,1.5807359002474093,3.6122989252001814
164.549,1.559946828763528,3.584430459387765
164.802,1.537113140194878,3.5518718815290504
165.048,1.5179307478644783,3.52302366246818
165.315,1.4967338172264246,3.4894923539298346
165.55,1.4786466588921923,3.45958837939856
165.807,1.4587341043418613,3.4254467721656283
166.052,1.4392180852050194,3.3905962895867825
166.3,1.4226217049742502,3.3600746867228133
166.552,1.4062802260680778,3.329282475783092
166.804,1.38801981975089,3.2938605791491145
167.048,1.3722778370669786,3.262728632326621
167.298,1.3546457683380302,3.22714909235325
167.553,1.3372387367425718,3.191223716358165
167.808,1.325911399912392,3.16780016883212
168.048,1.3224286651412942,3.161654266223757
168.299,1.3213746867025347,3.1602655384057483
168.548,1.3183958176210888,3.1564060454787493
168.798,1.298497082433756,3.128385802796764
169.063,1.275553213500865,3.095716193658423
