time, x, y
6.477,-6.310129625890176,0.35001837215832143
6.482,-6.310129625890176,0.35001837215832143
6.753,-6.303176728233178,0.3687739377554807
6.991,-6.290665561186,0.40128932808595613
7.233,-6.276270650822923,0.4385127832186198
7.482,-6.263626199250494,0.47119636676591725
7.733,-6.251055709948856,0.5036031455120423
7.982,-6.236553376881158,0.5408406075139549
8.232,-6.2238203111021395,0.5735128823492766
8.492,-6.209325758639637,0.6105672160384832
8.743,-6.194709907796096,0.64783591286284
8.982,-6.181893548620788,0.6804666173244457
9.232,-6.169182664800888,0.7127040746075441
9.482,-6.154463556800473,0.7499765943148431
9.732,-6.141610578117907,0.7824746251055106
9.986,-6.126902684937568,0.819481570420584
10.239,-6.112067176934562,0.8567833135536493
10.483,-6.099192987476341,0.8890686042682715
10.732,-6.086238212153555,0.9214326263101685
10.982,-6.071302856649318,0.9587226665755887
11.234,-6.058361880690443,0.9909251245327292
11.484,-6.043410567273455,1.0280273604678518
11.745,-6.028379210377724,1.0652769749014024
11.987,-6.0153683034474525,1.0973942651361317
12.232,-6.009190237679273,1.1126244470389715
12.487,-6.003391460327592,1.1264100550390606
12.733,-5.989395598068041,1.1584182163679628
12.992,-5.973421192953779,1.1948128735610983
13.232,-5.959343537338766,1.2268509986398766
13.489,-5.943259214961341,1.2633927287937754
13.732,-5.929173705229795,1.2952529687335652
13.986,-5.91293481486655,1.3319736288558088
14.233,-5.89885313068344,1.3637355334830454
14.484,-5.882610763344762,1.4002596075948555
14.734,-5.866271587902292,1.4369672557767164
14.983,-5.852136092660265,1.4686164845280782
15.234,-5.837871299826499,1.5005011542898805
15.482,-5.821455330835914,1.5371461821306756
15.733,-5.807243587743641,1.5687586195267265
15.983,-5.790791216015116,1.605312964959296
16.237,-5.774383458745593,1.6417047811474625
16.482,-5.760014420629113,1.6734407764904389
16.736,-5.743448984386586,1.7100170648062454
16.985,-5.729087253336614,1.7416478732228051
17.234,-5.714636040919905,1.773382117775781
17.482,-5.697977519211408,1.80994027836477
17.735,-5.683556839569351,1.841489782093664
17.983,-5.6668934186160165,1.8778679716792763
18.233,-5.652275348279167,1.9097441995035176
18.485,-5.635663724411069,1.9458462145767048
18.732,-5.621029826091227,1.9776060751987516
18.982,-5.604268427177785,2.0139323866883805
19.232,-5.589650675183678,2.0454851298611443
19.486,-5.572776751250857,2.081892137335017
19.732,-5.558128446653054,2.113436051200346
19.99,-5.541252891154949,2.1496467886197466
20.234,-5.524273641649876,2.186057854381918
20.486,-5.509577999109403,2.2174769850072438
20.735,-5.494764771410013,2.2490824302378063
20.988,-5.477698973121332,2.2854558372781044
21.238,-5.460772768621429,2.3214107551988716
21.484,-5.4458614735940705,2.3530435233392573
21.735,-5.43091870729853,2.3847032291476538
21.987,-5.413892951805575,2.4206407641387284
22.233,-5.396700371936861,2.4569005815569036
22.482,-5.38177830582746,2.4883113334053713
