time, x, y
6.477,5.039967065722706,-2.4998627522026693
6.491,5.039967065722706,-2.4998627522026693
6.747,5.060672276012996,-2.499316504742032
6.997,5.0955381082437,-2.4983489481397325
7.241,5.135439319410884,-2.4971344578976002
7.492,5.170469941384345,-2.4960693374791036
7.743,5.21034399763956,-2.494859034891318
7.993,5.245208109872347,-2.493731261714819
8.241,5.2802596159067505,-2.4926015777193804
8.504,5.320078388942597,-2.491303807859697
8.741,5.354976036555595,-2.490108065506208
8.992,5.395135993431369,-2.4887468822597243
9.26,5.434895161541092,-2.487345309753937
9.491,5.469858423531845,-2.486080982436382
9.741,5.504819473354495,-2.4848530646851614
9.995,5.544632358300446,-2.4833421317653324
10.242,5.579629450817524,-2.4820124743521945
10.491,5.619536048785584,-2.4805091414892715
10.742,5.654366532827243,-2.4791218613501758
10.999,5.699469814300632,-2.47733121981631
11.245,5.73431243940997,-2.4759276056374584
11.492,5.7692020591882525,-2.4744700697314124
11.743,5.809349389178883,-2.472808163279782
11.994,5.844013087942194,-2.471329272845609
12.244,5.884050839723496,-2.469581926450209
12.491,5.918993499484367,-2.4680920076042017
12.741,5.953715233310613,-2.466516375297202
12.995,5.993791433070555,-2.4646960121143624
13.241,6.028607934542131,-2.4631364578869706
13.493,6.068502260025245,-2.461250943842181
13.742,6.1035178711804745,-2.459597587071013
14.004,6.143349292008883,-2.457713841223367
14.241,6.183302813026596,-2.4557510408891763
14.493,6.218339365491978,-2.454039768375148
14.742,6.253012463307885,-2.452318959367378
14.992,6.293003826771684,-2.450281537390354
15.243,6.328017492361793,-2.448517064924429
15.497,6.367746743030078,-2.446445523362081
15.751,6.407810546156642,-2.4443308720766366
15.994,6.442609900218385,-2.4425144996407764
16.25,6.482490930282642,-2.440336636206049
16.491,6.499785983242141,-2.4393806893156476
16.743,6.513654798690073,-2.4384894873869816
17.009,6.551511719723494,-2.435287579769498
17.243,6.586253229022926,-2.4320353637611567
17.491,6.626265927486473,-2.4282994345003646
17.741,6.665878361213468,-2.424562020775124
17.991,6.70068048943002,-2.4212399413537256
18.25,6.740577294229768,-2.4174624179294115
18.492,6.7751744337172815,-2.4141011789427567
18.743,6.810007972112452,-2.410713637961313
18.992,6.849786301193759,-2.406865528582127
19.242,6.884459123283364,-2.403434117648291
19.491,6.9244196829608,-2.399480283846058
19.741,6.959039742091566,-2.3960581490132107
19.993,6.998811366706188,-2.392051714668482
20.244,7.038796683989968,-2.388033051125435
20.494,7.073321052190099,-2.384533105147415
20.751,7.113158459232974,-2.380446765692762
20.993,7.148028596852623,-2.376890998457758
21.242,7.182536369649693,-2.373310116622459
21.497,7.222409193852246,-2.3691493452227332
21.741,7.257145394801523,-2.3655514055792892
22.004,7.296808917568584,-2.3613473559674065
22.241,7.331647826994276,-2.357653620841905
22.496,7.371331335392733,-2.353450951153933
22.748,7.41107594009771,-2.349166701048927
22.991,7.445949056991311,-2.3454128549963777
23.244,7.485531974133061,-2.34112775986833
23.5,7.503104790163389,-2.3391985648933877
23.741,7.504139183842387,-2.339153274060705
23.996,7.50517469730055,-2.339231789048748
24.248,7.5063766401130945,-2.3394835301535375
24.492,7.5074488431036706,-2.3398572344257254
24.745,7.507233045739555,-2.339726081320186
24.994,7.510990987700212,-2.3416212962716934
25.251,7.53519901808303,-2.3525218458057178
25.496,7.567437455181071,-2.3661850373861957
25.745,7.599378902382679,-2.37982688160485
25.996,7.636159517770003,-2.395541496038595
26.241,7.6682864223185705,-2.4092618919573083
26.494,7.7049122496155364,-2.4250238621189495
26.742,7.741718194550975,-2.440845566996526
26.992,7.7737141262732585,-2.454634396002817
27.247,7.810342632648533,-2.4705020136927813
27.498,7.8424695884829605,-2.4843989640657824
27.743,7.874391262661768,-2.498266262992486
27.997,7.910993067126812,-2.514224673859039
28.255,7.947778162682875,-2.530240391638934
28.494,7.979589292043954,-2.544188085208769
28.75,8.016219864405578,-2.5602532537027285
28.992,8.048211409926134,-2.5742787819163633
29.247,8.084690108978604,-2.5903886138877534
29.496,8.116666575026404,-2.604494582292645
29.745,8.148550451518643,-2.6185790346481332
29.991,8.185031332906025,-2.634794448262167
30.244,8.221681025258125,-2.651062129521909
30.508,8.25346927548342,-2.6652302738305114
30.741,8.285266790548947,-2.6794521761489105
30.994,8.32190145643359,-2.695814836624901
31.249,8.358231528190508,-2.7121375182001426
31.491,8.390052621392336,-2.726452284961352
31.741,8.426567473009634,-2.742870363566061
31.994,8.458262618505163,-2.7572246144545765
32.243,8.494739141880059,-2.773728008115659
32.493,8.526488484782606,-2.788111329764042
32.742,8.562814370688443,-2.804666201352646
32.997,8.594655726662825,-2.819157785024386
33.249,8.630963817161636,-2.835740523118206
33.513,8.667128188764446,-2.8523197055603324
33.743,8.699110953780028,-2.8669633375287447
33.993,8.730674293163027,-2.881495132009319
34.241,8.762341674184938,-2.896097885266781
34.497,8.798770158549747,-2.9128776035650032
34.743,8.830284693295662,-2.9274956899566638
34.998,8.866579572034889,-2.9443282401645656
35.241,8.89824729392889,-2.959014801473
35.492,8.93439281047898,-2.9758932219953036
35.756,8.970711914685204,-2.9928312427891015
36.005,9.002266562784053,-3.0075886748239964
36.241,9.033781674425473,-3.0223945841613014
36.496,9.07009139786225,-3.0394283464234473
36.746,9.106144571881254,-3.0564223347548776
36.991,9.137676475341927,-3.071316630053541
37.241,9.169355022551146,-3.086263822339793
37.502,9.198460098263707,-3.100271717782674
37.743,9.21055453969194,-3.1072389085337715
37.996,9.216303888071714,-3.1112379435923017
38.241,9.21740703095868,-3.1121418148612072
38.497,9.218124210515382,-3.1128978225582555
38.746,9.218843854917424,-3.113872499560704
39.004,9.219370342985151,-3.1148095573718853
39.241,9.219790290615835,-3.1158170386993453
39.496,9.220126241798305,-3.117039502326395
39.749,9.220292166477124,-3.1182970616918926
40.001,9.220294932272186,-3.119352344543064
40.244,9.22017810878841,-3.120167013231803
40.496,9.220201939690094,-3.1198781839200547
40.741,9.21962791122331,-3.122189559371599
40.991,9.211328766883796,-3.151873620407676
41.242,9.20174596427265,-3.1855846168584705
41.498,9.190798821550672,-3.2238065463439893
41.742,9.181155014018602,-3.257433472687335
41.994,9.170117554605696,-3.2958203860584114
42.243,9.160421277602527,-3.3292794442580242
42.492,9.14924958047833,-3.3678333642200373
42.742,9.139535803611851,-3.401214169561791
42.991,9.12830993073207,-3.4395674523202495
43.242,9.118456281730397,-3.473218644132232
43.495,9.10721071970682,-3.5113919046082835
43.745,9.095863942970066,-3.549781184469938
43.991,9.085915911206428,-3.583382658332654
44.247,9.074557035807567,-3.6214890722089192
44.493,9.06455184071977,-3.6550124168585256
44.741,9.054549448740639,-3.6884708670974096
44.999,9.043047664474352,-3.726628218430154
45.248,9.031461726073342,-3.765061676528488
45.499,9.021390046440924,-3.798333643145932
45.741,9.011239066313689,-3.831684067767714
45.992,8.999539458570052,-3.870110601873725
46.242,8.989378725393541,-3.903301957951055
46.501,8.977630441069987,-3.941538590304973
46.746,8.967321160806678,-3.9750574846375897
46.995,8.955564319176187,-4.0130378134193725
47.242,8.943692644067047,-4.05131382421301
47.495,8.933334116691427,-4.084655667260973
47.746,8.921423459713486,-4.122692974426844
47.995,8.910958831332284,-4.156114235254287
48.243,8.899000563245421,-4.194159103390242
48.491,8.888493150234863,-4.227400509839601
48.742,8.877927386115982,-4.260820640819982
48.991,8.86586784509437,-4.298777579200769
49.246,8.853710576103795,-4.336888483564565
49.493,8.843043084515601,-4.370294602770051
49.747,8.830881276891697,-4.408145971899943
49.991,8.820169847878969,-4.441423685120868
50.245,8.807889401115755,-4.479516854318
50.497,8.797145995074752,-4.512585650834829
50.761,8.79178756096333,-4.529082898122096
50.996,8.791391100185528,-4.53006473055494
51.243,8.790874064063223,-4.531006610811899
51.494,8.790140296798437,-4.532011119458088
51.745,8.789272952748432,-4.532904283159974
51.994,8.788219901219293,-4.533666927439271
52.243,8.786569202502937,-4.534253689264397
52.495,8.785637695239602,-4.534703241213104
52.741,8.78466647059144,-4.535042932298235
52.996,8.783506357990266,-4.535295200910771
53.241,8.782459758977495,-4.535390353225319
53.491,8.781260170864762,-4.5353496310032915
53.742,8.780208033960882,-4.535179546082966
53.992,8.779022047594427,-4.534827918241837
54.241,8.778034029932893,-4.53438861367454
54.494,8.776981829024907,-4.533742373431062
54.749,8.776307799986963,-4.532615215216354
54.997,8.775697414189594,-4.532001302385611
55.242,8.77505905403358,-4.5311997140873155
55.493,8.774834962446514,-4.5308747865971934
55.742,8.770046301628195,-4.522737982548456
55.993,8.757548191396667,-4.494229637828579
56.244,8.744766621913744,-4.461879292561304
56.491,8.729682597385278,-4.42606662044326
56.747,8.71139996427792,-4.391279249584821
56.995,8.693171869560933,-4.362399856746349
57.242,8.673024820074598,-4.334715622179967
57.5,8.647839274820711,-4.3041813776672635
57.744,8.621095087601873,-4.275235215987286
57.994,8.596510071046218,-4.251020581669321
58.25,8.567134845727256,-4.224387949893277
58.503,8.540773989141847,-4.202049731014361
58.741,8.513678008383925,-4.180459786284494
58.991,8.481962547437428,-4.156599821576149
59.245,8.449626720249498,-4.13344875668671
59.492,8.42092446001029,-4.113862784422816
59.743,8.387704396238735,-4.092022780507999
59.997,8.35835026988203,-4.073346895521042
60.241,8.328798052929375,-4.055149308532536
60.492,8.294616916724198,-4.034582817025297
60.742,8.260179609980224,-4.014408742186214
60.993,8.230083692411409,-3.9972036429688615
61.242,8.195205206557711,-3.977556326270337
61.491,8.164725227747805,-3.9607160776499377
61.743,8.129783267794304,-3.9416949965852837
61.997,8.098990794631538,-3.9250953681984955
62.241,8.06825039148893,-3.908762519537328
62.491,8.033029573051683,-3.8901924445347236
62.743,8.002034598704492,-3.8739668158320293
62.991,7.966731468323407,-3.855702321190525
63.242,7.935699061883835,-3.839698462558447
63.491,7.90005714750464,-3.821436815189956
63.75,7.864606203974207,-3.803421291724095
64.003,7.8334162545565595,-3.787589253012767
64.245,7.797704960623323,-3.769579044157708
64.496,7.766703838286555,-3.7539985464446257
64.742,7.730855424184917,-3.7359916843653953
64.993,7.699705561419648,-3.720452653610837
65.251,7.664038316012111,-3.702649225569932
65.491,7.6326940563720305,-3.6870212026395297
65.751,7.5970798638414685,-3.6693624367744366
65.993,7.565794382844561,-3.653826744805926
66.243,7.534457859413858,-3.638289779256777
66.498,7.498791885617252,-3.6206841613037843
66.741,7.467451751268647,-3.605179839099041
66.998,7.431543930205491,-3.5874586702443985
67.241,7.400427350634106,-3.572134763083873
67.492,7.364458011051691,-3.5543824375260478
67.761,7.328645442120774,-3.5367813776709918
67.992,7.297439295118602,-3.5214175908938574
68.246,7.261428437458545,-3.5036870389183012
68.502,7.23029569269942,-3.488425836348771
68.741,7.198978375699666,-3.4730247387989026
68.991,7.162994223663675,-3.4553373978113773
69.244,7.12728143627227,-3.437840943300818
69.499,7.095896520280058,-3.4224196015829618
69.744,7.059941349313579,-3.40478376582887
69.993,7.028793232759457,-3.3895234568697665
70.262,6.992785157342104,-3.3718406428647314
70.495,6.9614591614456085,-3.3565093862802624
70.741,6.9302923410112305,-3.3412294589867533
70.997,6.89426321407461,-3.323541172599082
71.244,6.863047085383577,-3.308280719308959
71.5,6.827193167000245,-3.290698171726071
71.741,6.795735084826183,-3.2752716886277073
71.992,6.760028196174409,-3.2578186856809013
72.244,6.728652893840851,-3.2424366071130675
72.492,6.69265899799461,-3.2248061779146857
72.742,6.661507117259906,-3.209578933219479
72.992,6.625506013442393,-3.1919312998158067
73.243,6.594132311504712,-3.176586346034967
73.498,6.558399408948161,-3.1591041384506338
73.745,6.522356638321215,-3.1414369894516314
73.995,6.491146228813211,-3.1262003713401443
74.242,6.459856702913521,-3.1108749800082225
74.498,6.423802185750743,-3.093215012675674
74.747,6.38809244198644,-3.0757782235420423
75.002,6.356708519625716,-3.0604120115767754
75.243,6.320702972920942,-3.0427990366140056
75.503,6.289547000812931,-3.0275859064758186
75.746,6.2535355661665895,-3.0099559615399745
75.991,6.22215378730509,-2.994627156075905
76.241,6.186411429270914,-2.977158053701451
76.493,6.154950087948914,-2.9617573737873752
76.744,6.119153036153397,-2.9442921751222184
76.993,6.087843568154392,-2.928975438141961
77.245,6.05636644503153,-2.9135738327090563
77.493,6.0206288807764405,-2.896146673885847
77.741,5.989262109905918,-2.880808198169176
77.992,5.9532319659868564,-2.863196717570262
78.246,5.91749792925034,-2.845766643925415
78.492,5.886075135945552,-2.8304004415502386
78.754,5.850091031787155,-2.812837906289265
78.991,5.818928684458614,-2.7976195342969365
79.245,5.782881331781574,-2.779991005743528
79.497,5.751591407232343,-2.7647383005900656
79.748,5.715769604167281,-2.7472310064473344
80.002,5.684285334158327,-2.731839608942997
80.241,5.653105489580806,-2.7166518792814354
80.491,5.617175483873301,-2.699094613260814
80.741,5.5856872332747445,-2.6837132229593177
81.01,5.545536823245579,-2.664141775942313
81.242,5.518569354042098,-2.650967870394376
81.493,5.48254810330474,-2.633391562662575
81.753,5.446812216461679,-2.615963728448172
81.992,5.415354060840912,-2.600595422109534
82.248,5.379475498522405,-2.583115496038682
82.491,5.348218707162433,-2.5678517564518515
82.741,5.316737420498504,-2.552476345156665
82.995,5.280965921023542,-2.5350557635686983
83.242,5.2450246185562905,-2.517508950800025
83.499,5.21352758841382,-2.5021389154417384
83.752,5.17780920137416,-2.484746774590729
83.991,5.14639732788245,-2.469418593794023
84.244,5.114946527983721,-2.4540827722939778
84.491,5.0792048766068785,-2.4366784408646964
84.742,5.043161344064168,-2.4190911341971173
84.992,5.011785189742024,-2.403820868035551
85.241,4.9805915799727005,-2.38860975280881
85.491,4.944519976102354,-2.3710109547397256
85.741,4.908744467463487,-2.3536030779040207
86.006,4.877383333282181,-2.338308546236154
86.241,4.845877739963513,-2.322946764430548
86.497,4.810128738471315,-2.3055628373346275
86.744,4.778733257542175,-2.2902633301830253
86.992,4.7426750519938485,-2.272704370684482
87.25,4.706923946760839,-2.2553170987687037
87.491,4.6754700820736685,-2.2399925314217572
87.753,4.63949437463474,-2.2225031190251996
87.993,4.608280374727748,-2.2073042357129724
88.243,4.5721936630033175,-2.189731512757487
88.497,4.540945702755985,-2.1745483242304733
88.741,4.5050422042002305,-2.1570236437315904
88.992,4.473547227209493,-2.1416228074341896
89.243,4.437830532224648,-2.1241647233559817
89.498,4.4064708562140895,-2.1087727164949106
89.741,4.375014206671056,-2.09331169824577
89.999,4.33935949476661,-2.0757805954866417
90.249,4.303413185650786,-2.0580375830874558
90.493,4.272068187301959,-2.042561832572912
90.769,4.236418860864772,-2.0249146236697575
90.997,4.205042645553246,-2.0093431675845457
91.241,4.173821996503322,-1.9938597343099853
91.491,4.1381435168297545,-1.9760917784274517
91.743,4.106781058797307,-1.960442934043211
91.991,4.071177923221348,-1.9426860338168006
92.246,4.035396983189981,-1.924765659882472
92.491,4.004069035581177,-1.9090526927601532
92.752,3.968555755599231,-1.8912343917716141
92.991,3.9373221160591667,-1.875505615121531
93.241,3.906081914168213,-1.8597581884690262
93.5,3.8705797681819862,-1.8418431598149985
93.747,3.834782625213873,-1.8237170517395533
93.999,3.8036947086295467,-1.8079852236645784
94.247,3.7681567512348004,-1.7899267864338988
94.511,3.7324990183265196,-1.7717706595340335
94.741,3.7059826719863773,-1.758288486826824
95.001,3.665964592410685,-1.7378406974625635
95.245,3.6346342969803476,-1.7218079571017095
95.496,3.6037876240741955,-1.7060248224562384
95.749,3.572703337260928,-1.6900608217726218
96.0,3.5370435595260066,-1.6717261191206476
96.245,3.5062103193996474,-1.655861240563803
96.504,3.470580890776911,-1.6374653641144357
96.746,3.4350802041586666,-1.6191395988119055
97.008,3.4042101825542495,-1.6031439465911979
97.243,3.373114385209271,-1.5870032912714347
97.491,3.3377648373319007,-1.5686644321966743
97.741,3.302302298148541,-1.5501920510584908
97.993,3.271219752129185,-1.5339742963728449
98.247,3.235985590100327,-1.5155968947311642
98.495,3.205026614866743,-1.4993870238217988
98.741,3.174004960168638,-1.4831242244958491
98.992,3.1453620926650614,-1.4683977869981615
99.25,3.132572017418042,-1.462779864205825
99.492,3.1271739599954107,-1.4604802456728792
99.744,3.1259849999526863,-1.4598675932546064
100.003,3.1250592778998834,-1.4592322341224806
100.247,3.124082279807318,-1.4583639393835628
100.494,3.1233244260343915,-1.4574969112699365
100.748,3.122599373527014,-1.4564188444069468
101.0,3.12211834631839,-1.4554626895941827
101.241,3.1218301274618696,-1.4547098771695046
101.496,3.121597302644661,-1.4536995671066537
101.741,3.1215698764692927,-1.45361917472845
101.996,3.120675392460328,-1.4450389026892403
102.241,3.1168864798655362,-1.4117670553612423
102.499,3.1123442806762167,-1.3720799395840262
102.742,3.1083057335548396,-1.3374662251381808
102.994,3.1036544082276105,-1.297571142449823
103.242,3.099621393357806,-1.263037496486362
103.495,3.094913116185445,-1.2233289765568967
103.745,3.0901958738991864,-1.183423783742035
104.003,3.0860793511941536,-1.1489765036155042
104.243,3.0818993289216357,-1.114282099263196
104.508,3.0765449870676096,-1.0696255253058262
104.744,3.0729186983323866,-1.0399774188656845
104.994,3.068049045395863,-1.000170087733536
105.241,3.0638361612673943,-0.9655559781097711
105.491,3.058915675837203,-0.9259367010016967
105.746,3.0539700106971415,-0.8860757754918529
105.999,3.0496827380363984,-0.8515788618314322
106.241,3.045320173285464,-0.8169714144622829
106.494,3.0403038386400305,-0.7771024881703832
106.742,3.0359438734101487,-0.7426584800626117
106.991,3.0308651959964212,-0.702952455312892
107.242,3.026431890350151,-0.6681682988998261
107.495,3.0213403507369363,-0.6287201744327822
107.751,3.0161786623806557,-0.5889475714801614
107.993,3.011712258040748,-0.5543693815836559
108.242,3.007168142958662,-0.5198359967151074
108.491,3.0019334102941277,-0.4800347277149619
108.747,2.99672878792475,-0.440495067149274
108.992,2.992114962561204,-0.40591849414865244
109.249,2.9868095843879856,-0.3660866127368557
109.493,2.9821995596527247,-0.33167716056628666
109.741,2.9775187404951016,-0.2970736973300726
109.993,2.974034162184594,-0.27165406339719983
110.241,2.974272983421717,-0.27253279258665636
110.492,2.9746766639076734,-0.27358409616380874
110.748,2.975778224771913,-0.27577919333280154
110.994,2.976435080108071,-0.2767408966128287
111.253,2.9773281184418687,-0.27774990107306585
111.492,2.9781777068135904,-0.27849562243341064
111.744,2.978772396273328,-0.27891578675561796
111.993,2.979278484466722,-0.279150017990244
112.244,2.980116197731993,-0.27946393327742736
112.497,2.9811054976787,-0.2797000198249929
112.753,2.981241356198477,-0.2797225042380291
112.991,2.9732134340303045,-0.27839346702983325
113.241,2.948063342734393,-0.2726562476331135
113.491,2.9095692555342074,-0.2624833555636194
113.741,2.8708739330006985,-0.25225238316604476
113.992,2.8372646549232408,-0.24327005729595683
114.241,2.8035007446705196,-0.2342556465147922
114.496,2.7648992639192147,-0.22392549717814303
114.745,2.726362988824436,-0.21351678464551874
114.996,2.692563349143392,-0.2044021631002687
115.259,2.654084629835019,-0.19396122122557136
115.494,2.620449638109534,-0.1847852445504239
115.748,2.5817176630284306,-0.17423042785869064
115.992,2.548244747089068,-0.16502871358686555
116.241,2.514609817425955,-0.15576141835601656
116.491,2.475941988767051,-0.14511428309481025
116.747,2.437587494453877,-0.13444211617823476
116.997,2.4039170744733678,-0.12507749318794936
117.241,2.370305801915597,-0.11571605464727358
117.491,2.3319047897603458,-0.10491781575762318
117.742,2.2932972918682286,-0.09407538956038844
118.007,2.2550750482567805,-0.083277566653787
118.242,2.2262966788877105,-0.07510535011878564
118.496,2.1876883013738824,-0.06415583483021453
118.757,2.1551719081543568,-0.05489593377801871
118.995,2.138196657180238,-0.04969175469907314
119.241,2.130538495528831,-0.046659947264574377
119.511,2.1289997053937086,-0.04592659033714754
119.742,2.1282519846354355,-0.045444921374488294
120.004,2.127323140823137,-0.0446824780585984
120.241,2.126489321904749,-0.04378877806075262
120.496,2.1258547123190463,-0.0429094234206597
120.741,2.1255365153041095,-0.04237078966728131
120.991,2.1194341272992325,-0.030754588549853582
121.25,2.101778694479028,-0.0012960296325106638
121.497,2.0832960323085716,0.028150077866943478
121.741,2.064703380076767,0.05784275174430912
121.998,2.0435207614599005,0.09153886668069801
122.255,2.022235677186067,0.12543701028806747
122.496,2.0036787736017327,0.15503329774234245
122.747,1.9824395944885977,0.1887553252997738
123.003,1.9638313266225604,0.21836863578595442
123.241,1.9425612374902121,0.252211171110957
123.497,1.9240062555818773,0.28164054999989674
123.741,1.9053714548608345,0.3112724929932938
123.991,1.8840869673347693,0.3450604956558042
124.241,1.8655171220281475,0.37449598280695073
124.498,1.8441387448715751,0.4084646917438743
124.744,1.8228802915227307,0.44211649077641507
125.002,1.8042449621182324,0.47164508091205654
125.242,1.7855833289977523,0.5012669103791233
125.493,1.764303018701879,0.5348966628213171
125.746,1.7429105168999686,0.5687712046364434
125.998,1.7242931190215327,0.5982624066293999
126.241,1.7056707053217277,0.6276440534836579
126.493,1.6936961673919206,0.64656290595166
126.742,1.6943385170673673,0.6457500167943832
126.994,1.6951980847624002,0.6449054262642991
127.25,1.6961776976871898,0.6441742066444143
127.506,1.6971064303826162,0.643652240480691
127.742,1.6980638920555853,0.643257900807006
128.0,1.698350889739748,0.6429337754832903
128.241,1.698895401848241,0.6427996116585909
128.497,1.7000287264914644,0.6427601905918341
128.746,1.7011823572043354,0.6428679667100572
128.993,1.7021781697971063,0.6430861378125088
129.241,1.7031544885316439,0.6434216046168344
129.491,1.7042327498649408,0.6439503697713609
129.741,1.7051215305132945,0.644535249714837
129.996,1.706053809291397,0.6453365391201843
130.249,1.7068536044959874,0.64624420643203
130.494,1.707389230197658,0.6469345956203072
130.747,1.7077924015020494,0.6459254390865767
130.999,1.7074163691780582,0.6450607558134103
131.242,1.6976428116552646,0.6272772148329469
131.492,1.6780416508481393,0.5922062013344674
131.743,1.6610799232504818,0.5619521024139215
131.992,1.6414865580610967,0.5270488775459748
132.241,1.6243131297773834,0.4964886927092794
132.493,1.604795813394071,0.46185946489019597
132.745,1.5850966112876934,0.4269297198337738
132.991,1.5679672073163387,0.3966071874457501
133.241,1.5507987980045703,0.3663059640442995
133.496,1.5310106633636213,0.33138369454340566
133.753,1.5113304920316744,0.29673892819022896
133.996,1.4940771237767183,0.26642282159602293
134.241,1.4767288973319002,0.23595121781210587
134.491,1.4569980508769185,0.20139375736941117
134.752,1.4371308888390437,0.166643159448493
134.993,1.4197193486436837,0.13622059319657723
135.274,1.3999321678918577,0.10174535359928676
135.492,1.3825106651932413,0.07140887400139104
135.743,1.3625957850216757,0.03678457264761481
135.994,1.3513695710256237,0.017435594805235367
136.242,1.3503189583362283,0.015737563021400988
136.492,1.3496534549091368,0.014922300966202234
136.742,1.3484352052331028,0.013744303745867055
136.992,1.3473791695730546,0.012936474112577857
137.241,1.3463486542100034,0.01233639915915665
137.494,1.3450851465135287,0.011799998910882374
137.742,1.3438089438928522,0.01144940869236754
137.997,1.342717953035698,0.011286874060866028
138.242,1.3418058100551076,0.011257696623199902
138.495,1.3407866517655442,0.011350470459531678
138.741,1.3399111447899577,0.011542365263571924
139.005,1.3398913360940385,0.011522581599609243
139.241,1.3328603873176816,0.014255305584651365
139.497,1.2987657499588388,0.02962633870990677
139.751,1.2625584016655527,0.04615250828120746
139.991,1.2308360019994793,0.060698311381225334
140.241,1.1989787347667544,0.07533297943816455
140.491,1.1628485139960016,0.09192451107189946
140.741,1.131129451971994,0.10655601883894686
140.991,1.0947101319848969,0.12337920594871574
141.243,1.0632407816060347,0.13792625860736274
141.491,1.026881914728048,0.15480082476041837
141.742,0.9951675435687488,0.16952546292904425
141.993,0.9591153896446666,0.1863118504278634
142.242,0.9273793404142278,0.20113103829805207
142.493,0.891252002047323,0.2179934699773197
142.742,0.8550851925735279,0.2349539926599191
142.991,0.823354901340438,0.24986228870834248
143.26,0.7873717924199566,0.2667618222892236
143.491,0.7636000358141557,0.2779653384305836
143.75,0.7634126888762411,0.2780484041255778
143.991,0.7634169986376862,0.27804097897039687
144.242,0.7634212530470008,0.2780335744748146
144.494,0.763426110228406,0.27802509384907037
144.741,0.7634303548566315,0.2780176878019065
144.991,0.7634352384124322,0.27800918953855036
145.241,0.7634395223243653,0.2780017612050198
145.498,0.7634444599470702,0.27799323353252825
145.748,0.7634494297904247,0.2779846886929617
145.991,0.7634537938581982,0.2779772175830237
146.241,0.7634581835837707,0.27796973287331855
146.491,0.7634632457680346,0.2779611390716371
146.743,0.7634683423293015,0.2779525270495166
146.991,0.763472818200912,0.27794499667697736
147.243,0.7634773206419248,0.27793745220718735
147.494,0.7634825129784888,0.27792878936723187
147.741,0.763487073006745,0.2779212143128724
147.991,0.76349233177643,0.27791251616582024
148.241,0.7634969501643671,0.27790491007318674
148.493,0.7635022762539082,0.27789617609674216
148.742,0.7635069537787555,0.27788853850709333
148.994,0.7635123480839066,0.27787976817166177
149.242,0.7635170855323036,0.27787209861920287
149.492,0.7635225489604784,0.2778632913866967
149.744,0.7635273471296576,0.2778555893980075
149.997,0.763532880600672,0.27784674472144494
150.246,0.763538451855686,0.27783787982257996
150.508,0.7635433447452046,0.27783012713853517
150.759,0.763548987478805,0.2778212239387845
151.012,0.7635546474206821,0.2778123335149304
151.244,0.7635589283844332,0.2778056353659833
151.493,0.7635646776308042,0.2777966749834377
151.743,0.7635697268776139,0.2777888383560444
151.994,0.7635755499749296,0.2777798382487542
152.249,0.7635814129112696,0.2777708166857097
152.491,0.7635865620301415,0.2777629262708016
152.741,0.7635925003341305,0.2777538640674523
153.0,0.7635977156606831,0.2777459379225858
153.241,0.7636029621412024,0.2777379949448993
153.499,0.7636090127564469,0.2777288720582441
153.743,0.763614326744586,0.27772089256126303
154.006,0.7636204552332972,0.27771172751271533
154.247,0.7636266257316606,0.2777025396903002
154.493,0.7636320450333789,0.2776945031014139
154.751,0.7636382950069972,0.2776852721386389
155.007,0.7636437841254395,0.27767719761989246
155.252,0.7636501146366333,0.277667922865329
155.499,0.76365567450515,0.2776598098435022
155.743,0.7636620866307386,0.27765049063479846
155.994,0.7636677181954161,0.2776423385270539
156.245,0.7636733834972775,0.2776341680034473
156.497,0.7636799172467071,0.27762478240446276
156.746,0.763686495890438,0.2776153722557752
156.997,0.7636922737373637,0.27760714018840094
157.248,0.7636989373147011,0.2775976835310793
157.5,0.7637047897739239,0.2775894105699365
157.745,0.7637115394214167,0.2775799066960383
157.996,0.763717467491438,0.27757159221817373
158.263,0.7637243043609893,0.2775620404078783
158.503,0.7637303090537825,0.27755368377988676
158.747,0.7637372343128208,0.27754408330129743
158.994,0.7637433166539812,0.27753568387914873
159.248,0.7637503314856255,0.27752603398809295
159.491,0.7637564925145134,0.27751759111695773
159.741,0.7637626905708045,0.2775091277718443
160.0,0.7637698388876278,0.27749940407085905
160.243,0.7637761171805363,0.2774908962968856
160.498,0.7637833580556541,0.27748112129455915
160.746,0.763790648863239,0.2774713185752839
160.992,0.7637970523313031,0.2774627413175442
161.244,0.7638044376042007,0.277452886082297
161.491,0.7638109240579781,0.2774442626446855
161.742,0.7638174495614801,0.2774356174449333
161.991,0.7638249756100696,0.27742568375584925
162.25,0.7638325536224101,0.27741572104929746
162.502,0.763839209393249,0.27740700310549987
162.742,0.7638459052654727,0.27739826272272483
162.993,0.7638536278447638,0.2773882191222984
163.242,0.7638614037868741,0.27737814560079166
163.492,0.7638682334337252,0.27736933020869875
163.744,0.7638751042612967,0.2773604916780278
164.001,0.7638830286613804,0.2773503347405449
164.245,0.763891007860011,0.27734014694801457
164.494,0.763898016061396,0.2773312310666612
164.753,0.7639060987702669,0.2773209849479902
164.999,0.763913197577939,0.27731201797566246
165.251,0.763921384588478,0.27730171294011247
165.497,0.763929596881551,0.27729141484084807
165.743,0.7639358085521459,0.27728365094058305
165.992,0.7639441509719219,0.2772732578694091
