time, goal_x, goal_y, x, y 
6.692,1.7873812580694342,5.876353670455067,-2.6300992720349456,3.620083526728138
6.692,1.7873812580694342,5.876353670455067,-2.6300992720349456,3.620083526728138
6.942,1.7873812580694342,5.876353670455067,-2.618429741260859,3.6293144930275765
7.192,1.7873812580694342,5.876353670455067,-2.5802099328152632,3.6587946544575045
7.442,1.7873812580694342,5.876353670455067,-2.5374001007312845,3.6885056028927976
7.692,1.7873812580694342,5.876353670455067,-2.4865319361522045,3.718478045485263
7.942,1.7873812580694342,5.876353670455067,-2.439798279712177,3.741437535533549
8.192,1.7873812580694342,5.876353670455067,-2.3870371113159936,3.7656937685913765
8.442,1.7873812580694342,5.876353670455067,-2.3424202497791113,3.790126503603076
8.692,1.7873812580694342,5.876353670455067,-2.2920480889916544,3.820490946863993
8.942,1.7873812580694342,5.876353670455067,-2.2458367961678207,3.844440026480709
9.192,1.7873812580694342,5.876353670455067,-2.19143487697839,3.867703784141164
9.442,1.7873812580694342,5.876353670455067,-2.14254468527718,3.886076421570675
9.692,1.7873812580694342,5.876353670455067,-2.0899168492548936,3.9099012999420397
9.942,1.7873812580694342,5.876353670455067,-2.045360330696044,3.9342288407132124
10.192,1.7873812580694342,5.876353670455067,-1.9944589049051238,3.9641117701159794
10.442,1.7873812580694342,5.876353670455067,-1.9478839432481798,3.987279437091847
10.692,1.7873812580694342,5.876353670455067,-1.8960370775765358,4.010890730419683
10.942,1.7873812580694342,5.876353670455067,-1.8514084058092817,4.034905609921908
11.192,1.7873812580694342,5.876353670455067,-1.8002268690447172,4.064177881936331
11.442,1.7873812580694342,5.876353670455067,-1.7534169045036003,4.086763444079467
11.692,1.7873812580694342,5.876353670455067,-1.7007359786779732,4.110284636022869
11.942,1.7873812580694342,5.876353670455067,-1.6560457761040919,4.1341890482485
12.192,1.7873812580694342,5.876353670455067,-1.6048216428328426,4.163210090259599
12.442,1.7873812580694342,5.876353670455067,-1.5579017722388826,4.185605947396421
12.692,1.7873812580694342,5.876353670455067,-1.504901952194565,4.20910589970692
12.942,1.7873812580694342,5.876353670455067,-1.460110746602895,4.232977285631202
13.192,1.7873812580694342,5.876353670455067,-1.408931949696611,4.261888689483634
13.442,1.7873812580694342,5.876353670455067,-1.361959936460276,4.284226220810996
13.692,1.7873812580694342,5.876353670455067,-1.3081005813564928,4.307771655327058
13.942,1.7873812580694342,5.876353670455067,-1.263084650526574,4.331281826287282
14.192,1.7873812580694342,5.876353670455067,-1.2125661286107947,4.3596482128907175
14.442,1.7873812580694342,5.876353670455067,-1.1655929851561417,4.382033448496072
14.692,1.7873812580694342,5.876353670455067,-1.1113365672095359,4.405636184986084
14.942,1.7873812580694342,5.876353670455067,-1.066192507882552,4.429008450137
15.192,1.7873812580694342,5.876353670455067,-1.0168317772624333,4.457040848492692
15.442,1.7873812580694342,5.876353670455067,-0.9700088257823842,4.4798880762990265
15.692,1.7873812580694342,5.876353670455067,-0.917046742252733,4.504001541723973
15.942,1.7873812580694342,5.876353670455067,-0.8723196512768148,4.52828276811434
16.192,1.7873812580694342,5.876353670455067,-0.8229084006012675,4.55765217424694
16.442,1.7873812580694342,5.876353670455067,-0.7764998794257376,4.581208317878053
16.692,1.7873812580694342,5.876353670455067,-0.7219112413815653,4.6040222218905145
16.942,1.7873812580694342,5.876353670455067,-0.6734591740050441,4.621909181949378
17.192,1.7873812580694342,5.876353670455067,-0.6207617895596337,4.6455312268877424
17.442,1.7873812580694342,5.876353670455067,-0.5760815048279748,4.6696937336010205
17.692,1.7873812580694342,5.876353670455067,-0.5249621265411075,4.6999544377878895
17.942,1.7873812580694342,5.876353670455067,-0.47853580687825437,4.723448110846204
18.192,1.7873812580694342,5.876353670455067,-0.4270771979786157,4.747262222606252
