time, goal_x, goal_y, x, y 
6.052,-3.4654365735670276,-0.6610717624617601,5.039968983999458,-2.4998733536541016
6.052,-3.4654365735670276,-0.6610717624617601,5.039968983999458,-2.4998733536541016
6.302,-3.4654365735670276,-0.6610717624617601,5.0555518925152985,-2.499476998874534
6.552,-3.4654365735670276,-0.6610717624617601,5.10656832799386,-2.4973166950908317
6.802,-3.4654365735670276,-0.6610717624617601,5.156966260221522,-2.492314387308918
7.052,-3.4654365735670276,-0.6610717624617601,5.2139775802318065,-2.482305606662739
7.302,-3.4654365735670276,-0.6610717624617601,5.263009539313489,-2.469774634399975
7.552,-3.4654365735670276,-0.6610717624617601,5.317903258950837,-2.451298169969016
7.802,-3.4654365735670276,-0.6610717624617601,5.364439532875671,-2.4315506894221404
8.052,-3.4654365735670276,-0.6610717624617601,5.416015647713972,-2.404991218464961
8.302,-3.4654365735670276,-0.6610717624617601,5.459005989356442,-2.3785207108252777
8.552,-3.4654365735670276,-0.6610717624617601,5.50607686444953,-2.3444890099794304
8.802,-3.4654365735670276,-0.6610717624617601,5.544610384666437,-2.3119137315990583
9.052,-3.4654365735670276,-0.6610717624617601,5.586002967724267,-2.271243912271798
9.302,-3.4654365735670276,-0.6610717624617601,5.619271748308425,-2.233258937538639
9.552,-3.4654365735670276,-0.6610717624617601,5.654104686779017,-2.186907213270965
9.802,-3.4654365735670276,-0.6610717624617601,5.681373950153897,-2.1443505384959995
10.052,-3.4654365735670276,-0.6610717624617601,5.708910502709543,-2.0933637290029328
10.302,-3.4654365735670276,-0.6610717624617601,5.729531139435473,-2.0472799881378863
10.552,-3.4654365735670276,-0.6610717624617601,5.749232821783136,-1.9926989456342403
10.802,-3.4654365735670276,-0.6610717624617601,5.762830287069598,-1.9440385432977043
11.052,-3.4654365735670276,-0.6610717624617601,5.7742156554820685,-1.8871284601407898
11.302,-3.4654365735670276,-0.6610717624617601,5.78045700338165,-1.8370095302215848
11.552,-3.4654365735670276,-0.6610717624617601,5.783288817453448,-1.7791507481402085
11.802,-3.4654365735670276,-0.6610717624617601,5.782061549168644,-1.728528474298461
12.052,-3.4654365735670276,-0.6610717624617601,5.7762890141650125,-1.6708513193922911
12.302,-3.4654365735670276,-0.6610717624617601,5.767519432314641,-1.6210056907932369
12.552,-3.4654365735670276,-0.6610717624617601,5.753139988762349,-1.5649312475930515
12.802,-3.4654365735670276,-0.6610717624617601,5.736944918300746,-1.5168700333390541
13.052,-3.4654365735670276,-0.6610717624617601,5.714365729895854,-1.4636335962251932
13.302,-3.4654365735670276,-0.6610717624617601,5.691119034199888,-1.4186030900824989
13.552,-3.4654365735670276,-0.6610717624617601,5.660776647553814,-1.369351530501925
