time, goal_x, goal_y, x, y 
6.052,5.581131589278742,4.134780309965722,-6.310119125450135,0.35001631942384187
6.052,5.581131589278742,4.134780309965722,-6.310119125450135,0.35001631942384187
6.302,5.581131589278742,4.134780309965722,-6.304914095138295,0.36419811085787307
6.552,5.581131589278742,4.134780309965722,-6.285133910840411,0.40919864734041955
6.802,5.581131589278742,4.134780309965722,-6.259907510334261,0.454275377998159
7.052,5.581131589278742,4.134780309965722,-6.227200971584739,0.5036673954710768
7.302,5.581131589278742,4.134780309965722,-6.195342254387119,0.544591233337953
7.552,5.581131589278742,4.134780309965722,-6.155540915141302,0.5885598472331356
7.802,5.581131589278742,4.134780309965722,-6.1179552543812585,0.6241819183871556
8.052,5.581131589278742,4.134780309965722,-6.071905363769423,0.6617525091511138
8.302,5.581131589278742,4.134780309965722,-6.029479652815574,0.6913083247153899
8.552,5.581131589278742,4.134780309965722,-5.978271538310082,0.7215716986421122
8.802,5.581131589278742,4.134780309965722,-5.931900602909979,0.744479180492592
9.052,5.581131589278742,4.134780309965722,-5.876813095286388,0.7667357828341987
9.302,5.581131589278742,4.134780309965722,-5.827472676912686,0.7825137278328773
9.552,5.581131589278742,4.134780309965722,-5.769735820338996,0.7963120731395031
9.802,5.581131589278742,4.134780309965722,-5.720824021351738,0.8058203494747762
10.052,5.581131589278742,4.134780309965722,-5.664871088634052,0.8205272406856555
10.302,5.581131589278742,4.134780309965722,-5.617010620870284,0.8370604131129963
10.552,5.581131589278742,4.134780309965722,-5.563871402492749,0.8577758582619001
10.802,5.581131589278742,4.134780309965722,-5.51444226113918,0.8735854178971874
11.052,5.581131589278742,4.134780309965722,-5.4567662942921835,0.8874399525617698
11.302,5.581131589278742,4.134780309965722,-5.407063560591748,0.8974110672513956
11.552,5.581131589278742,4.134780309965722,-5.351259810752179,0.9128209233767008
11.802,5.581131589278742,4.134780309965722,-5.303537541505534,0.9299068864628354
12.052,5.581131589278742,4.134780309965722,-5.249167658097012,0.9522444570200975
12.302,5.581131589278742,4.134780309965722,-5.200105119052897,0.9689667083882373
12.552,5.581131589278742,4.134780309965722,-5.142624046800406,0.9839313059121945
12.802,5.581131589278742,4.134780309965722,-5.091908976209545,0.9948476345421019
13.052,5.581131589278742,4.134780309965722,-5.036166763884747,1.0108046944610996
13.302,5.581131589278742,4.134780309965722,-4.98872991542016,1.0283046232345914
13.552,5.581131589278742,4.134780309965722,-4.933907229259994,1.050543389887282
13.802,5.581131589278742,4.134780309965722,-4.884676066814582,1.0666608236077302
14.052,5.581131589278742,4.134780309965722,-4.8269942717369005,1.0808845849686566
14.302,5.581131589278742,4.134780309965722,-4.776945859574386,1.091301928396423
14.552,5.581131589278742,4.134780309965722,-4.721101351972485,1.1070718915782203
14.802,5.581131589278742,4.134780309965722,-4.673726406956771,1.1244275846133769
15.052,5.581131589278742,4.134780309965722,-4.618716350326395,1.1461736783687955
15.302,5.581131589278742,4.134780309965722,-4.56939555641242,1.161785521788859
15.552,5.581131589278742,4.134780309965722,-4.511614413490837,1.1753812466419566
15.802,5.581131589278742,4.134780309965722,-4.461709006833328,1.1853692774784268
16.052,5.581131589278742,4.134780309965722,-4.405840804184147,1.2006919871741653
16.302,5.581131589278742,4.134780309965722,-4.358263157636758,1.2177591021393406
16.552,5.581131589278742,4.134780309965722,-4.303227760596465,1.239048391240492
16.802,-2.952467000777891,1.7800978137870156,-4.256328969988514,1.2550882741235658
17.052,-2.9521319419529006,1.7037709883691143,-4.200882653487924,1.2748581706185536
17.302,-2.932203450562708,1.7040672003767423,-4.150975933514267,1.288818955087605
17.552,-2.8981551206744944,1.6331119024392255,-4.092784533378721,1.3004758920425252
17.802,-2.8737118135139026,1.5582957450623187,-4.041297888764757,1.3068627070146024
18.052,-2.867925121858633,1.4136253110694934,-3.982041332650791,1.3097602145679421
18.302,-2.854788224822174,1.3470756231007384,-3.930249719869853,1.3084351349830854
18.552,-2.841810054814346,1.2802236446883986,-3.8711038216395592,1.3025044191788075
18.802,-2.8369802384817326,1.2156030558897504,-3.820180583889594,1.2934874459941144
19.052,-2.8725057666664258,1.0972044922074842,-3.76258666573671,1.278647109332896
19.302,-2.8786854739802132,1.0398716353164057,-3.713636398420764,1.2620538942853918
19.552,-2.904685626720969,0.9409964712533475,-3.6590102182427766,1.2386989196272682
19.802,-2.937100419175276,0.8485866642850871,-3.626314400415747,1.2222310250748003
20.052,-2.985484679129211,0.7965309108190062,-3.6218140605369977,1.2200662419460517
20.302,-2.9671549229411003,0.8407488822048461,-3.621783116655863,1.2200563073642976
20.552,-2.9717960271252206,0.8444519813787634,-3.6217539363376243,1.2200474779980839
20.802,-2.9636116165738313,0.8401994545775063,-3.621731825527437,1.220041435651572
21.052,-2.965088551707941,0.8420604888900106,-3.621707965833454,1.2200358128983824
21.302,-2.9665643170338853,0.843458200256341,-3.621687490275891,1.2200310865095287
21.552,-2.9676194584798665,0.8446096071881533,-3.621664402956213,1.2200258499695231
21.802,-2.967569550193474,0.8451250186090513,-3.621644584348844,1.2200214363291966
22.052,-2.966017677651701,0.8453176590967889,-3.621622260184098,1.220016563355838
22.302,-2.9639726180621704,0.8446917817872388,-3.621603122312108,1.2200124748994783
22.552,-2.9648436436147225,0.8457291627778167,-3.6215815876359216,1.2200079780498254
22.802,-2.9687638177091493,0.8484994141545483,-3.6215631409998825,1.22000421747463
23.052,-2.9653353800809072,0.847617713397808,-3.6215423995356195,1.2200000954891959
23.302,-2.9630725331056618,0.846870212276368,-3.6215246461545285,1.2199966617485296
23.552,-2.967014861461876,0.8496357145769282,-3.621504700223826,1.219992913651296
23.802,-2.9626848818296265,0.8477196829720515,-3.621487643261507,1.21998980639453
24.052,-2.9644033943643864,0.8497479561666341,-3.6214684987470473,1.2199864335881447
24.302,-2.967326616468606,0.8519214573709544,-3.621452143266056,1.2199836537577162
24.552,-2.9626854879572906,0.8498383195124113,-3.621433806763326,1.2199806564130395
24.802,-2.9669857822160317,0.8527785668181816,-3.6214181599874298,1.2199782048068888
25.052,-2.9624249593234286,0.851266920599689,-3.6214006370829646,1.2199755833528043
25.302,-2.9662331315545005,0.8539184427569582,-3.6213857016027875,1.2199734595197442
25.552,-2.9628460224730686,0.8525477669329239,-3.621369002916461,1.2199712189326088
25.802,-2.959904419993828,0.8514297976284431,-3.621354792850596,1.2199694305433084
26.052,-2.9644923954068068,0.8550175201575898,-3.6213389266150178,1.2199675732653834
26.302,-2.964551757906797,0.8555662456317067,-3.6213254459774045,1.219966119791849
26.552,-2.9330829547731394,0.8862935152361814,-3.621310419633759,1.2199646465874798
26.802,-2.9350672965200206,0.8879215494554941,-3.621297674894465,1.219963528630176
27.052,-2.9407534948108034,0.8913815481649807,-3.621283492696561,1.2199624390500947
27.302,-2.9362866811099106,0.8901422630216551,-3.621271485617083,1.2199616550496166
27.552,-2.93972142931354,0.8921808073775085,-3.6212581510725226,1.2199609478393936
27.802,-2.9380318965070487,0.8918494163086158,-3.6212468858209292,1.2199604972984446
28.052,-2.9362408933545403,0.8921685087158048,-3.6212343849175195,1.2199601689063952
28.302,-2.9382916240330834,0.8935924074760244,-3.621223631442938,1.2199599595989707
28.552,-2.942206487407833,0.8954298959492887,-3.6212113989762598,1.2199597573331473
28.802,-2.9376050780814844,0.8940012931942627,-3.621200802798809,1.2199596226355018
29.052,-2.938518962896903,0.8954708773775955,-3.6211887506097065,1.2199595165268682
29.302,-2.9366277233569,0.8948906416041126,-3.621178311393584,1.219959465760499
29.552,-2.9398403392321746,0.8967495376701591,-3.6211664377203574,1.219959454869581
29.802,-2.943030842612324,0.8988243673449267,-3.621156154514316,1.2199594883279838
30.052,-2.941039110368899,0.898763411840565,-3.6211444607157564,1.219959575747596
30.302,-2.9361551157866703,0.8972276708950369,-3.6211343338217405,1.219959694264593
30.552,-2.9367334775936715,0.8978527800771164,-3.621122817939511,1.2199598781753593
30.802,-2.933780420647782,0.8970065985671238,-3.621112845976905,1.2199600808623325
31.052,-2.9415241920187425,0.9012385089908447,-3.621101506753984,1.2199603605709088
31.302,-2.9378636843913526,0.9001797719411254,-3.6210916876021124,1.21996064566738
31.552,-2.9396136092607774,0.9012212337317416,-3.6210805224986498,1.2199610192445627
31.802,-2.9344734962971573,0.8995460838346305,-3.621070854382615,1.2199613856694043
32.052,-2.9388906740067045,0.9022045403016784,-3.6210598611027383,1.2199618516258155
32.302,-2.9345756023499923,0.9007763033473373,-3.6210503420217304,1.2199622980884957
32.552,-2.939138368226788,0.9033517031727243,-3.621039518214049,1.21996285465788
32.802,-2.9393508127259644,0.9038063792039628,-3.6210301456389598,1.219963379058084
33.052,-2.9322008624900264,0.9017213064146212,-3.6210194884994626,1.219964024119109
33.302,-2.934810151586108,0.9030127372675303,-3.6210102604807086,1.2199646251812364
33.552,-2.932130960739933,0.9025388075257619,-3.6209997677324948,1.2199653571882612
33.802,-2.933531514823414,0.9035363299409205,-3.6209906821873457,1.2199660335146751
34.052,-2.9315195921897015,0.903551254614714,-3.6209803514574563,1.2199668508056176
34.302,-2.9340438676606047,0.905216299858148,-3.6209714059786497,1.2199676004192834
34.552,-2.9319457393902066,0.9046492898506658,-3.6209612345008577,1.2199685007967545
34.802,-2.9354930151520247,0.9066492041835115,-3.620952427049978,1.2199693223048111
35.052,-2.934940405087081,0.9073059469391639,-3.620942412447966,1.219970304035217
35.302,-2.93577760435749,0.9079961712949706,-3.620933740755577,1.2199711957482324
35.552,-2.934469477282491,0.9079220298016598,-3.6209238805608317,1.2199722571624416
35.802,-2.9335985809902727,0.9079628624414959,-3.620915342452764,1.2199732174236058
36.052,-2.9376396147536803,0.9104929410951449,-3.6209056340247785,1.2199743563734904
36.302,-2.936227151226614,0.9104233265311976,-3.620897227005189,1.2199753822165944
36.552,-2.9335559343219715,0.9095685237994431,-3.6208876644829853,1.2199765865162517
36.802,-2.9323733334838646,0.9093191209445328,-3.620879383045026,1.2199776658991126
37.052,-2.9370687610739816,0.9124127786848064,-3.6208699654701304,1.2199789352595545
37.302,-2.9339378996852883,0.9112065812937579,-3.620861809539004,1.2199800706592192
37.552,-2.931032436076971,0.9103886722870841,-3.620852534263224,1.2199814029043474
37.802,-2.9320626253641877,0.9111506214147913,-3.6208445012711183,1.2199825922428797
38.052,-2.932247469377224,0.9121389130660758,-3.6208353655002896,1.21998398496115
38.302,-2.93076386353924,0.911749539852596,-3.620827452134307,1.2199852218688594
38.552,-2.9332868605433706,0.9133288312962717,-3.62081845028375,1.2199866636507215
38.802,-2.9374537099616385,0.9155694046758275,-3.6208106517742364,1.219987942752715
39.052,-2.930349867814984,0.9131078966115541,-3.62080178014499,1.219989432328447
39.302,-2.929912225723373,0.9136313987184526,-3.6207940943645087,1.2199907526919713
39.552,-2.931845658337828,0.9150059235743249,-3.620785350855106,1.2199922888730872
39.802,-2.93067895425993,0.9146098899720247,-3.620777775913395,1.2199936491380035
40.052,-2.9298175525134837,0.9148993370641205,-3.620769158179863,1.219995229954057
40.302,-2.927709400381475,0.9144224327190165,-3.6207616920719614,1.2199966286551633
40.552,-2.9219096536572833,0.9122404434072799,-3.620753198099293,1.2199982530015296
40.802,-2.930972790409266,0.9167676034913184,-3.620745839020439,1.2199996889198585
41.052,-2.932553190781487,0.9181365018032106,-3.6207374665466094,1.2200013550573863
41.302,-2.926586694384916,0.9161975161099595,-3.6207302125636094,1.2200028268134102
41.552,-2.930563543723326,0.9180396101332227,-3.620721943694451,1.2200045509253432
41.802,-2.928194621309622,0.9174453291109426,-3.6207147063927403,1.2200060851217394
42.052,-2.928000101016684,0.917880483862921,-3.6207063826654426,1.220007858003955
42.302,-2.9285814375160575,0.9185363699937275,-3.6206990887968407,1.220009414650689
42.552,-2.931193215781719,0.9201775472081155,-3.6206906851257643,1.220011198586701
42.802,-2.9299593772399577,0.9201065379206387,-3.6206833002440324,1.2200127527439906
43.052,-2.9247176347559156,0.9183732342535338,-3.620674776133368,1.2200145286078654
43.302,-2.931086563736343,0.921798546295665,-3.620667339323052,1.2200161192420584
43.552,-2.928865248102059,0.9212264153568036,-3.620658864123408,1.22001799466776
43.802,-2.927192226469279,0.9205502740512133,-3.62065150953064,1.220019678835247
44.052,-2.9275477202624014,0.9216978730039822,-3.620643128602941,1.2200216622915618
44.302,-2.927069742445194,0.9218636356635932,-3.6206358529940244,1.2200234373668097
44.552,-2.923331272459855,0.9207863403173215,-3.6206275580723486,1.220025516263807
44.802,-2.9247662963071868,0.9216873325540381,-3.6206203587916974,1.2200273736907175
45.052,-2.926218989203993,0.9231434597290606,-3.6206121542786263,1.220029550724245
45.302,-2.925083900014909,0.9229333306073062,-3.6206050332549227,1.2200314930094136
45.552,-2.9272302314076,0.9243587977131767,-3.620596917728403,1.2200337666660515
45.802,-2.9279966044823524,0.9250646532423582,-3.620589874289219,1.2200357936504773
46.052,-2.9279417700041774,0.9257298016899065,-3.6205818458987715,1.2200381629912898
46.302,-2.921485161345582,0.9231092995336184,-3.620574876896055,1.2200402715206748
46.552,-2.9227300210787797,0.9242810083417331,-3.6205669332603163,1.22004273397208
46.802,-2.9220541907821698,0.9239876951933377,-3.6205600379435685,1.220044923424577
47.052,-2.9243949503419673,0.9259659338832453,-3.620552178244996,1.2200474794554812
47.302,-2.9194656975009625,0.924400159368491,-3.6205453553811027,1.2200497502208363
47.552,-2.920890064731421,0.9253581263656004,-3.6205375782605436,1.220052397915589
47.802,-2.9194137383147334,0.9249711904511015,-3.6205308277060606,1.2200547487192244
48.052,-2.924133262494593,0.927968879459605,-3.6205231334758077,1.2200574879579793
48.302,-2.921087977738344,0.9268494839904206,-3.62051645501121,1.220059918772477
48.552,-2.9341164026039745,0.9331004280366691,-3.6205088432605925,1.2200627494109304
48.802,-2.9481477345844405,0.9385696007094765,-3.6205022362115717,1.2200652597674162
49.052,-2.9658483730300063,0.9878732882533694,-3.620494705738601,1.220068180546071
49.302,-2.9885094175689,0.9960200581234515,-3.6204881697860456,1.2200707678233373
49.552,-3.006780820345016,1.0026028967935692,-3.620480720518938,1.2200737785048394
49.802,-3.0255395587957175,1.0093521380354344,-3.620474254247329,1.2200764428843776
50.052,-3.0606009359283064,1.0219582660609643,-3.6204668828135356,1.2200795397760262
50.302,-3.0740926538717686,1.0268250992670358,-3.620460484293727,1.2200822802813043
50.552,-3.090197004747556,1.0325193088591627,-3.6204531911777083,1.2200854644131665
50.802,-3.1087502263189286,1.0390800555656412,-3.6204468601071835,1.2200882809658087
51.052,-3.1378412634412127,1.0494458958108293,-3.6204396439624436,1.2200915513271873
51.302,-3.1519802578937557,1.0543622447969332,-3.6204333802702227,1.2200944424980964
51.552,-3.1650445354370573,1.0589809770051586,-3.620426240709716,1.2200977984645895
51.802,-3.1834358701237067,1.065484891639232,-3.6204200429159528,1.220100763935316
52.052,-3.2149454297786635,1.0764850790872096,-3.620412978345712,1.2201042038370649
52.302,-3.2207870112128916,1.078550984350966,-3.6204068468020756,1.2201072440874332
52.552,-3.223946069584176,1.0798705857090969,-3.6203998586512496,1.2201107693693718
52.802,-3.2235709971945377,1.0799386787201573,-3.6203937926828686,1.2201138813688708
53.052,-3.2201468911276248,1.0790606978215345,-3.620386878525015,1.2201174887973385
53.302,-3.2203253492457,1.0793247036819307,-3.620380877032094,1.2201206725827247
53.552,-3.2254447257636123,1.08132415473505,-3.6203740358742635,1.2201243616329012
53.802,-3.2211858178225063,1.0800272925189396,-3.620368097153316,1.2201276167715245
54.052,-3.2246438572319676,1.0815647965085646,-3.6203613277714846,1.22013138698802
54.302,-3.222456785711386,1.080997082706168,-3.6203554516834666,1.2201347127808349
54.552,-3.223164515972062,1.0814414971344986,-3.6203487537654024,1.2201385641179336
54.802,-3.2207491947399935,1.0807962296602491,-3.6203429396113136,1.2201419594672633
55.052,-3.2268292446504763,1.0833020121988501,-3.620336312294913,1.2201458900911104
55.302,-3.223684725796244,1.0824040531705394,-3.6203305593266517,1.2201493551956297
55.552,-3.2243122932100654,1.0828164071020527,-3.6203240014515528,1.2201533645329763
55.802,-3.2282242949736117,1.0843655794992304,-3.620318308267369,1.220156897500276
56.052,-3.2211594378620587,1.0823061891920065,-3.6203118181457223,1.2201609840395782
56.302,-3.2212605571861284,1.0825358639402802,-3.620306183858717,1.220164583035531
56.552,-3.2217832791827288,1.0829413541972248,-3.6202997606861134,1.2201687457415107
56.802,-3.2227821740655633,1.0834472091227796,-3.620294183797305,1.2201724111118077
57.052,-3.2228546477877793,1.0838539836297256,-3.6202878246913124,1.2201766484272552
57.302,-3.222055098995671,1.0837723455004031,-3.6202823030567988,1.2201803785851075
57.552,-3.2233617800270156,1.0844111531437395,-3.6202760069329596,1.2201846897766822
57.802,-3.2218842496831597,1.0840977764594684,-3.620270539259539,1.2201884832753145
58.052,-3.2247803747898347,1.0854637474269575,-3.6202643027101296,1.22019286565798
58.302,-3.2245553378526153,1.0855769366796104,-3.62025888540026,1.2201967207787598
58.552,-3.223446255623605,1.0853893148772156,-3.6202527052054436,1.220201172480023
58.802,-3.2233411310322486,1.085543470785145,-3.6202473344891026,1.2202050865286835
59.052,-3.223633789804723,1.0860178453158853,-3.620241204398763,1.2202096039378112
59.302,-3.2249444677608574,1.0866497884287105,-3.620235873163903,1.2202135721204015
59.552,-3.224216936811361,1.0865922578520135,-3.6202297791620848,1.2202181467611921
59.802,-3.22113102314397,1.0857411562701995,-3.6202244735463918,1.2202221611482102
60.052,-3.2222147232801372,1.0864819419335368,-3.6202184069442374,1.2202267880251725
60.302,-3.2213649667609188,1.0863866085734144,-3.6202131237735307,1.220230848498624
60.552,-3.223975381380627,1.0874512380198063,-3.6202070819392977,1.2202355272288983
60.802,-3.2217745551341626,1.0869039880867688,-3.6202018199895916,1.220239632499973
61.052,-3.2200788257230686,1.0867151577738903,-3.6201958021414167,1.2202443620955346
61.302,-3.222264380706157,1.0876348716490234,-3.6201905608202534,1.2202485114778712
61.552,-3.22221564135156,1.087808733807139,-3.6201845662267815,1.2202532912549424
