time, goal_x, goal_y, x, y 
6.691,-1.2273687831408289,2.7534270446765827,4.020087639081811,2.960107343297883
6.691,-1.2273687831408289,2.7534270446765827,4.020087639081811,2.960107343297883
6.941,-1.2273687831408289,2.7534270446765827,4.029441349141492,2.9485398000913556
7.191,-1.2273687831408289,2.7534270446765827,4.059282029367607,2.9106129108651277
7.441,-1.2273687831408289,2.7534270446765827,4.08936265016184,2.868059644646651
7.691,-1.2273687831408289,2.7534270446765827,4.119771862106549,2.817453731642871
7.941,-1.2273687831408289,2.7534270446765827,4.143132496128038,2.7709193991065404
8.191,-1.2273687831408289,2.7534270446765827,4.165694941663336,2.71625390067955
8.441,-1.2273687831408289,2.7534270446765827,4.183304596626282,2.668253566400139
8.691,-1.2273687831408289,2.7534270446765827,4.204846464992732,2.613613081159299
8.941,-1.2273687831408289,2.7534270446765827,4.220453564628159,2.5640347960239964
9.191,-1.2273687831408289,2.7534270446765827,4.234011315503212,2.506350847632786
9.441,-1.2273687831408289,2.7534270446765827,4.242084503636981,2.455045622926693
9.691,-1.2273687831408289,2.7534270446765827,4.2469019645595605,2.3960277682905833
9.941,-1.2273687831408289,2.7534270446765827,4.247288342422449,2.3439899992574196
10.191,-1.2273687831408289,2.7534270446765827,4.2433183692394705,2.2849776477564965
10.441,-1.2273687831408289,2.7534270446765827,4.235885429078105,2.233540386847063
10.691,-1.2273687831408289,2.7534270446765827,4.223044794077013,2.1757547600178384
10.941,-1.2273687831408289,2.7534270446765827,4.207923048573339,2.126039890808041
11.191,-1.2273687831408289,2.7534270446765827,4.1864826078392126,2.070872190990338
11.441,-1.2273687831408289,2.7534270446765827,4.164055716752925,2.0240573669712942
11.691,-1.2273687831408289,2.7534270446765827,4.1344940264777525,1.9726990956891908
11.941,-1.2273687831408289,2.7534270446765827,4.105285659551465,1.9297916814790814
12.191,-1.2273687831408289,2.7534270446765827,4.068299000882792,1.8834684512470377
12.441,-1.2273687831408289,2.7534270446765827,4.03299490568049,1.845455685776538
12.691,-1.2273687831408289,2.7534270446765827,3.9895376028152767,1.8052812161549825
12.941,-1.2273687831408289,2.7534270446765827,3.9488408673262168,1.7729077962148523
13.191,-1.2273687831408289,2.7534270446765827,3.89991355778448,1.7397272390754428
13.441,-1.2273687831408289,2.7534270446765827,3.854752458389295,1.7137730558745226
13.691,-1.2273687831408289,2.7534270446765827,3.80146343340587,1.6882831418857998
13.941,-1.2273687831408289,2.7534270446765827,3.7529338853285226,1.6693799271998764
14.191,-1.2273687831408289,2.7534270446765827,3.6963782510387824,1.652078441837077
14.441,-1.2273687831408289,2.7534270446765827,3.6456139067631765,1.64060480277411
14.691,-1.2273687831408289,2.7534270446765827,3.58706315783285,1.6318909043449572
14.941,-1.2273687831408289,2.7534270446765827,3.535196502891498,1.6280746108507183
15.191,-1.2273687831408289,2.7534270446765827,3.4760333597155864,1.6281426767701885
15.441,-1.2273687831408289,2.7534270446765827,3.4241213742735614,1.6320568661941957
15.691,-1.2273687831408289,2.7534270446765827,3.3657549320692857,1.640977896447057
15.941,-1.2273687831408289,2.7534270446765827,3.314955635837831,1.652731324490565
16.191,-1.2273687831408289,2.7534270446765827,3.2586182001841566,1.670330269395398
16.441,-1.2273687831408289,2.7534270446765827,3.21032980986254,1.6873453826627955
16.691,-1.2273687831408289,2.7534270446765827,3.1547689807683024,1.7026609696458104
16.941,-1.2273687831408289,2.7534270446765827,3.1048626149759353,1.7124652151275872
17.191,-1.2273687831408289,2.7534270446765827,3.0482443986966956,1.7215055637968908
17.441,-1.2273687831408289,2.7534270446765827,2.9973786859677327,1.7329725085653147
17.691,-1.2273687831408289,2.7534270446765827,2.9409447668380237,1.750323707026902
17.941,-1.2273687831408289,2.7534270446765827,2.892567223313703,1.7671592771039621
18.191,-1.2273687831408289,2.7534270446765827,2.836890729093837,1.782250891774258
18.441,-1.2273687831408289,2.7534270446765827,2.786981539862214,1.7918710264282542
18.691,-1.2273687831408289,2.7534270446765827,2.729545327987999,1.8012391744044949
18.941,-1.2273687831408289,2.7534270446765827,2.67894968147691,1.8131217449808523
19.191,-1.2273687831408289,2.7534270446765827,2.6225112195234606,1.8310648175090758
19.441,-1.2273687831408289,2.7534270446765827,2.5741627729514143,1.8492855448334737
19.691,-1.2273687831408289,2.7534270446765827,2.519026457720813,1.8667010426082193
19.941,-1.2273687831408289,2.7534270446765827,2.4696761374542575,1.8783633377078366
20.191,-1.2273687831408289,2.7534270446765827,2.4121018500348415,1.8904574820507842
20.441,-1.2273687831408289,2.7534270446765827,2.3622310828032154,1.9047590729127926
20.691,-1.2273687831408289,2.7534270446765827,2.306767541781826,1.9222087906887428
20.941,-1.2273687831408289,2.7534270446765827,2.2574932879201883,1.9339760581351502
21.191,-1.2273687831408289,2.7534270446765827,2.200467423677353,1.9431485624051774
21.441,-1.2273687831408289,2.7534270446765827,2.1506617183652774,1.9489827878920092
21.691,-1.2273687831408289,2.7534270446765827,2.092459990997208,1.9595091239208058
21.941,-1.2273687831408289,2.7534270446765827,2.042154502172248,1.9726720876326076
22.191,-1.2273687831408289,2.7534270446765827,1.9863845413293197,1.9888171990230556
22.441,-1.2273687831408289,2.7534270446765827,1.93674066074673,1.9994651108023023
22.691,-1.2273687831408289,2.7534270446765827,1.878724902089083,2.0102958381939513
22.941,-1.2273687831408289,2.7534270446765827,1.8283509919109102,2.0234844672833456
23.191,-1.2273687831408289,2.7534270446765827,1.7729928450843353,2.039921848466921
23.441,-1.2273687831408289,2.7534270446765827,1.7234050020051195,2.051097772462432
23.691,-1.2273687831408289,2.7534270446765827,1.6649886378731125,2.062238251978029
23.941,-1.2273687831408289,2.7534270446765827,1.6145557225796128,2.075445495847543
24.191,-1.2273687831408289,2.7534270446765827,1.5594872240747046,2.0929983089133457
24.441,-1.2273687831408289,2.7534270446765827,1.5102853768555913,2.1059907305808703
24.691,-1.2273687831408289,2.7534270446765827,1.453610444194335,2.1165752250781633
24.941,-1.2273687831408289,2.7534270446765827,1.4024771762349575,2.124286897937608
25.191,-1.2273687831408289,2.7534270446765827,1.3448514035868124,2.1373276934880288
25.441,-1.2273687831408289,2.7534270446765827,1.2949773768846058,2.1526203867778784
25.691,-1.2273687831408289,2.7534270446765827,1.2405569951119313,2.1718056477477834
25.941,-1.2273687831408289,2.7534270446765827,1.1916332614994025,2.1856284167078988
26.191,-1.2273687831408289,2.7534270446765827,1.1350926615827615,2.1971765476322203
26.441,-1.2273687831408289,2.7534270446765827,1.0833841155007924,2.2056053392630326
26.691,-1.2273687831408289,2.7534270446765827,1.0257701424790941,2.219070686896232
26.941,-1.2273687831408289,2.7534270446765827,0.9761912020216887,2.2346651179328347
27.191,-1.2273687831408289,2.7534270446765827,0.9213667275169817,2.2536255094532334
27.441,-1.2273687831408289,2.7534270446765827,0.8723467580330174,2.2668283518146377
27.691,-1.2273687831408289,2.7534270446765827,0.8156048773843112,2.277644355589968
27.941,-1.2273687831408289,2.7534270446765827,0.7644332418408655,2.285527807125762
28.191,-1.2273687831408289,2.7534270446765827,0.7066564582318814,2.2986140390145895
28.441,-1.2273687831408289,2.7534270446765827,0.6570811021414632,2.3139033169338354
28.691,-1.2273687831408289,2.7534270446765827,0.6019839499046588,2.3324208755589644
28.941,-1.2273687831408289,2.7534270446765827,0.5529322311638392,2.3451587288611893
29.191,-1.2273687831408289,2.7534270446765827,0.4961169957321142,2.3554391133348913
29.441,-1.2273687831408289,2.7534270446765827,0.44613559666346975,2.3624045669547433
29.691,-1.2273687831408289,2.7534270446765827,0.3882100861739998,2.374277317481595
29.941,-1.2273687831408289,2.7534270446765827,0.33821709939071715,2.3886099689318425
30.191,-1.2273687831408289,2.7534270446765827,0.2828498234137611,2.406023743835565
30.441,-1.1087335700646186,2.952843966355909,0.2336948413536296,2.419610504284503
30.691,-1.1414990255454474,2.956974449543618,0.17817945671769386,2.436144947908185
30.941,-1.1640797947212402,2.9850693474991408,0.12857383946145412,2.4491780441228244
31.191,-1.2229638871137243,2.9212981439505405,0.07358233665263232,2.4651940845679468
31.441,-1.2687291578782642,2.9661402354550606,0.023795756339428133,2.4782637993275114
31.691,-1.2977148055627101,2.9768110768803515,-0.03213923443493334,2.497228740531826
31.941,-1.2946768611748085,3.0621619010496723,-0.0800818449455737,2.517700307725107
32.191,-1.2974486433722998,3.1525179967179664,-0.13245837026912835,2.54488607237125
32.441,-1.2675508954456662,3.3194415810167506,-0.17676318018637752,2.5723723857302536
32.691,-1.2500013536468622,3.4024344900988863,-0.2244590141160623,2.6071326367931396
32.941,-1.2381524320181236,3.4891978167606448,-0.26404848546696846,2.6409138787855464
33.191,-1.2140135961916068,3.5750612554498264,-0.3060669620748246,2.682531455732674
33.441,-1.1522909834780428,3.7349802346240693,-0.34009802626665925,2.721816074556391
33.691,-1.1180687393323319,3.8160405677741025,-0.3754442636896224,2.769351947196663
33.941,-1.0831472492522938,3.899429980693162,-0.4032035010835473,2.813231307907434
34.191,-1.0503720651978852,3.997023220008902,-0.43102838850232045,2.8654838642369893
34.441,-0.9440619795044989,4.134091684356832,-0.45195695586100443,2.9130779062075454
34.691,-0.9440619795044989,4.134091684356832,-0.4716572492809156,2.9688647440040725
34.941,-0.9440619795044989,4.134091684356832,-0.48645555924947714,3.0169145713291896
35.191,-0.9440619795044989,4.134091684356832,-0.5070507429559808,3.070774695932662
35.441,-1.0328110613962083,4.425263399525172,-0.5272598339116721,3.118440189875096
35.691,-1.0395560527119179,4.463133160909237,-0.5464816098220118,3.1743190426592407
35.941,-0.9699709824190034,4.516009676876768,-0.5596751743483198,3.224721934244902
36.191,-0.8941472841213258,4.5556494715893425,-0.570384780420602,3.2828795301059
36.441,-0.7440802749177371,4.626058017405601,-0.5759361851487239,3.334559616898684
36.691,-0.6661445011206805,4.658170344808561,-0.5778874466853521,3.3937957024736214
36.941,-0.5911395394108742,4.695888427696518,-0.5757284757650869,3.445687006467672
37.191,-0.5127033171494976,4.718159032708465,-0.5688518699927436,3.504593022510278
37.441,-0.35779849178710216,4.751105584443327,-0.5589421803196231,3.5555137005412285
37.691,-0.27435314611097994,4.776172370191946,-0.5432280201131828,3.6126495997080212
