time, goal_x, goal_y, x, y 
6.655,4.8300959025709,-5.2991352741399895,-2.8798939773714882,-3.0799313260211783
6.655,4.8300959025709,-5.2991352741399895,-2.8798939773714882,-3.0799313260211783
6.905,4.8300959025709,-5.2991352741399895,-2.874766336154026,-3.09414373858155
7.155,4.8300959025709,-5.2991352741399895,-2.857195620267037,-3.140323970126482
7.405,4.8300959025709,-5.2991352741399895,-2.8365037772178012,-3.186544730440785
7.655,4.8300959025709,-5.2991352741399895,-2.808986241118731,-3.237460142359853
7.905,4.8300959025709,-5.2991352741399895,-2.7816177707177103,-3.28000490299848
8.155,4.8300959025709,-5.2991352741399895,-2.7467517828608496,-3.3262744390190453
8.405,4.8300959025709,-5.2991352741399895,-2.713362077590757,-3.3641926443765646
8.655,4.8300959025709,-5.2991352741399895,-2.6719006213032475,-3.404789757225607
8.905,4.8300959025709,-5.2991352741399895,-2.6332708906235807,-3.4372689882792824
9.155,4.8300959025709,-5.2991352741399895,-2.5861725378353158,-3.471256576363502
9.405,4.8300959025709,-5.2991352741399895,-2.543148268392173,-3.497635566439381
9.655,4.8300959025709,-5.2991352741399895,-2.4915751721548474,-3.5241875980521074
9.905,4.8300959025709,-5.2991352741399895,-2.445061546350453,-3.5439168858357757
10.155,4.8300959025709,-5.2991352741399895,-2.390160518874414,-3.562509637868417
10.405,4.8300959025709,-5.2991352741399895,-2.3411882011344054,-3.575137430908794
10.655,4.8300959025709,-5.2991352741399895,-2.2841648113283126,-3.58539398380339
10.905,4.8300959025709,-5.2991352741399895,-2.2347082497738775,-3.5920277719671536
11.155,4.8300959025709,-5.2991352741399895,-2.176501555343528,-3.6037142918375094
11.405,4.8300959025709,-5.2991352741399895,-2.126589807353556,-3.6176877550470734
11.655,4.8300959025709,-5.2991352741399895,-2.07200618466687,-3.635131065387912
11.905,4.8300959025709,-5.2991352741399895,-2.0229924119582305,-3.6472719551390016
12.155,4.8300959025709,-5.2991352741399895,-1.9657463584263688,-3.657060247701693
12.405,4.8300959025709,-5.2991352741399895,-1.9146914636640597,-3.663443077701593
12.655,4.8300959025709,-5.2991352741399895,-1.8563092539592534,-3.674696117409099
12.905,4.8300959025709,-5.2991352741399895,-1.8063982915702355,-3.68825593603874
13.155,4.8300959025709,-5.2991352741399895,-1.7500221467744224,-3.7057963780129386
13.405,4.8300959025709,-5.2991352741399895,-1.700895613986884,-3.7175622324906046
13.655,4.8300959025709,-5.2991352741399895,-1.6434479727900464,-3.7297525079534726
13.905,4.8300959025709,-5.2991352741399895,-1.5937210800143202,-3.74402224404863
14.155,4.8300959025709,-5.2991352741399895,-1.5370711019262004,-3.7626912086392026
14.405,4.8300959025709,-5.2991352741399895,-1.4881409962345187,-3.7753754384799874
14.655,4.8300959025709,-5.2991352741399895,-1.4311574801080165,-3.7857165103553005
14.905,4.8300959025709,-5.2991352741399895,-1.3801259886625517,-3.7932029833627516
15.155,4.8300959025709,-5.2991352741399895,-1.322155463058129,-3.80592667969048
15.405,4.8300959025709,-5.2991352741399895,-1.2725596620043067,-3.8209011413556544
15.655,4.8300959025709,-5.2991352741399895,-1.2171070851263885,-3.8393412847989725
15.905,4.8300959025709,-5.2991352741399895,-1.1680426061349531,-3.8519731412689846
16.155,4.8300959025709,-5.2991352741399895,-1.1111135962457352,-3.8621555898099196
16.405,4.8300959025709,-5.2991352741399895,-1.060043047125216,-3.8695773869099384
16.655,4.8300959025709,-5.2991352741399895,-1.0021736204020502,-3.8822345166269874
16.905,4.8300959025709,-5.2991352741399895,-0.9525102397884319,-3.8971738232234094
17.155,4.8300959025709,-5.2991352741399895,-0.8976075690137515,-3.915388649348063
17.405,4.8300959025709,-5.2991352741399895,-0.8485793723349135,-3.928049151159234
17.655,4.8300959025709,-5.2991352741399895,-0.7916222139757663,-3.9382782341366984
17.905,4.8300959025709,-5.2991352741399895,-0.7407341658415493,-3.9456273684342626
18.155,4.8300959025709,-5.2991352741399895,-0.6828224501229089,-3.958266784608826
18.405,4.8300959025709,-5.2991352741399895,-0.6331481025551846,-3.9731242421019504
