time, goal_x, goal_y, x, y 
12.764,4.13181007741103,-5.2664195141926555,-9.273837651627025,0.186190388699437
12.764,4.13181007741103,-5.2664195141926555,-9.273837651627025,0.186190388699437
13.014,4.13181007741103,-5.2664195141926555,-9.264461914010752,0.17463496085355976
13.264,4.13181007741103,-5.2664195141926555,-9.235926734749347,0.14023453176162265
13.514,4.13181007741103,-5.2664195141926555,-9.20743675077684,0.11017895911552664
13.764,4.13181007741103,-5.2664195141926555,-9.172535723154102,0.07848113481923394
14.014,4.13181007741103,-5.2664195141926555,-9.139952275607799,0.053017931001833045
14.264,4.13181007741103,-5.2664195141926555,-9.100800912854384,0.02694976679120798
14.514,4.13181007741103,-5.2664195141926555,-9.064630491312323,0.006514931015655957
14.764,4.13181007741103,-5.2664195141926555,-9.022151440343942,-0.013414310164652606
15.014,4.13181007741103,-5.2664195141926555,-8.98338340086018,-0.02821572434847803
15.264,4.13181007741103,-5.2664195141926555,-8.938375464434964,-0.04392558639051624
15.514,4.13181007741103,-5.2664195141926555,-8.89923652932276,-0.06081206471769118
15.764,4.13181007741103,-5.2664195141926555,-8.855987689365383,-0.08093488305516139
16.014,4.13181007741103,-5.2664195141926555,-8.817438079866449,-0.09565393410433896
16.264,4.13181007741103,-5.2664195141926555,-8.771892298918045,-0.11184476202885506
16.514,4.13181007741103,-5.2664195141926555,-8.733012275705272,-0.12887216770426868
16.764,4.13181007741103,-5.2664195141926555,-8.690272953215432,-0.14909601176668963
17.014,4.13181007741103,-5.2664195141926555,-8.65176490094529,-0.16410493100831383
17.264,4.13181007741103,-5.2664195141926555,-8.606493366107514,-0.1804323282287935
17.514,4.13181007741103,-5.2664195141926555,-8.567405941426074,-0.19774761745442943
17.764,4.13181007741103,-5.2664195141926555,-8.52652116502159,-0.21785273881669162
18.014,4.13181007741103,-5.2664195141926555,-8.488191138060195,-0.23400096474568474
18.264,4.13181007741103,-5.2664195141926555,-8.443719230087018,-0.24894162254675556
18.514,4.13181007741103,-5.2664195141926555,-8.403061778283135,-0.2611042651509536
18.764,4.13181007741103,-5.2664195141926555,-8.35784838883504,-0.278213544397468
19.014,4.13181007741103,-5.2664195141926555,-8.319168394146411,-0.2963718770236339
19.264,4.13181007741103,-5.2664195141926555,-8.276085818203752,-0.3183284660493194
19.514,4.13181007741103,-5.2664195141926555,-8.238109685365151,-0.33458339169504725
19.764,4.13181007741103,-5.2664195141926555,-8.193389430625837,-0.3499143872101941
20.014,4.13181007741103,-5.2664195141926555,-8.154020413325776,-0.3613768591939267
20.264,4.13181007741103,-5.2664195141926555,-8.108234837340179,-0.37785828630326146
20.514,4.13181007741103,-5.2664195141926555,-8.069453489571265,-0.39519115486728057
20.764,4.13181007741103,-5.2664195141926555,-8.026995074662409,-0.41571256674055945
21.014,4.13181007741103,-5.2664195141926555,-7.988557884381138,-0.43109205543635226
21.264,4.13181007741103,-5.2664195141926555,-7.943712671755575,-0.4452757989483444
21.514,4.13181007741103,-5.2664195141926555,-7.902758979838945,-0.45670927687494445
21.764,4.13181007741103,-5.2664195141926555,-7.857297301759274,-0.47298446671168604
22.014,4.13181007741103,-5.2664195141926555,-7.81821127184592,-0.4904720088083022
22.264,4.13181007741103,-5.2664195141926555,-7.7758265805782605,-0.5114140223825774
22.514,4.13181007741103,-5.2664195141926555,-7.73753520961829,-0.5274321871904106
22.764,4.13181007741103,-5.2664195141926555,-7.692879094078774,-0.5423495608169996
23.014,4.13181007741103,-5.2664195141926555,-7.65250674796829,-0.5542428977095348
23.264,4.13181007741103,-5.2664195141926555,-7.6069346976261265,-0.5711928381278166
23.514,4.13181007741103,-5.2664195141926555,-7.568380585764386,-0.5890094300592488
23.764,4.13181007741103,-5.2664195141926555,-7.525756719555298,-0.6100912329866331
24.014,4.13181007741103,-5.2664195141926555,-7.487604893978411,-0.6256889406650133
24.264,4.13181007741103,-5.2664195141926555,-7.4427144746869045,-0.6402578965011171
24.514,4.13181007741103,-5.2664195141926555,-7.401621496701077,-0.6515586462760071
24.764,4.13181007741103,-5.2664195141926555,-7.355717469485258,-0.6673657986534174
25.014,4.13181007741103,-5.2664195141926555,-7.316449385129014,-0.684279219523168
25.264,4.13181007741103,-5.2664195141926555,-7.2749352991384875,-0.7040809053506362
25.514,4.13181007741103,-5.2664195141926555,-7.236346900322826,-0.7196258882052841
25.764,4.13181007741103,-5.2664195141926555,-7.191636549928102,-0.7338930646283537
26.014,4.13181007741103,-5.2664195141926555,-7.150789204473282,-0.7454093755194565
26.264,4.13181007741103,-5.2664195141926555,-7.105294746868022,-0.7617902917856988
26.514,4.13181007741103,-5.2664195141926555,-7.066326042724182,-0.7793417875926557
26.764,4.13181007741103,-5.2664195141926555,-7.023169037877123,-0.8004353483795726
27.014,4.13181007741103,-5.2664195141926555,-6.984872320943688,-0.8160460171334034
27.264,4.13181007741103,-5.2664195141926555,-6.939943550918467,-0.8305664680287863
27.514,4.13181007741103,-5.2664195141926555,-6.900668484864904,-0.8412726133932233
27.764,4.13181007741103,-5.2664195141926555,-6.854586021043209,-0.8569261359621954
28.014,4.13181007741103,-5.2664195141926555,-6.815536707545238,-0.8735741024615167
28.264,4.13181007741103,-5.2664195141926555,-6.772569279943857,-0.893346490598434
28.514,4.13181007741103,-5.2664195141926555,-6.733835435206946,-0.9079871489670978
28.764,4.13181007741103,-5.2664195141926555,-6.6885695156161695,-0.9236913862345795
29.014,4.13181007741103,-5.2664195141926555,-6.649234203312637,-0.9405164309554959
29.264,4.13181007741103,-5.2664195141926555,-6.607858597895678,-0.960281240039674
29.514,4.13181007741103,-5.2664195141926555,-6.569335599464089,-0.975948038272748
29.764,4.13181007741103,-5.2664195141926555,-6.524638587847982,-0.9903914861268316
30.014,4.13181007741103,-5.2664195141926555,-6.4838997109439545,-1.0020307294853152
30.264,4.13181007741103,-5.2664195141926555,-6.438417674025338,-1.0185717734083355
30.514,4.13181007741103,-5.2664195141926555,-6.399536045325874,-1.0362372539183666
30.764,4.13181007741103,-5.2664195141926555,-6.356736261927386,-1.057125077135335
31.014,4.13181007741103,-5.2664195141926555,-6.318450548280586,-1.0725847552919878
31.264,4.13181007741103,-5.2664195141926555,-6.273447677959249,-1.0869561731112396
31.514,4.13181007741103,-5.2664195141926555,-6.234356682137668,-1.0974436332278945
31.764,4.13181007741103,-5.2664195141926555,-6.1882000279240055,-1.1127856606525732
32.014,3.0,-2.0,-6.153405017760929,-1.1276001087172847
32.264,3.0,-2.0,-6.131616226883428,-1.1404585180734954
32.514,3.0,-2.0,-6.128056426224627,-1.1432174671191273
32.764,3.0,-2.0,-6.1277129820243115,-1.143514674801099
33.014,3.0,-2.0,-6.127424864529442,-1.1437879451426816
33.264,3.0,-2.0,-6.127111598697706,-1.1441130649342919
33.514,3.0,-2.0,-6.126847060488077,-1.1444139397817286
33.764,3.0,-2.0,-6.126559466306317,-1.1447739362765945
34.014,3.0,-2.0,-6.12631811967208,-1.1451073759375834
34.264,3.0,-2.0,-6.12605808747108,-1.1455058802622082
34.514,3.0,-2.0,-6.125843062768457,-1.1458735974855077
34.764,3.0,-2.0,-6.1256157189733464,-1.1463108360504066
35.014,3.0,-2.0,-6.1254320779522695,-1.1467119516497415
35.264,3.0,-2.0,-6.125243531145939,-1.1471858690894947
35.514,3.0,-2.0,-6.125096827404935,-1.1476176782002285
35.764,3.0,-2.0,-6.124953486913083,-1.1481241298308007
36.014,3.721339414761705,-4.021912292950052,-6.122382700196637,-1.161660304140477
36.264,3.721339414761705,-4.021912292950052,-6.1119372997306884,-1.2020238087256858
36.514,3.0,-2.0,-6.10320647004007,-1.2264949591735104
36.764,3.0,-2.0,-6.1020688061009745,-1.2289803477012928
37.014,3.0,-2.0,-6.101908476202746,-1.2293449512507786
37.264,3.0,-2.0,-6.101738527554114,-1.2297977188101552
37.514,1.0862799300546429,-4.823545328205876,-6.099398180603295,-1.240146458652158
37.764,1.0862799300546429,-4.823545328205876,-6.094579034862642,-1.2786062387004813
38.014,3.0,-2.0,-6.088726244204815,-1.3080215868587066
38.264,3.0,-2.0,-6.081096817570395,-1.325301509279622
38.514,3.0,-2.0,-6.0768026686528955,-1.3322447221722171
38.764,3.0,-2.0,-6.076229298360641,-1.3331146516782757
39.014,3.0,-2.0,-6.075961851035926,-1.333561472957312
39.264,3.0,-2.0,-6.075676172350208,-1.334096666710369
39.514,3.0,-2.0,-6.075442962823275,-1.3345907825605836
39.764,3.0,-2.0,-6.075202090312184,-1.3351756966721957
40.014,3.0,-2.0,-6.075014156910625,-1.3357065015694212
40.264,3.0,-2.0,-6.074830805110001,-1.3363220976186336
40.514,3.0,-2.0,-6.074697786900863,-1.3368692796872257
40.764,3.0,-2.0,-6.074580362755017,-1.337487896699648
41.014,3.0,-2.0,-6.0745073037782005,-1.3380164253180065
41.264,3.0,-2.0,-6.074457460919352,-1.3385890693985842
41.514,3.0,-2.0,-6.073985990135641,-1.3468974286348716
41.764,3.0,-2.0,-6.068278758883357,-1.3838872423826316
42.014,3.0,-2.0,-6.063741855203987,-1.4169600940977554
42.264,3.0,-2.0,-6.063207003012484,-1.4418035510130147
42.514,3.0,-2.0,-6.060966719621378,-1.4842058559407787
42.764,3.0,-2.0,-6.058383321805134,-1.5372697496942047
43.014,3.0,-2.0,-6.056026844534205,-1.5839794459864616
43.264,3.0,-2.0,-6.053374879521293,-1.6370447751261386
43.514,3.0,-2.0,-6.050954281908317,-1.6837476021138573
43.764,3.0,-2.0,-6.048231664310486,-1.7368129946117226
44.014,3.0,-2.0,-6.045746954803997,-1.7835112547221927
44.264,3.0,-2.0,-6.042951971786046,-1.83658332483978
44.514,3.0,-2.0,-6.040405218339133,-1.8832678475397349
44.764,4.443786375515975,-3.867624622579725,-6.038926993171719,-1.9328357757297732
45.014,4.443786375515975,-3.867624622579725,-6.0390854039528215,-1.9747395713009535
45.264,4.443786375515975,-3.867624622579725,-6.0360362351301236,-2.0217267134134262
45.514,4.443786375515975,-3.867624622579725,-6.030277219616544,-2.062681045436033
45.764,4.443786375515975,-3.867624622579725,-6.020169043459514,-2.1086364703703655
46.014,4.443786375515975,-3.867624622579725,-6.0082335486304235,-2.1484998811730307
46.264,4.443786375515975,-3.867624622579725,-5.991421219617512,-2.1922746608122745
46.514,4.443786375515975,-3.867624622579725,-5.973630327552141,-2.229806637064582
46.764,4.443786375515975,-3.867624622579725,-5.950413200051499,-2.270660594570287
47.014,4.443786375515975,-3.867624622579725,-5.927242545927473,-2.3050112062681776
47.264,4.443786375515975,-3.867624622579725,-5.898054328691822,-2.341999645648244
47.514,4.443786375515975,-3.867624622579725,-5.870059945894745,-2.3724946412779664
47.764,4.443786375515975,-3.867624622579725,-5.835745453220061,-2.4046114094395477
48.014,4.443786375515975,-3.867624622579725,-5.803353393073958,-2.4307179167529043
48.264,4.443786375515975,-3.867624622579725,-5.764734633924299,-2.457345973911134
48.514,4.443786375515975,-3.867624622579725,-5.728861319481509,-2.478276723991528
48.764,4.443786375515975,-3.867624622579725,-5.686630163160325,-2.4989230383070464
49.014,4.443786375515975,-3.867624622579725,-5.648139581473847,-2.514277708747779
49.264,4.443786375515975,-3.867624622579725,-5.603248744018457,-2.528430794285931
49.514,4.443786375515975,-3.867624622579725,-5.562891182965951,-2.537952134264804
49.764,4.443786375515975,-3.867624622579725,-5.516498263946712,-2.5452823768243023
50.014,4.443786375515975,-3.867624622579725,-5.4750411117952416,-2.5487424682125543
50.264,4.443786375515975,-3.867624622579725,-5.427130183213259,-2.5504580329644497
50.514,4.443786375515975,-3.867624622579725,-5.384523250517973,-2.5545494095159578
50.764,4.443786375515975,-3.867624622579725,-5.336762991037728,-2.5627573714018244
51.014,4.443786375515975,-3.867624622579725,-5.296737049085559,-2.571446029035023
51.264,4.443786375515975,-3.867624622579725,-5.250109542313261,-2.5783767534250694
51.514,4.443786375515975,-3.867624622579725,-5.208910820296639,-2.5814032567409853
51.764,4.443786375515975,-3.867624622579725,-5.160731193509397,-2.5838131104283346
52.014,4.443786375515975,-3.867624622579725,-5.118434403425547,-2.5888984901789422
52.264,4.443786375515975,-3.867624622579725,-5.070741448327928,-2.5983526645731003
52.514,4.443786375515975,-3.867624622579725,-5.030092489821353,-2.608022430278873
52.764,4.443786375515975,-3.867624622579725,-4.983581828743616,-2.6158114698238317
53.014,4.443786375515975,-3.867624622579725,-4.942333814297347,-2.6195971494075
53.264,4.443786375515975,-3.867624622579725,-4.894324893783195,-2.6227308504320215
53.514,4.443786375515975,-3.867624622579725,-4.851933501212121,-2.6285263451402145
53.764,4.443786375515975,-3.867624622579725,-4.807152458050885,-2.636490963224283
54.014,4.443786375515975,-3.867624622579725,-4.76586442411517,-2.6414549535254945
54.264,4.443786375515975,-3.867624622579725,-4.7185740655875446,-2.644947216143762
54.514,4.443786375515975,-3.867624622579725,-4.676173703655159,-2.650670204968587
54.764,4.443786375515975,-3.867624622579725,-4.62805686916762,-2.6590866671693516
55.014,4.443786375515975,-3.867624622579725,-4.5868751361654825,-2.663632965427263
55.264,4.443786375515975,-3.867624622579725,-4.538942273939218,-2.667707513614936
55.514,4.443786375515975,-3.867624622579725,-4.4969853878383335,-2.674340646842829
55.764,4.443786375515975,-3.867624622579725,-4.450206384477928,-2.683091565681171
56.014,4.443786375515975,-3.867624622579725,-4.409203684246211,-2.687779590771419
56.264,4.443786375515975,-3.867624622579725,-4.361076524797429,-2.6921923309616416
56.514,4.443786375515975,-3.867624622579725,-4.319044225897393,-2.6990820128875677
56.764,4.443786375515975,-3.867624622579725,-4.273199359474781,-2.7081842489034926
57.014,4.443786375515975,-3.867624622579725,-4.232047293852122,-2.7134854073218957
57.264,4.443786375515975,-3.867624622579725,-4.184287749707308,-2.7183014578090114
57.514,4.443786375515975,-3.867624622579725,-4.142123857188805,-2.725583896038066
57.764,4.443786375515975,-3.867624622579725,-4.097315080006876,-2.73509268494971
58.014,4.443786375515975,-3.867624622579725,-4.0562205020217625,-2.7413636628575273
58.264,4.443786375515975,-3.867624622579725,-4.0093955563596575,-2.7449833084205184
58.514,4.443786375515975,-3.867624622579725,-3.967073623690263,-2.7468505295431216
58.764,4.443786375515975,-3.867624622579725,-3.918901988281579,-2.752388618911093
59.014,4.443786375515975,-3.867624622579725,-3.8770665246316427,-2.760520438638964
59.264,4.443786375515975,-3.867624622579725,-3.83039710039708,-2.771018618364032
59.514,4.443786375515975,-3.867624622579725,-3.7895957138609275,-2.7772288622804258
59.764,4.443786375515975,-3.867624622579725,-3.7424658124733097,-2.7808735094090067
60.014,4.443786375515975,-3.867624622579725,-3.701062574234813,-2.7817645825754838
60.264,4.443786375515975,-3.867624622579725,-3.6525720673035162,-2.785459723649482
60.514,4.443786375515975,-3.867624622579725,-3.610387865622802,-2.791867841011583
60.764,4.443786375515975,-3.867624622579725,-3.5647804932196343,-2.8004611654299065
61.014,4.443786375515975,-3.867624622579725,-3.5235395402551117,-2.80544559557628
61.264,4.443786375515975,-3.867624622579725,-3.475860581762863,-2.809751024338787
61.514,4.443786375515975,-3.867624622579725,-3.4335971371495706,-2.816561261147064
61.764,4.443786375515975,-3.867624622579725,-3.388198640977828,-2.825618390950417
62.014,4.443786375515975,-3.867624622579725,-3.3470363658673197,-2.831294676459863
62.264,4.443786375515975,-3.867624622579725,-3.300113587976001,-2.8342528887185265
62.514,4.443786375515975,-3.867624622579725,-3.257851044438143,-2.83548695522647
62.764,4.443786375515975,-3.867624622579725,-3.209558712644915,-2.840297850193889
63.014,4.443786375515975,-3.867624622579725,-3.167680342163992,-2.8477604441296887
63.264,4.443786375515975,-3.867624622579725,-3.121006190833754,-2.8574211357952133
