time, goal_x, goal_y, x, y 
12.736,4.159097493941659,-2.8492395184915758,-6.04005190255879,-2.4997585586931583
12.736,4.159097493941659,-2.8492395184915758,-6.04005190255879,-2.4997585586931583
12.986,4.159097493941659,-2.8492395184915758,-6.024468307250742,-2.499331013397949
13.236,4.159097493941659,-2.8492395184915758,-5.977372409856578,-2.4987350235030217
13.486,4.159097493941659,-2.8492395184915758,-5.934919758294913,-2.501124107143507
13.736,4.159097493941659,-2.8492395184915758,-5.887124386909812,-2.505178351846071
13.986,4.159097493941659,-2.8492395184915758,-5.84603497406301,-2.5057898911271415
14.236,4.159097493941659,-2.8492395184915758,-5.797505478738757,-2.505361281479606
14.486,4.159097493941659,-2.8492395184915758,-5.755219222270856,-2.5079377415934734
14.736,4.159097493941659,-2.8492395184915758,-5.707820959819858,-2.512071858685958
14.986,4.159097493941659,-2.8492395184915758,-5.666636730972694,-2.5127691087676745
15.236,4.159097493941659,-2.8492395184915758,-5.618364821121211,-2.5123549363566915
15.486,4.159097493941659,-2.8492395184915758,-5.575929535456714,-2.5149790732713395
15.736,4.159097493941659,-2.8492395184915758,-5.529740628780351,-2.519485455433629
15.986,4.159097493941659,-2.8492395184915758,-5.488334766685217,-2.520903986400175
16.236,4.159097493941659,-2.8492395184915758,-5.441234136958251,-2.5190366590309705
16.486,4.159097493941659,-2.8492395184915758,-5.399084276051954,-2.5159231663960924
16.736,4.159097493941659,-2.8492395184915758,-5.350453769718303,-2.515742662136543
16.986,4.159097493941659,-2.8492395184915758,-5.307998811025315,-2.5187458982561592
17.236,4.159097493941659,-2.8492395184915758,-5.259594974531397,-2.5238311793481696
17.486,4.159097493941659,-2.8492395184915758,-5.218436115850037,-2.525472649583423
17.736,4.159097493941659,-2.8492395184915758,-5.171065210853747,-2.523836343219985
17.986,4.159097493941659,-2.8492395184915758,-5.130776168571151,-2.5205280746051417
18.236,4.159097493941659,-2.8492395184915758,-5.081932417585561,-2.5194562774602827
18.486,4.159097493941659,-2.8492395184915758,-5.039610980171356,-2.5216623319216054
18.736,4.159097493941659,-2.8492395184915758,-4.992263610277473,-2.525374455495423
18.986,4.159097493941659,-2.8492395184915758,-4.951003177140299,-2.525728670460347
