time, goal_x, goal_y, x, y 
12.118,1.9117721801569911,-0.975622151788766,-6.310240615108308,0.3500399648062392
12.118,1.9117721801569911,-0.975622151788766,-6.310240615108308,0.3500399648062392
12.368,1.9117721801569911,-0.975622151788766,-6.303205877132361,0.369038273112996
12.618,1.9117721801569911,-0.975622151788766,-6.287005790310049,0.4071628739847316
12.868,1.9117721801569911,-0.975622151788766,-6.264729701941494,0.45030604414989317
13.118,1.9117721801569911,-0.975622151788766,-6.242336970650281,0.4866913981972262
13.368,1.9117721801569911,-0.975622151788766,-6.213952663012415,0.5258620954456467
13.618,1.9117721801569911,-0.975622151788766,-6.186343594704058,0.5584001558151093
13.868,1.9117721801569911,-0.975622151788766,-6.152295250729978,0.5929992434938974
14.118,1.9117721801569911,-0.975622151788766,-6.120204279383985,0.6209340838968134
14.368,1.9117721801569911,-0.975622151788766,-6.081284951690496,0.6500294060587088
14.618,1.9117721801569911,-0.975622151788766,-6.045352461977962,0.6729016976397544
14.868,1.9117721801569911,-0.975622151788766,-6.002574682518193,0.695817392061597
15.118,1.9117721801569911,-0.975622151788766,-5.963524681460398,0.7131079699305847
15.368,1.9117721801569911,-0.975622151788766,-5.9178906726476095,0.7293973777396076
15.618,1.9117721801569911,-0.975622151788766,-5.876741714252605,0.7406540351795204
15.868,1.9117721801569911,-0.975622151788766,-5.829089680332343,0.750008607816135
16.118,1.9117721801569911,-0.975622151788766,-5.78677278016523,0.7550318795699061
16.368,1.9117721801569911,-0.975622151788766,-5.7382499034883585,0.7571850016483006
16.618,1.9117721801569911,-0.975622151788766,-5.695588167496186,0.75589086319337
16.868,1.9117721801569911,-0.975622151788766,-5.647349538439961,0.7508347055366548
17.118,1.9117721801569911,-0.975622151788766,-5.605226746326573,0.7431863585313636
17.368,1.9117721801569911,-0.975622151788766,-5.5584923070100585,0.7309673820974008
17.618,1.9117721801569911,-0.975622151788766,-5.51839418165388,0.7188714032686698
17.868,1.9117721801569911,-0.975622151788766,-5.472637669436244,0.708522514366903
18.118,1.9117721801569911,-0.975622151788766,-5.430960569484779,0.7005233000563859
18.368,1.9117721801569911,-0.975622151788766,-5.3841167854094225,0.688061487964008
18.618,1.9117721801569911,-0.975622151788766,-5.345030142321369,0.6758439814389685
