time, goal_x, goal_y, x, y 
12.734,2.6953567169724035,-2.921527915490536,-9.719829493464673,2.520199489178694
12.734,2.6953567169724035,-2.921527915490536,-9.719829493464673,2.520199489178694
12.984,2.6953567169724035,-2.921527915490536,-9.710448048920465,2.508641346475527
13.234,2.6953567169724035,-2.921527915490536,-9.6817375238591,2.474062803184121
13.484,2.6953567169724035,-2.921527915490536,-9.65334421937721,2.4441604327676187
13.734,2.6953567169724035,-2.921527915490536,-9.61828512287596,2.4123737100498164
13.984,2.6953567169724035,-2.921527915490536,-9.585821789887667,2.387049289759036
14.234,2.6953567169724035,-2.921527915490536,-9.54650089522273,2.3609181620146384
14.484,2.6953567169724035,-2.921527915490536,-9.510467034819793,2.340601874672364
14.734,2.6953567169724035,-2.921527915490536,-9.467811022894006,2.3206348409809623
14.984,2.6953567169724035,-2.921527915490536,-9.429196336182887,2.305930227739385
15.234,2.6953567169724035,-2.921527915490536,-9.384004150124667,2.2902074022596564
15.484,2.6953567169724035,-2.921527915490536,-9.34501452186305,2.273437721494744
15.734,2.6953567169724035,-2.921527915490536,-9.30180560452875,2.2508576857406286
15.984,2.6953567169724035,-2.921527915490536,-9.267425669131946,2.2308748487124697
16.234,3.0,-2.0,-9.24562594926415,2.2192429847081185
16.484,3.0,-2.0,-9.245174583788442,2.219008046317601
16.734,3.0,-2.0,-9.244683970361146,2.2187197007580752
16.984,3.0,-2.0,-9.244288245777994,2.2184593765484233
17.234,3.0,-2.0,-9.243878033878278,2.2181583504187143
17.484,3.0,-2.0,-9.243560413700031,2.2178990481031873
17.734,3.0,-2.0,-9.243278716300793,2.217650612053385
17.984,3.0,-2.0,-9.243776035527885,2.218197478068082
18.234,3.0,-2.0,-9.24425066425138,2.218735068090883
18.484,3.0,-2.0,-9.244110162370685,2.2185595344459985
18.734,3.0,-2.0,-9.243922403139305,2.2183182201819545
18.984,3.0,-2.0,-9.243757523552471,2.218082841868234
19.234,3.0,-2.0,-9.243297550906703,2.2173146657518754
19.484,3.0,-2.0,-9.242619512921987,2.216087558795169
19.734,3.0,-2.0,-9.242080956621193,2.21504887201748
19.984,3.0,-2.0,-9.24189699293057,2.2146671907995352
20.234,3.0,-2.0,-9.241702718452691,2.214207448762549
20.484,3.0,-2.0,-9.241547118589455,2.213783899293786
20.734,3.0,-2.0,-9.241386799947673,2.2132740109092954
20.984,3.0,-2.0,-9.241265135297311,2.212809409397242
21.234,3.0,-2.0,-9.2411494215046,2.2122582920603673
21.484,3.0,-2.0,-9.241070780324343,2.2117630691455763
21.734,3.0,-2.0,-9.241008048949853,2.2111816851568684
