time, goal_x, goal_y, x, y 
12.362,2.647006600821755,-1.2096091791788686,-6.040052554459237,-2.499754997982325
12.362,2.647006600821755,-1.2096091791788686,-6.040052554459237,-2.499754997982325
12.612,2.647006600821755,-1.2096091791788686,-6.019140472893496,-2.4991559595131116
12.862,2.647006600821755,-1.2096091791788686,-5.977886403434103,-2.4969720237894824
13.112,2.647006600821755,-1.2096091791788686,-5.931150757435258,-2.491159346568593
13.362,2.647006600821755,-1.2096091791788686,-5.89042458870476,-2.4829529786427744
13.612,2.647006600821755,-1.2096091791788686,-5.845943388455346,-2.472115852631411
13.862,2.647006600821755,-1.2096091791788686,-5.803810940171989,-2.4644285096274547
14.112,2.647006600821755,-1.2096091791788686,-5.755741051451838,-2.45932982215784
14.362,2.647006600821755,-1.2096091791788686,-5.714032131439352,-2.4563079462025943
14.612,2.647006600821755,-1.2096091791788686,-5.667504596902893,-2.4496139011902685
14.863,2.647006600821755,-1.2096091791788686,-5.627056175613455,-2.4405875763303158
15.112,2.647006600821755,-1.2096091791788686,-5.579630047103824,-2.4275255526761526
15.362,-4.654466481506947,-2.0519883090921844,-5.539010123454468,-2.4172250585724435
15.616,-4.61675315653086,-2.0592570755382207,-5.492379341701272,-2.4043199606420114
15.862,-4.574884747152554,-2.0682915158755586,-5.450674217490038,-2.395912136867163
16.112,-4.538447043892974,-2.0780896963419306,-5.402388181751403,-2.3898608638394125
16.362,-4.49578657108734,-2.0894485156969598,-5.3598644003756295,-2.387717491865446
16.612,-4.457224839263526,-2.099859400764144,-5.31127575810392,-2.388890694144177
16.862,-4.412522819041356,-2.1129761937794984,-5.268837918124966,-2.393079213659807
17.116,-4.373872566752441,-2.127412786524671,-5.2212072284708215,-2.4014919925799765
17.364,-4.331347023595997,-2.1470943926486803,-5.1798404573358,-2.4120964050951055
17.612,-4.290599790676476,-2.16870962840258,-5.133951003788222,-2.427580501564816
17.862,-4.254311043314406,-2.188443668137899,-5.094740555997471,-2.4443145378836544
18.112,-4.217693110920322,-2.2084395940748465,-5.05155342047314,-2.4666854485025573
18.362,-4.17832543451409,-2.2310444011457093,-5.016236404191217,-2.48770084070787
18.622,-4.141238914582345,-2.2560768902621966,-4.975060959461738,-2.512328004680619
18.862,-4.102220198116634,-2.2831571951842764,-4.9400943797141785,-2.5367310158266454
19.113,-4.067714291614184,-2.307153837254822,-4.902380960372488,-2.564888239603997
19.362,-4.028824619146333,-2.3342414637954203,-4.8674522434468575,-2.5873908372353616
19.613,-3.9942666372823403,-2.358365490609843,-4.827638931135002,-2.610822928433357
19.863,-3.9566560112783336,-2.384631968657666,-4.792112102185537,-2.6347287000514275
20.112,-3.922095081134734,-2.4088278053313146,-4.754190467334681,-2.66463683871136
20.362,-3.883476203313858,-2.4363990129863335,-4.722418054876649,-2.6916280126871213
20.612,-3.8501298425651216,-2.4622351478354716,-4.684524263721979,-2.719526684168943
20.862,-3.81248827718281,-2.4916106601270354,-4.6497182767792715,-2.743226049017104
21.112,-3.7798455765135976,-2.51714464906118,-4.6115490508687325,-2.7733080120074556
21.372,-3.742204181134666,-2.546751394618342,-4.576406128341739,-2.8035298641827913
21.612,-3.704995682305804,-2.5748780721237616,-4.543368573183946,-2.8285117692796478
21.862,-3.670571043032287,-2.598808314370306,-4.508799248369116,-2.8510729809629054
22.113,-3.636243673177191,-2.622730483195663,-4.467797955136413,-2.8763669233667777
22.362,-3.5970932925554275,-2.6500004186558987,-4.433260037371413,-2.9012307131415365
22.617,-3.5626936281745207,-2.6740189267144023,-4.395737145063457,-2.92990806056327
22.862,-3.5237002498679972,-2.701253192921288,-4.361095527924128,-2.9527375003005942
23.112,-3.4892103850690352,-2.725394791576428,-4.321095504034922,-2.977096381998333
23.371,-3.451184964473054,-2.752015941567886,-4.281251383326453,-3.0053809643319394
23.612,-3.4142388838939475,-2.77810817750375,-4.249572958558261,-3.030388239769151
23.862,-3.3786526951745106,-2.8031092556113184,-4.215637977145613,-3.054343615165245
24.112,-3.3442870306559946,-2.827550252971856,-4.17534038253571,-3.078543194379041
24.362,-3.3055902509654818,-2.8551510787482073,-4.1383116540048475,-3.0971475623914784
24.612,-3.2716956294580184,-2.878353514253593,-4.094777423687155,-3.1151068247687235
24.862,-3.23142816853467,-2.9018686898357693,-4.055421439190407,-3.1280407430012804
25.112,-3.194578860772179,-2.919861247823145,-4.009800363622821,-3.1393153356539565
25.362,-3.1538644432554648,-2.9367836457439145,-3.9688099196083977,-3.1463124295758007
25.612,-3.1138509900869193,-2.9546320709835654,-3.9220985231214094,-3.150730699250627
25.863,-3.0718104021040338,-2.9714980071762715,-3.880575331955474,-3.1515723565774114
26.112,-3.0339426488847114,-2.9834738217457764,-3.8335705612076354,-3.1490649503140444
26.362,-2.990149166622981,-2.99519193394502,-3.7916933891746005,-3.145316581223616
26.612,-2.9521034617971034,-3.006042308895445,-3.743134683039438,-3.144339589236269
26.862,-2.909583062587485,-3.020085930911769,-3.700551049802023,-3.146624186563965
27.112,-2.871191466973871,-3.0330650358279807,-3.6523015871873037,-3.1528777211615946
27.366,-2.8272509665032404,-3.0488142910117606,-3.604860431732463,-3.1629511445187615
27.612,-2.783892940768532,-3.0683775788952765,-3.564036549584219,-3.1749893998125
27.862,-2.7474704457506602,-3.0882001358413276,-3.524001291198544,-3.189884326215951
28.112,-2.7121266738017353,-3.109756191116191,-3.480088073698763,-3.2101804240317535
28.362,-2.6718164141272447,-3.1345612491698356,-3.4428242917638627,-3.2309632455584962
28.612,-2.6360753445734955,-3.1566326390156334,-3.417704754494845,-3.24686616665842
28.862,-2.6031086422257763,-3.1763970817809195,-3.41643579904771,-3.2476866228088386
29.112,-2.583873727068955,-3.1857983057338046,-3.4158963156215503,-3.2480676492121954
29.362,-2.5616901389614406,-3.194611974184824,-3.415453950296391,-3.2484139380015717
29.612,-2.5416817840670385,-3.2009528347698195,-3.4149944023313785,-3.2488118122663208
29.865,-2.5185484358425048,-3.2064281863381185,-3.414632184060043,-3.2491573239072693
30.112,-2.4978610021583245,-3.2097674970699757,-3.4143307253776216,-3.2494615484362406
30.362,-2.474254825935661,-3.211768284723297,-3.414769623106232,-3.248905718351605
30.612,-2.453776062455712,-3.2115869043139815,-3.4148747561743487,-3.248762922398345
30.862,-2.430262957089357,-3.2098850576620723,-3.4146661017474145,-3.249041360340021
31.112,-2.430262957089357,-3.2098850576620723,-3.4144544128326895,-3.24935052283659
31.362,-2.430262957089357,-3.2098850576620723,-3.414288056059299,-3.249618657278195
31.612,-2.430262957089357,-3.2098850576620723,-3.414116471437845,-3.2499262070081714
31.862,-2.430262957089357,-3.2098850576620723,-3.4139792724540574,-3.2502026162587216
32.112,-2.430262957089357,-3.2098850576620723,-3.4138378493690102,-3.2505268476836657
32.362,-2.430262957089357,-3.2098850576620723,-3.4137257883846344,-3.250823725664145
32.612,-2.430262957089357,-3.2098850576620723,-3.413612779681909,-3.2511776631957794
32.87,-2.430262957089357,-3.2098850576620723,-3.4135147977216667,-3.2515567820662503
33.112,-2.430262957089357,-3.2098850576620723,-3.4134420793263534,-3.2519158790856393
33.362,-2.430262957089357,-3.2098850576620723,-3.413382982315156,-3.2523084726042826
33.615,-2.430262957089357,-3.2098850576620723,-3.4133352817918117,-3.2528037212396095
33.863,-2.430262957089357,-3.2098850576620723,-3.413311821125283,-3.2532892950506955
34.115,-2.430262957089357,-3.2098850576620723,-3.413316741618525,-3.253861607022899
34.362,-2.430262957089357,-3.2098850576620723,-3.4133485966732895,-3.2543787282686765
34.613,-2.430262957089357,-3.2098850576620723,-3.4134180903992597,-3.2549866997613806
34.862,-2.430262957089357,-3.2098850576620723,-3.4135104611035105,-3.255538421537655
35.112,-2.430262957089357,-3.2098850576620723,-3.4136518397559015,-3.2561786470082072
35.37,-2.430262957089357,-3.2098850576620723,-3.413830320591135,-3.2568208037626163
35.612,-2.430262957089357,-3.2098850576620723,-3.4140111834701763,-3.2573653663576385
35.864,-2.430262957089357,-3.2098850576620723,-3.414210469235564,-3.2578848958927793
36.112,-2.430262957089357,-3.2098850576620723,-3.41445253619174,-3.258433829437382
36.362,-2.430262957089357,-3.2098850576620723,-3.4146708995138515,-3.2588716698351585
36.612,-2.430262957089357,-3.2098850576620723,-3.414772889565981,-3.2590845876428287
36.862,-2.430262957089357,-3.2098850576620723,-3.4142290286015595,-3.258273549737606
37.112,-2.430262957089357,-3.2098850576620723,-3.413996021362157,-3.2579472819110413
37.362,-2.430262957089357,-3.2098850576620723,-3.414193746925722,-3.25822284475845
37.612,-2.430262957089357,-3.2098850576620723,-3.4144214195934035,-3.258513192244406
37.862,-2.430262957089357,-3.2098850576620723,-3.4146246521808297,-3.2587497058225305
38.112,-2.430262957089357,-3.2098850576620723,-3.4148636017487406,-3.2590030096063325
38.362,-2.430262957089357,-3.2098850576620723,-3.415083532560375,-3.2592147418205384
38.612,-2.430262957089357,-3.2098850576620723,-3.4153473700516495,-3.2594447254297645
38.863,-2.430262957089357,-3.2098850576620723,-3.4155941145494997,-3.259638828798503
39.112,-2.430262957089357,-3.2098850576620723,-3.415894443721818,-3.2598508057813858
39.362,-2.430262957089357,-3.2098850576620723,-3.416180028324423,-3.2600306294444046
39.612,-2.430262957089357,-3.2098850576620723,-3.4165384282004068,-3.2602304203609553
39.862,-2.430262957089357,-3.2098850576620723,-3.4168899187399413,-3.260402158469356
40.112,-2.430262957089357,-3.2098850576620723,-3.4173400458545338,-3.2605930565492525
40.364,-2.430262957089357,-3.2098850576620723,-3.4180396577447993,-3.260837477687887
40.612,-2.430262957089357,-3.2098850576620723,-3.419235870175108,-3.261193237612324
40.862,-2.430262957089357,-3.2098850576620723,-3.420216618789208,-3.2614417709745473
41.113,-2.430262957089357,-3.2098850576620723,-3.420890043534157,-3.261585012008271
41.364,-2.430262957089357,-3.2098850576620723,-3.429224801110451,-3.2624615065509186
41.617,-2.430262957089357,-3.2098850576620723,-3.4592642275464045,-3.2625793899877613
41.862,-2.430262957089357,-3.2098850576620723,-3.506087540805097,-3.26200502278601
42.112,-2.430262957089357,-3.2098850576620723,-3.5591328889678717,-3.2612638442923707
42.362,-2.430262957089357,-3.2098850576620723,-3.606001283474684,-3.2606037274588053
42.612,-2.430262957089357,-3.2098850576620723,-3.6590084124220508,-3.259766611778261
42.862,-2.430262957089357,-3.2098850576620723,-3.70588872766543,-3.2590193455727667
43.114,-2.430262957089357,-3.2098850576620723,-3.7588820563721366,-3.2580898358791743
43.362,-2.430262957089357,-3.2098850576620723,-3.8057559622421375,-3.257255782487796
43.612,-2.430262957089357,-3.2098850576620723,-3.8587570400203393,-3.2562348188217
43.862,-2.430262957089357,-3.2098850576620723,-3.9056178446128547,-3.2553163584693294
44.112,-2.430262957089357,-3.2098850576620723,-3.958627193205895,-3.2542025418810776
44.363,-2.430262957089357,-3.2098850576620723,-4.00547103494961,-3.2531981842430056
44.612,-2.430262957089357,-3.2098850576620723,-4.0584963467322375,-3.251992436535288
44.862,-2.430262957089357,-3.2098850576620723,-4.105320810142217,-3.250902351482415
45.116,-2.430262957089357,-3.2098850576620723,-4.158361143024477,-3.2496045511065668
45.362,-2.430262957089357,-3.2098850576620723,-4.20516444510482,-3.2484276151633766
45.612,-2.430262957089357,-3.2098850576620723,-4.258222844640634,-3.247038052309748
45.863,-2.430262957089357,-3.2098850576620723,-4.30500428568485,-3.245774758305254
46.112,-2.430262957089357,-3.2098850576620723,-4.3580799508362045,-3.244293944116225
46.362,-2.430262957089357,-3.2098850576620723,-4.404839458911813,-3.2429434747604944
46.612,-2.430262957089357,-3.2098850576620723,-4.45793111269114,-3.2413713172423266
46.862,-2.430262957089357,-3.2098850576620723,-4.504669184451339,-3.2399323875703208
47.112,-2.430262957089357,-3.2098850576620723,-4.557780326258857,-3.238267709030224
47.363,-2.430262957089357,-3.2098850576620723,-4.604499431031462,-3.2367442584078296
47.612,-2.430262957089357,-3.2098850576620723,-4.657621245487832,-3.2349897218002543
47.863,-2.430262957089357,-3.2098850576620723,-4.704322025120315,-3.2333793778318176
48.113,-2.430262957089357,-3.2098850576620723,-4.7574618870600665,-3.231533282757951
48.363,-2.430262957089357,-3.2098850576620723,-4.804141866232834,-3.2298370227343254
48.612,-2.430262957089357,-3.2098850576620723,-4.857296207337756,-3.2279011508303608
48.873,-2.430262957089357,-3.2098850576620723,-4.910553145235262,-3.2258660961270555
49.112,-2.430262957089357,-3.2098850576620723,-4.957138790548433,-3.2240811965308964
49.364,-2.430262957089357,-3.2098850576620723,-5.0037650258103366,-3.2222202162380285
49.612,-2.430262957089357,-3.2098850576620723,-5.056982295640511,-3.2200902752230247
49.869,-2.430262957089357,-3.2098850576620723,-5.110159726360156,-3.2178721984477177
50.115,-2.430262957089357,-3.2098850576620723,-5.156803729120415,-3.2159203812992603
50.362,-2.430262957089357,-3.2098850576620723,-5.203366131033265,-3.2138977146403147
50.613,-2.430262957089357,-3.2098850576620723,-5.256595666060177,-3.21157313193805
50.863,-2.430262957089357,-3.2098850576620723,-5.303159525363459,-3.209472794104969
51.112,-2.430262957089357,-3.2098850576620723,-5.3563728557333,-3.2070537425373806
