time, goal_x, goal_y, x, y 
12.358,4.2926732895267,-5.248018355339031,3.2901556452491443,-2.109817084080717
12.358,4.2926732895267,-5.248018355339031,3.2901556452491443,-2.109817084080717
12.608,4.2926732895267,-5.248018355339031,3.302720188394573,-2.125343585632738
12.858,4.2926732895267,-5.248018355339031,3.3280357468969664,-2.1584827691175117
13.108,4.2926732895267,-5.248018355339031,3.354622920784812,-2.199108550580185
13.358,4.2926732895267,-5.248018355339031,3.3752604928595717,-2.2364730487111624
13.614,4.2926732895267,-5.248018355339031,3.3954801293802914,-2.280518730898391
13.858,4.2926732895267,-5.248018355339031,3.410280811290497,-2.3205036595240713
14.108,4.2926732895267,-5.248018355339031,3.423761058519048,-2.367180213658333
14.358,4.2926732895267,-5.248018355339031,3.4335532460834037,-2.4075018412158156
14.608,4.2926732895267,-5.248018355339031,3.447809149342993,-2.4523904901792517
14.859,4.2926732895267,-5.248018355339031,3.462237758071197,-2.4925372783987294
15.108,4.2926732895267,-5.248018355339031,3.475453930293437,-2.5391371042128386
15.358,4.2926732895267,-5.248018355339031,3.485051749807478,-2.578932519614093
15.611,4.2926732895267,-5.248018355339031,3.4989835208567786,-2.623780673405141
15.858,4.2926732895267,-5.248018355339031,3.513279923276536,-2.6638487035059124
16.108,4.2926732895267,-5.248018355339031,3.5263776360416927,-2.71049883448484
16.359,4.2926732895267,-5.248018355339031,3.536336318683174,-2.751092576535159
16.61,4.2926732895267,-5.248018355339031,3.550769459576847,-2.795998940634663
16.858,4.2926732895267,-5.248018355339031,3.5649595106247824,-2.8340324830973294
17.11,4.2926732895267,-5.248018355339031,3.5790787046701196,-2.880489083780455
17.358,4.2926732895267,-5.248018355339031,3.5883644560912678,-2.922025879702925
17.608,4.2926732895267,-5.248018355339031,3.5976109723952625,-2.9685852634000405
17.858,4.2926732895267,-5.248018355339031,3.608509608837566,-3.0084097665662424
18.108,4.2926732895267,-5.248018355339031,3.6244016055589072,-3.0527473419572786
18.358,4.2926732895267,-5.248018355339031,3.6401356684254793,-3.092208041363178
18.611,4.2926732895267,-5.248018355339031,3.654936193596273,-3.138360137480087
18.86,4.2926732895267,-5.248018355339031,3.664906749006483,-3.1799082142807795
19.108,4.2926732895267,-5.248018355339031,3.674635908841286,-3.2264655679790586
19.358,4.2926732895267,-5.248018355339031,3.685970927017709,-3.26639664442586
19.609,4.2926732895267,-5.248018355339031,3.7021253816307893,-3.310535065770946
19.862,4.2926732895267,-5.248018355339031,3.7182598421111717,-3.349541827089033
20.108,4.2926732895267,-5.248018355339031,3.733614198299821,-3.3955112488254504
20.358,4.2926732895267,-5.248018355339031,3.744125686629146,-3.4369275694205985
20.609,4.2926732895267,-5.248018355339031,3.7538989158332936,-3.4821021164328863
20.858,4.2926732895267,-5.248018355339031,3.7652170581513698,-3.5217948307551703
21.108,4.2926732895267,-5.248018355339031,3.7815367751120887,-3.5660176414728753
21.36,4.2926732895267,-5.248018355339031,3.797285524315408,-3.6039401058385
21.608,4.2926732895267,-5.248018355339031,3.813113031096637,-3.649823086744897
21.858,4.2926732895267,-5.248018355339031,3.823905183287317,-3.69103359065811
22.109,4.2926732895267,-5.248018355339031,3.834837303487423,-3.737232761227035
22.362,4.2926732895267,-5.248018355339031,3.847237338927114,-3.7768340358018886
22.608,4.2926732895267,-5.248018355339031,3.8627390590352375,-3.8204560200821573
22.858,4.2926732895267,-5.248018355339031,3.8745029754159703,-3.861540407727172
23.108,4.2926732895267,-5.248018355339031,3.8860562222873223,-3.9083995750540272
23.358,4.2926732895267,-5.248018355339031,3.898685709734124,-3.9479188661671003
23.608,4.2926732895267,-5.248018355339031,3.9144994117277405,-3.9931694431159777
23.859,4.2926732895267,-5.248018355339031,3.925799202471725,-4.034409828093581
24.108,4.2926732895267,-5.248018355339031,3.9362727535227915,-4.0793668615828675
24.358,4.2926732895267,-5.248018355339031,3.9482547496163494,-4.118995218098592
24.61,4.2926732895267,-5.248018355339031,3.9652550802767683,-4.162974057330606
24.858,4.2926732895267,-5.248018355339031,3.981399666388564,-4.199710434387402
25.108,4.2926732895267,-5.248018355339031,3.998400001243092,-4.2451655315120504
25.359,4.2926732895267,-5.248018355339031,4.010247728300813,-4.286071381371999
25.608,4.2926732895267,-5.248018355339031,4.02238100179183,-4.331959523149488
25.86,4.2926732895267,-5.248018355339031,4.035781786416535,-4.37119173254132
26.108,4.2926732895267,-5.248018355339031,4.052516815204927,-4.415058450612996
