time, goal_x, goal_y, x, y 
31.605,1.5838367270394307,-5.579955979572813,-1.265099844994718,-3.1694098051386637
31.853,1.5838367270394307,-5.579955979572813,-1.22302785924972,-3.1767100952166083
32.103,1.5838367270394307,-5.579955979572813,-1.176122536540908,-3.1886237522600425
32.353,1.5838367270394307,-5.579955979572813,-1.1356910466878551,-3.202238628928821
32.605,1.5838367270394307,-5.579955979572813,-1.0910024697694811,-3.2211045011219004
32.853,1.5838367270394307,-5.579955979572813,-1.0531906075569732,-3.240639273780405
33.103,1.5838367270394307,-5.579955979572813,-1.0329224724479384,-3.2526359153795696
33.355,1.5838367270394307,-5.579955979572813,-1.0324989894264023,-3.252913298484722
33.603,1.5838367270394307,-5.579955979572813,-1.0320296026432414,-3.2532562905112385
33.854,1.5838367270394307,-5.579955979572813,-1.0316307240246474,-3.2535805134327034
34.103,1.5838367270394307,-5.579955979572813,-1.0311994128216728,-3.2539699143531386
34.354,1.5838367270394307,-5.579955979572813,-1.0308445791892653,-3.2543253007151995
34.603,1.5838367270394307,-5.579955979572813,-1.0304774810032191,-3.25473254217608
34.855,1.5838367270394307,-5.579955979572813,-1.0301906450014846,-3.255085680676124
35.103,1.5838367270394307,-5.579955979572813,-1.0299069552898468,-3.2554752259000215
35.359,1.5838367270394307,-5.579955979572813,-1.0296920758048604,-3.2558013097656793
35.604,1.5838367270394307,-5.579955979572813,-1.0296939312604847,-3.2557558210934885
35.853,1.5838367270394307,-5.579955979572813,-1.029734208356955,-3.255669644039953
36.103,1.5838367270394307,-5.579955979572813,-1.0296286167330293,-3.2559169210182066
36.354,1.5838367270394307,-5.579955979572813,-1.0295212643632383,-3.256178490874427
36.603,1.5838367270394307,-5.579955979572813,-1.0293983906325601,-3.2565290072317077
36.853,1.5838367270394307,-5.579955979572813,-1.0291537273056723,-3.2574030446038242
37.104,1.5838367270394307,-5.579955979572813,-1.0289015494236609,-3.2584385353037018
37.353,1.5838367270394307,-5.579955979572813,-1.028758009902872,-3.2591262906546845
37.603,1.5838367270394307,-5.579955979572813,-1.028677068334602,-3.259602294942682
37.853,1.5838367270394307,-5.579955979572813,-1.0286249722303051,-3.2600361544206407
38.103,1.5838367270394307,-5.579955979572813,-1.028587772825196,-3.260548837663797
38.353,1.5838367270394307,-5.579955979572813,-1.0285754893120986,-3.2609955342760544
38.603,1.5838367270394307,-5.579955979572813,-1.028586577717914,-3.2615102604744552
38.853,1.5838367270394307,-5.579955979572813,-1.0286198325465827,-3.261977560693082
39.103,1.5838367270394307,-5.579955979572813,-1.0286855053653234,-3.26251868207178
39.353,1.5838367270394307,-5.579955979572813,-1.0287685778414206,-3.263000305191812
39.603,1.5838367270394307,-5.579955979572813,-1.0288925520374053,-3.2635513799893645
39.853,1.5838367270394307,-5.579955979572813,-1.029027949521,-3.2640366261914764
40.103,1.5838367270394307,-5.579955979572813,-1.0292117177706996,-3.264585064476289
40.356,1.5838367270394307,-5.579955979572813,-1.0293988792984698,-3.265060840058641
40.603,1.5838367270394307,-5.579955979572813,-1.0296378761135028,-3.265586663154396
40.853,1.5838367270394307,-5.579955979572813,-1.0298671219452227,-3.266028896580102
41.103,1.5838367270394307,-5.579955979572813,-1.0301406845255128,-3.266496923850361
41.355,1.5838367270394307,-5.579955979572813,-1.0303864587930214,-3.26687199303865
41.603,1.5838367270394307,-5.579955979572813,-1.0306655048537732,-3.267253096898991
41.853,1.5838367270394307,-5.579955979572813,-1.0308931779632553,-3.267535077589764
42.103,1.5838367270394307,-5.579955979572813,-1.0304953452842145,-3.2671479611607683
42.353,1.5838367270394307,-5.579955979572813,-1.0296801696574278,-3.2663559924465035
42.603,1.5838367270394307,-5.579955979572813,-1.0297818394607487,-3.266440746288143
42.853,1.5838367270394307,-5.579955979572813,-1.0299833294913145,-3.266615163309072
43.105,1.5838367270394307,-5.579955979572813,-1.0302466337716112,-3.2668222386712817
43.353,1.5838367270394307,-5.579955979572813,-1.0310617747148028,-3.2673742332515476
43.603,1.5838367270394307,-5.579955979572813,-1.0324982315758677,-3.2682842547669235
43.853,1.5838367270394307,-5.579955979572813,-1.0332301948962108,-3.268725027905691
44.103,1.5838367270394307,-5.579955979572813,-1.0336482026866183,-3.2689575091486986
44.353,1.5838367270394307,-5.579955979572813,-1.0340371014931526,-3.2691494767632134
44.603,1.5838367270394307,-5.579955979572813,-1.0345051878212794,-3.2693535837219017
44.866,1.5838367270394307,-5.579955979572813,-1.0350016385620222,-3.2695408088481464
45.103,1.5838367270394307,-5.579955979572813,-1.0354547396243137,-3.269686952243723
45.353,1.5838367270394307,-5.579955979572813,-1.035925775515209,-3.2698153963032395
45.603,1.5838367270394307,-5.579955979572813,-1.0544909131405258,-3.272963559170483
45.853,1.5838367270394307,-5.579955979572813,-1.084007422418454,-3.2756177270520745
46.103,1.5838367270394307,-5.579955979572813,-1.109168342860051,-3.274611289105053
46.353,1.5838367270394307,-5.579955979572813,-1.1540774371746088,-3.269935077766896
46.603,1.5838367270394307,-5.579955979572813,-1.2067800002089533,-3.2642707871025762
46.853,1.5838367270394307,-5.579955979572813,-1.2533746726318082,-3.2592102133544363
47.104,1.5838367270394307,-5.579955979572813,-1.3060764561384772,-3.2534434799508594
47.355,1.5838367270394307,-5.579955979572813,-1.3526432064422123,-3.248294043978301
47.604,1.5838367270394307,-5.579955979572813,-1.405355817488893,-3.242425321570222
47.856,1.5838367270394307,-5.579955979572813,-1.4518931340412151,-3.237188764792314
48.108,1.5838367270394307,-5.579955979572813,-1.5046157965964904,-3.231219376919158
48.354,1.5838367270394307,-5.579955979572813,-1.5511227616590324,-3.2258961162622986
48.603,1.5838367270394307,-5.579955979572813,-1.6038538226639765,-3.219827040707557
48.856,1.5838367270394307,-5.579955979572813,-1.646388985272912,-3.215748158465766
49.103,1.5838367270394307,-5.579955979572813,-1.6935207194698547,-3.2146710050924603
49.354,1.5838367270394307,-5.579955979572813,-1.738076823918009,-3.2163017520646466
49.603,1.5838367270394307,-5.579955979572813,-1.7913161379805589,-3.2185214696547884
49.856,1.5838367270394307,-5.579955979572813,-1.8378913448241947,-3.2205008126963692
50.104,1.5838367270394307,-5.579955979572813,-1.8911349181291648,-3.2227832384303325
50.353,1.5838367270394307,-5.579955979572813,-1.937703045432813,-3.2248109952308504
50.603,1.5838367270394307,-5.579955979572813,-1.9909448804907464,-3.227157017309192
50.864,1.5838367270394307,-5.579955979572813,-2.0375097100869013,-3.229233745287182
51.103,1.5838367270394307,-5.579955979572813,-2.0907485983198457,-3.231643154730706
51.353,1.5838367270394307,-5.579955979572813,-2.1373126647539915,-3.233770286111192
51.604,1.5838367270394307,-5.579955979572813,-2.1905383561073,-3.236241960799411
51.857,1.5838367270394307,-5.579955979572813,-2.237116051298168,-3.238420156653027
52.106,1.5838367270394307,-5.579955979572813,-2.290323092705686,-3.2409495228442795
52.358,1.5838367270394307,-5.579955979572813,-2.336911510187241,-3.2431798086513393
52.603,-2.555489781666194,-2.2845116951773834,-2.390097467750968,-3.245771264130755
52.854,-2.582137489334621,-2.3090650494426352,-2.436704710157771,-3.2480531706343028
53.103,-2.6055038799072836,-2.336936197082686,-2.4898682421540124,-3.250704560628706
53.353,-2.632168226374768,-2.3648217915410163,-2.5364938159850308,-3.253037815560892
53.603,-2.6555537363206545,-2.3894131212690803,-2.5896336416384615,-3.25574794061683
53.862,-2.682229918058752,-2.417329216481158,-2.636281867668375,-3.2581332767478366
54.103,-2.705646837383136,-2.4419459457092674,-2.689396969907286,-3.2608995774549734
54.353,-2.7323355912167067,-2.4698889592924393,-2.7360601426736695,-3.263334843824829
54.603,-2.755780731337564,-2.494536524869366,-2.7891521736100082,-3.2661596778519684
54.856,-2.782467277465679,-2.5192046035125975,-2.82668198276017,-3.2687038633915075
55.104,-2.801391171874225,-2.547204566207979,-2.8464075319714044,-3.272079036508001
55.353,-2.811445505523314,-2.5754377574020584,-2.8527274349721363,-3.2741471630012997
55.603,-2.8147743975851824,-2.5998993575545573,-2.8534187423768818,-3.274404695798704
55.853,-2.81534555242636,-2.626572648449934,-2.8535258695135846,-3.274445598115667
56.104,-2.8156021399541835,-2.650013700976405,-2.8536458661861164,-3.274491003599992
56.355,-2.815927940506519,-2.6765777937461426,-2.85375018779736,-3.274530326729863
56.604,-2.816223518822744,-2.7000095792695085,-2.8538675943533245,-3.2745744665019836
56.853,-2.8165931964712967,-2.7265726834303727,-2.8539700002138066,-3.2746128799343954
57.103,-2.816933780116612,-2.749994881320002,-2.8540855210194844,-3.27465612410508
57.353,-2.817302934372651,-2.7732704410861833,-2.8541864296980646,-3.2746938201127502
57.605,-2.817738878783453,-2.799973803231284,-2.8543003757057948,-3.274736297727203
57.853,-2.8182046625352726,-2.8265496926066067,-2.8543999689363755,-3.2747733474633773
58.108,-2.818639560625137,-2.8499514939728563,-2.854512466530037,-3.2748151109775048
58.355,-2.819154160102722,-2.8765332375600874,-2.8546108080710653,-3.2748515441304633
58.603,-2.819636014922196,-2.899926295589249,-2.8547218779918127,-3.2748926095768343
58.853,-2.8201989187204948,-2.9265174295044982,-2.8548189429088433,-3.274928425147063
59.103,-2.8207274825606112,-2.9498995593987565,-2.8549285473598376,-3.274968787133329
59.353,-2.821338491726675,-2.97649728372403,-2.855024322847961,-3.275003987013904
59.603,-2.821913877055387,-2.99987085560418,-2.855132489657563,-3.2750436502530373
59.853,-2.8224947870580026,-3.023172598468146,-2.855227095357112,-3.275078258226724
60.103,-2.8233158183344935,-3.0436190850550684,-2.8553340215021557,-3.27511728935052
60.353,-2.8238111557906787,-3.046879485326574,-2.8554275413881,-3.2751513543886555
60.606,-2.823848394546485,-3.0468567911452085,-2.855533244795109,-3.275189772227059
60.853,-2.8238901469330657,-3.046829023976989,-2.8556257061015566,-3.275223306079281
61.103,-2.8239265153625652,-3.0468034202814556,-2.855730205584113,-3.2752611270196526
61.353,-2.823967560486321,-3.0467738353656495,-2.855821599737299,-3.2752941345612174
61.607,-2.824003430486036,-3.0467476681062413,-2.8559248869553895,-3.275331361293182
61.855,-2.8240453237867573,-3.0467238710157893,-2.856015214263578,-3.2753638514389793
62.103,-2.824079359373436,-3.0466916468301832,-2.856117289369584,-3.275400493235201
62.353,-2.8241193589161906,-3.046661830785464,-2.8562065658555396,-3.275432474069855
62.603,-2.824154326841544,-3.0466356034012287,-2.8563074663319097,-3.2754685481623125
62.853,-2.824195184845725,-3.04661172366649,-2.8563957143823795,-3.275500037869054
63.103,-2.824228361612896,-3.0465795839342986,-2.8564954478260405,-3.275535558203364
63.354,-2.8242673690748994,-3.0465497975405613,-2.8565826778815264,-3.275566564537999
63.608,-2.8243014701606644,-3.046523612011264,-2.8566812706700873,-3.2756015439293824
63.856,-2.8243399963880105,-3.0464938765353864,-2.8567675055808244,-3.275632082302647
64.104,-2.824373678489993,-3.0464677476109436,-2.8568649695561863,-3.275666534330841
64.353,-2.824411728755992,-3.0464380796507005,-2.8569502046387782,-3.2756966096451445
64.604,-2.824444987780696,-3.046412010105234,-2.8570465262172107,-3.275730534418396
64.855,-2.82448256097622,-3.0463823998148323,-2.857130763036368,-3.275760150731446
65.103,-2.8245154160447052,-3.0463563405779834,-2.8572259523569903,-3.2757935599096935
65.353,-2.8245525345692712,-3.0463267090734485,-2.8573091926436023,-3.2758227256205745
65.608,-2.824584986738576,-3.0463006403467574,-2.8574032531150424,-3.275855626706082
65.853,-2.824621649914766,-3.0462710080854762,-2.857485507451455,-3.2758843493160112
66.104,-2.8246537053862735,-3.0462449441708186,-2.8575784613208097,-3.275916755302223
66.353,-2.8246899256175806,-3.046215326889868,-2.857659751832725,-3.275945049993793
66.604,-2.824721597383707,-3.0461892873185326,-2.857751610353165,-3.275976973348622
66.855,-2.824757382325085,-3.0461597059405863,-2.8578319370085747,-3.2760048464136187
67.104,-2.8247886713460346,-3.0461337022073196,-2.857922704699623,-3.276036294772905
67.353,-2.824824023739182,-3.046104165316565,-2.85800208268299,-3.2760637550618963
67.603,-2.8248549377177987,-3.046078203673618,-2.8580917846247047,-3.2760947416299984
67.853,-2.824891097347567,-3.0460542906070804,-2.8581702293332207,-3.276121800941036
68.103,-2.8249204167388244,-3.0460228059101264,-2.858258864682315,-3.276152333071624
68.353,-2.824956141922695,-3.045998914093551,-2.8583363600258886,-3.2761789914943784
68.603,-2.824985099881302,-3.04596751398455,-2.858423918923239,-3.27620906979016
68.853,-2.8250191863890572,-3.045938142883697,-2.858500481587458,-3.2762353355897176
69.111,-2.8250489904283937,-3.0459123332515095,-2.8585869881527435,-3.27626497449112
69.353,-2.8250826634604573,-3.0458830269839248,-2.8586626271193425,-3.2762908572416465
69.603,-2.825112107820647,-3.0458572799036676,-2.8587480878707137,-3.276320064978286
69.856,-2.8251453786182865,-3.0458280613332933,-2.8588228102943254,-3.276345571979035
70.103,-2.8251744710975655,-3.0458024018817405,-2.858907233672338,-3.2763743564549195
70.353,-2.825207343214111,-3.0457732839663185,-2.8589810520004955,-3.2763994954190716
70.603,-2.8252360892947026,-3.0457477146129968,-2.859064457962354,-3.276427867709306
70.853,-2.8252685792806873,-3.0457186969928003,-2.8591373851903126,-3.276452648448934
71.107,-2.8252969936228483,-3.0456932056691333,-2.8592197812796316,-3.276480617166998
71.359,-2.825329104080256,-3.04566426910925,-2.859291823110866,-3.276505045506087
71.603,-2.8253571855477477,-3.045638850074251,-2.8593732138279284,-3.2765326165948507
71.853,-2.825390026308938,-3.0456152787168778,-2.859444371979207,-3.2765566983461745
72.103,-2.8254166668514427,-3.0455846521682552,-2.8595247632452896,-3.276583878307032
72.353,-2.825449116207327,-3.0455611294663476,-2.8595950407475126,-3.2766076173736414
72.603,-2.8254754399683035,-3.045530608663679,-2.8596744199499615,-3.276634407816458
72.853,-2.82550641329226,-3.0455019172563604,-2.8597438019770736,-3.2766578046823382
73.103,-2.825533490945798,-3.04547670876466,-2.8598221635318803,-3.2766842084046197
73.353,-2.825565140889169,-3.0454532686042883,-2.859890649814622,-3.276707266912069
73.603,-2.825590815363017,-3.045422938879543,-2.8599679926423436,-3.2767332881423723
73.853,-2.8256210147917127,-3.0453943840182918,-2.8600355839050415,-3.27675601231087
74.105,-2.825647410679818,-3.045369292708326,-2.860111914446683,-3.2767816560379766
74.353,-2.8256772243061556,-3.0453408017854033,-2.860178624705418,-3.2768040519680115
74.603,-2.8257032858898468,-3.045315765411016,-2.8602539630318375,-3.276829328176366
74.853,-2.8257327239769414,-3.0452873341326274,-2.860319804140448,-3.2768514042914885
75.103,-2.8257584559437543,-3.045262347433675,-2.860394156792414,-3.276876319608153
75.354,-2.825788522787084,-3.045239029726809,-2.8604591329299462,-3.2768980806154895
75.603,-2.8258129229960716,-3.045209030055535,-2.8605325047776384,-3.276922640308817
75.853,-2.825842602239975,-3.045185735030736,-2.86059661936819,-3.2769440904844713
76.103,-2.8258677003753023,-3.0451609768321073,-2.8606690130910257,-3.276968298947756
76.354,-2.825895006526898,-3.0451275271761693,-2.8607322665097947,-3.2769894414150014
76.613,-2.825919752548173,-3.0451026680999496,-2.86080367084961,-3.2770132978208033
76.853,-2.8259476908644494,-3.0450744268098555,-2.860866050614513,-3.2770341298320087
77.103,-2.825972101376431,-3.045049595793519,-2.860936469233812,-3.2770576374216427
77.355,-2.8259996610315925,-3.0450213828124864,-2.8609979783112838,-3.2770781635855903
77.603,-2.8260237358336076,-3.04499657382416,-2.8610673978822443,-3.277101321939808
77.853,-2.826050908438304,-3.0449683811224695,-2.861128025174942,-3.2771215410991505
78.103,-2.826074640520668,-3.0449435859715113,-2.8611964419063467,-3.277144351699476
78.354,-2.8261023406115138,-3.044920310820581,-2.8612561867629314,-3.277164265980994
78.603,-2.8261248100901577,-3.0448906170270504,-2.861323600015219,-3.277186731101709
78.853,-2.8261511998107878,-3.0448624443690786,-2.8613824613730303,-3.2772063421983293
79.104,-2.8261742420192153,-3.044837667107596,-2.861448869180153,-3.2772284634384885
79.353,-2.826200238896701,-3.0448095084447364,-2.8615068481428514,-3.277247773214905
79.604,-2.826222936460815,-3.0447847415753153,-2.8615722566678774,-3.277269554188208
79.853,-2.8262485425696884,-3.044756591362903,-2.8616293586203416,-3.277288566203843
80.103,-2.8262708966779293,-3.0447318299394723,-2.86169377368125,-3.277310010976826
80.355,-2.8262961133406757,-3.044703684014059,-2.861750003628057,-3.2773287291702
80.605,-2.8263181251280205,-3.0446789238139766,-2.861813420488358,-3.2773498385610593
80.853,-2.8263429483202636,-3.044650774324445,-2.8618687597333627,-3.277368258430538
81.107,-2.826364606769816,-3.0446260046228626,-2.8619311555111686,-3.2773890267945527
81.353,-2.8263890229483994,-3.044597836534903,-2.8619855884171415,-3.277407144968436
81.605,-2.826410318324375,-3.0445730439046335,-2.8620469443708374,-3.2774275681188185
81.853,-2.8264343158132212,-3.0445448402145425,-2.862100460278336,-3.2774453821829743
82.103,-2.826455240624668,-3.0445200078725323,-2.862160775550953,-3.277465460598385
82.353,-2.826478816792444,-3.04449174955987,-2.8622133780020067,-3.2774829729361974
82.603,-2.8264993709760575,-3.0444668564946338,-2.8622726538000745,-3.2775027088344957
82.853,-2.826523324971519,-3.0444432504753522,-2.86232433973622,-3.277519919492501
83.103,-2.8265427010103474,-3.044413525492687,-2.8623825720894724,-3.27753931229621
83.353,-2.826565421654061,-3.0443850506768677,-2.8624333399701185,-3.277556221430214
83.603,-2.8265851874608074,-3.044360003803563,-2.8624905306596515,-3.2775752724211222
83.853,-2.8266074270666506,-3.044331562331572,-2.8625403840445482,-3.277591881905876
84.103,-2.826626788329601,-3.044306560386064,-2.862596534544604,-3.2776105929421835
84.353,-2.8266485512169592,-3.04427813264333,-2.8626454700908397,-3.2776269032039056
84.613,-2.8266674410393993,-3.0442530196236426,-2.862700559708503,-3.277645269050361
84.853,-2.826688630816165,-3.0442243510092197,-2.862748543900901,-3.277661270152359
85.103,-2.8267070205787626,-3.044199025133055,-2.8628025475054484,-3.277679283549842
85.353,-2.826728432646821,-3.044174821884859,-2.862849577473895,-3.277694975338531
85.603,-2.8267455284804477,-3.044144578446507,-2.8629024957467006,-3.27771263711197
85.853,-2.8267663740328866,-3.0441201419166806,-2.8629485689695366,-3.2777280190907283
86.103,-2.826782964899337,-3.0440896820653025,-2.863000397159308,-3.2777453281008895
86.358,-2.8268032427584338,-3.044065017607017,-2.863045509104111,-3.277760399134372
86.606,-2.8268193269285486,-3.044034340126319,-2.8630962423116255,-3.2777773540289794
86.854,-2.8268382317796172,-3.044004710294079,-2.8631403898392014,-3.2777921131753534
87.105,-2.826854608707484,-3.043978533242015,-2.8631900254252534,-3.2778087130090814
87.353,-2.8268729368623564,-3.043948649873001,-2.863233204092576,-3.277823159027057
87.603,-2.8268888049410954,-3.043922247824549,-2.8632817360703515,-3.277839402135009
87.853,-2.8269065529053585,-3.0438921024708505,-2.863323937681197,-3.277853532172835
88.103,-2.826921906673908,-3.043865461989763,-2.863371347272362,-3.2778694123236
88.353,-2.826939065427959,-3.0438350482967653,-2.8634125526507153,-3.277883220235815
88.603,-2.8269538983278046,-3.043808183777715,-2.8634588247741384,-3.2778987328147315
88.856,-2.8269712782399816,-3.043782283047177,-2.8634990305602597,-3.277912217676356
89.103,-2.8269847717212535,-3.0437504186907582,-2.863544166941711,-3.2779273633104014
89.354,-2.8270007414057847,-3.0437194890268655,-2.8635833733693485,-3.277940525255201
89.603,-2.827014528240152,-3.0436921640319454,-2.8636273716568277,-3.2779553028732007
89.853,-2.8270299021261858,-3.0436609679266353,-2.863665576825645,-3.277968140847163
90.103,-2.8270431663051214,-3.0436334141254093,-2.863708437569837,-3.277982550713282
90.353,-2.827057946920664,-3.043601963277605,-2.8637456413645115,-3.277995064901925
90.603,-2.8270706874131664,-3.0435741781172645,-2.8637873560619465,-3.278009103686389
90.853,-2.827085697457324,-3.0435472647952917,-2.8638235424558265,-3.2780212883372912
91.103,-2.8270970763245535,-3.043514426418895,-2.863864097926556,-3.2780349517226
91.353,-2.827111482604276,-3.0434872422949493,-2.8638992627713056,-3.278046806384424
91.603,-2.827122323052815,-3.0434541410666087,-2.863938647420832,-3.27806009211687
91.853,-2.827135285461574,-3.0434218582823016,-2.863972777630481,-3.278071612454662
92.103,-2.8271464173890437,-3.043393327972742,-2.864010990371592,-3.2780845188728356
92.354,-2.827158764239271,-3.04336074314591,-2.8640440919260644,-3.278095706416606
92.603,-2.8271693553232335,-3.0433319419406226,-2.8640811369569867,-3.278108234916511
92.856,-2.8271819309871153,-3.043303906774808,-2.8641132122249955,-3.278119089798913
93.103,-2.827191138236802,-3.0432699643124694,-2.8641490795405065,-3.278131236507244
93.353,-2.8272022512573964,-3.0432367478144373,-2.864180101482068,-3.278141749908856
93.603,-2.8272117488965947,-3.0432073882813913,-2.8642147648004594,-3.278153505922822
93.853,-2.827222229719018,-3.043173852841242,-2.864244732446602,-3.278163677079583
94.103,-2.8272311732800803,-3.043144208492223,-2.8642782043863413,-3.2781750462924744
94.353,-2.8272418819749,-3.043115255859375,-2.8643071274593073,-3.278184878261736
94.604,-2.8272494207559946,-3.0430804096254334,-2.8643394143389336,-3.278195862388719
94.854,-2.827258650489613,-3.0430462114470025,-2.8643672887763287,-3.2782053533756534
95.103,-2.8272664915333365,-3.0430159761603344,-2.8643983752971103,-3.2782159469710352
95.354,-2.8272759512783567,-3.0429863790748675,-2.864425196155488,-3.2782250948066998
