time, goal_x, goal_y, x, y 
12.352,2.872435013942713,-1.2458291839268067,-3.9801764361771577,2.5301557777969035
12.352,2.872435013942713,-1.2458291839268067,-3.9801764361771577,2.5301557777969035
12.602,2.872435013942713,-1.2458291839268067,-3.968515191308086,2.539410117847984
12.852,2.872435013942713,-1.2458291839268067,-3.931111016191911,2.5675451660292925
13.102,2.872435013942713,-1.2458291839268067,-3.895418715043315,2.5906448049792217
13.352,2.872435013942713,-1.2458291839268067,-3.8526486149262036,2.6139797487693373
13.608,2.872435013942713,-1.2458291839268067,-3.808399264733502,2.633756448164045
13.853,2.872435013942713,-1.2458291839268067,-3.76826885307122,2.6481544142708655
14.102,2.872435013942713,-1.2458291839268067,-3.7273059183667874,2.659758895038476
14.352,2.872435013942713,-1.2458291839268067,-3.679694178544233,2.6694301854205147
14.602,2.872435013942713,-1.2458291839268067,-3.6374815537156557,2.6747930925602845
14.858,2.872435013942713,-1.2458291839268067,-3.588850601002312,2.6773063615290402
15.102,2.872435013942713,-1.2458291839268067,-3.5463657747122665,2.676351030573517
15.352,2.872435013942713,-1.2458291839268067,-3.497774467854653,2.6715955045349276
15.602,2.872435013942713,-1.2458291839268067,-3.4502218115732104,2.663014107781144
15.86,2.872435013942713,-1.2458291839268067,-3.4088644744489907,2.6522131010973746
16.102,2.872435013942713,-1.2458291839268067,-3.3629930829894454,2.636523558235008
16.352,2.872435013942713,-1.2458291839268067,-3.3238947571270048,2.6196390986996145
16.602,2.872435013942713,-1.2458291839268067,-3.2861161062300543,2.6000967605201897
16.852,2.872435013942713,-1.2458291839268067,-3.2447541755517944,2.5745903024047054
17.102,2.872435013942713,-1.2458291839268067,-3.210405112329876,2.5496009130383657
17.352,2.872435013942713,-1.2458291839268067,-3.17280273754491,2.519838636330597
17.602,2.872435013942713,-1.2458291839268067,-3.139006595175347,2.496519808777321
17.852,2.872435013942713,-1.2458291839268067,-3.0980852986392375,2.472621012612636
18.102,2.872435013942713,-1.2458291839268067,-3.0614051003717706,2.4531884496989185
18.352,2.872435013942713,-1.2458291839268067,-3.0198769373222407,2.427622300401314
18.602,2.872435013942713,-1.2458291839268067,-2.98553011547381,2.402745119005189
18.852,2.872435013942713,-1.2458291839268067,-2.9480856117649776,2.373868715757894
19.102,2.872435013942713,-1.2458291839268067,-2.9136645184779915,2.3509453004295353
