time, goal_x, goal_y, x, y 
12.355,2.64016037978824,-4.384131264849256,-1.5601992906776907,0.12985542866191913
12.356,2.64016037978824,-4.384131264849256,-1.5601992906776907,0.12985542866191913
12.607,2.64016037978824,-4.384131264849256,-1.5687026889933868,0.1481371684845663
12.856,2.64016037978824,-4.384131264849256,-1.585763589694732,0.18615370161149833
13.11,2.64016037978824,-4.384131264849256,-1.6024939126224889,0.23173421908513048
13.356,2.64016037978824,-4.384131264849256,-1.61416326374201,0.27278210229791305
13.606,2.64016037978824,-4.384131264849256,-1.6239522787017568,0.32028988388434015
13.856,2.64016037978824,-4.384131264849256,-1.629377235598447,0.36257269697936495
14.106,2.64016037978824,-4.384131264849256,-1.632016956316135,0.41110850942776644
14.356,2.64016037978824,-4.384131264849256,-1.6311251933768867,0.45368632525876557
14.606,2.64016037978824,-4.384131264849256,-1.6265228681370527,0.5020632702542586
14.862,2.64016037978824,-4.384131264849256,-1.6193604051140182,0.5440259185152625
15.106,2.64016037978824,-4.384131264849256,-1.607458797202783,0.5910791645145123
15.356,2.64016037978824,-4.384131264849256,-1.593883963600187,0.631640216562539
15.606,2.64016037978824,-4.384131264849256,-1.5751201506144026,0.6761778285385023
15.856,2.64016037978824,-4.384131264849256,-1.555564326849072,0.7141570983544631
16.11,2.64016037978824,-4.384131264849256,-1.5302458342152452,0.7555124938763875
16.356,2.64016037978824,-4.384131264849256,-1.5052596078036617,0.7899919773643131
16.606,2.64016037978824,-4.384131264849256,-1.4739117471503347,0.8270939609922598
16.856,2.64016037978824,-4.384131264849256,-1.444074156823163,0.8574512969949579
17.107,2.64016037978824,-4.384131264849256,-1.4075567603719326,0.8893773215164895
17.357,2.64016037978824,-4.384131264849256,-1.373349439047969,0.9150249427850887
17.606,2.64016037978824,-4.384131264849256,-1.3325822924430053,0.9410921548562107
17.856,2.64016037978824,-4.384131264849256,-1.2949443452886866,0.961308063793101
18.106,2.64016037978824,-4.384131264849256,-1.2506729079716785,0.9810561812073938
18.356,2.64016037978824,-4.384131264849256,-1.2104848771686707,0.9954241370296932
18.606,2.64016037978824,-4.384131264849256,-1.16373180567296,1.0083353723233484
18.858,2.64016037978824,-4.384131264849256,-1.121813736607735,1.0166023079613824
19.106,2.64016037978824,-4.384131264849256,-1.0737378407024651,1.0224071995083523
19.356,2.64016037978824,-4.384131264849256,-1.030953594006587,1.024344473249605
19.606,2.64016037978824,-4.384131264849256,-0.9825993294748366,1.0229765415174619
19.856,2.64016037978824,-4.384131264849256,-0.9400162745542807,1.018549087293506
20.106,2.64016037978824,-4.384131264849256,-0.8923851071547122,1.0099777991827508
20.356,2.64016037978824,-4.384131264849256,-0.851092479402244,0.9991602520460532
20.606,2.64016037978824,-4.384131264849256,-0.8052073234627383,0.9833839228814728
20.858,2.64016037978824,-4.384131264849256,-0.7660767242174223,0.9665366605558323
21.106,2.64016037978824,-4.384131264849256,-0.7231767361355447,0.9440128620172317
21.356,2.64016037978824,-4.384131264849256,-0.686841256895403,0.9213140878194744
21.606,2.64016037978824,-4.384131264849256,-0.6479491993269754,0.8927025717908931
21.856,2.64016037978824,-4.384131264849256,-0.6154992858694502,0.8647878717275822
22.106,2.64016037978824,-4.384131264849256,-0.5812625626251241,0.830623586095959
22.357,2.64016037978824,-4.384131264849256,-0.5534290156216016,0.7982081052563554
22.606,2.64016037978824,-4.384131264849256,-0.5246745527929872,0.7591882355214505
