time, goal_x, goal_y, x, y 
6.721,-4.923054919352177,3.872236217140996,5.03996796004902,-2.4998676931816193
6.721,-4.923054919352177,3.872236217140996,5.03996796004902,-2.4998676931816193
6.971,-4.923054919352177,3.872236217140996,5.055548523272939,-2.499469900253811
7.221,-4.923054919352177,3.872236217140996,5.106527611227114,-2.497304655056506
7.471,-4.923054919352177,3.872236217140996,5.1569255527103115,-2.4922964154298106
7.721,-4.923054919352177,3.872236217140996,5.213934502799903,-2.4822806334696876
7.971,-4.923054919352177,3.872236217140996,5.262964681137476,-2.4697430688366433
8.221,-4.923054919352177,3.872236217140996,5.317855797979479,-2.4512587518712468
8.471,-4.923054919352177,3.872236217140996,5.364389748099925,-2.4315038982064103
8.721,-4.923054919352177,3.872236217140996,5.415961676288833,-2.4049362188239636
8.971,-4.923054919352177,3.872236217140996,5.458947007334866,-2.378459401594131
9.221,-4.923054919352177,3.872236217140996,5.5060121253928616,-2.3444209632423343
9.471,-4.923054919352177,3.872236217140996,5.5445395406763485,-2.311840200514137
9.721,-4.923054919352177,3.872236217140996,5.5859249029305555,-2.2711654163273964
9.971,-4.923054919352177,3.872236217140996,5.6191873368976,-2.2331765682041844
10.221,-4.923054919352177,3.872236217140996,5.654013170059911,-2.1868205246817145
10.471,-4.923054919352177,3.872236217140996,5.681276547552353,-2.144259961943438
10.721,-4.923054919352177,3.872236217140996,5.708806133729917,-2.0932670288811783
10.971,-4.923054919352177,3.872236217140996,5.729419186121147,-2.0471798631243647
11.221,-4.923054919352177,3.872236217140996,5.749111802667583,-1.9925955330212437
11.471,-4.923054919352177,3.872236217140996,5.7627010647974055,-1.9439350014274432
11.721,-4.923054919352177,3.872236217140996,5.774078291153535,-1.8870230578086902
11.971,-4.923054919352177,3.872236217140996,5.780311857911517,-1.8369021031146664
12.221,-4.923054919352177,3.872236217140996,5.783133880546789,-1.779043005956399
12.471,-4.923054919352177,3.872236217140996,5.781897640545707,-1.7284200951908317
12.721,-4.923054919352177,3.872236217140996,5.776114867550239,-1.6707440614028497
12.971,-4.923054919352177,3.872236217140996,5.767336494734922,-1.6209000901133812
13.221,-4.923054919352177,3.872236217140996,5.752947799055939,-1.5648267859989395
13.471,-4.923054919352177,3.872236217140996,5.736745863342919,-1.5167683391093152
13.721,-4.923054919352177,3.872236217140996,5.714158421218026,-1.4635340750811163
13.971,-4.923054919352177,3.872236217140996,5.690906591567588,-1.4185081869898946
14.221,-4.923054919352177,3.872236217140996,5.6605583283957985,-1.3692577762551834
14.471,-4.923054919352177,3.872236217140996,5.630843845513333,-1.328269398222004
