time, goal_x, goal_y, x, y 
6.7219999999999995,4.898131187968373,5.9795666758502595,4.020079518097676,2.9600983505353486
6.7219999999999995,4.898131187968373,5.9795666758502595,4.020079518097676,2.9600983505353486
6.9719999999999995,4.898131187968373,5.9795666758502595,4.029433628429409,2.9485261378776064
7.222,4.898131187968373,5.9795666758502595,4.059256144546079,2.9105391762557047
7.4719999999999995,4.898131187968373,5.9795666758502595,4.091680260698801,2.871752296378974
7.7219999999999995,4.898131187968373,5.9795666758502595,4.131990838436417,2.830219634637665
7.9719999999999995,4.898131187968373,5.9795666758502595,4.169858102829825,2.7967006323143573
8.222,4.898131187968373,5.9795666758502595,4.215965858685802,2.761588280830164
8.472,4.898131187968373,5.9795666758502595,4.258341623158506,2.73412026049718
8.722,4.898131187968373,5.9795666758502595,4.309244020866471,2.7062195369291326
8.972,4.898131187968373,5.9795666758502595,4.355184564799453,2.685360421554548
9.222,4.898131187968373,5.9795666758502595,4.409702003822164,2.66531712599622
9.472,4.898131187968373,5.9795666758502595,4.458241895068633,2.6514710857104977
9.722,4.898131187968373,5.9795666758502595,4.515046322647698,2.6397562392318608
9.972,4.898131187968373,5.9795666758502595,4.565170433680662,2.6332297172844292
10.222,4.898131187968373,5.9795666758502595,4.62304499035895,2.6300470886827005
10.472,4.898131187968373,5.9795666758502595,4.673631462865404,2.631008703075783
10.722,4.898131187968373,5.9795666758502595,4.731318050085099,2.6364079184199993
10.972,4.898131187968373,5.9795666758502595,4.781098154306474,2.6448774160631934
11.222,4.898131187968373,5.9795666758502595,4.837400902070023,2.6589171496390613
11.472,4.898131187968373,5.9795666758502595,4.885373678523798,2.6747166565840788
11.722,4.898131187968373,5.9795666758502595,4.93893501846118,2.69707130889665
11.972,4.898131187968373,5.9795666758502595,4.9839362021737355,2.7199307327682214
12.222,4.898131187968373,5.9795666758502595,5.033478552009313,2.750043095025346
12.472,4.898131187968373,5.9795666758502595,5.074609967153475,2.7794249886502476
12.722,4.898131187968373,5.9795666758502595,5.119035518037919,2.8165799353379395
12.972,4.898131187968373,5.9795666758502595,5.155368143440988,2.8518420814993086
13.222,4.898131187968373,5.9795666758502595,5.193711847553597,2.895163699534704
13.472,4.898131187968373,5.9795666758502595,5.224429263108476,2.9355145998741143
13.722,4.898131187968373,5.9795666758502595,5.255894710517262,2.9840351693275844
13.972,4.898131187968373,5.9795666758502595,5.2802023985496715,3.028446584200948
14.222,4.898131187968373,5.9795666758502595,5.304154153117581,3.0811700515278244
14.472,4.898131187968373,5.9795666758502595,5.3215883655308085,3.12865435480459
14.722,4.898131187968373,5.9795666758502595,5.3374609654164,3.1843767682017883
14.972,4.898131187968373,5.9795666758502595,5.347672570160209,3.2339028342796055
15.222,4.898131187968373,5.9795666758502595,5.3551165212264085,3.291301162565934
15.472,4.898131187968373,5.9795666758502595,5.35789294234603,3.3418819264696698
15.722,4.898131187968373,5.9795666758502595,5.356783255513364,3.399787144043779
15.972,4.898131187968373,5.9795666758502595,5.352032684130905,3.4502389269415144
16.222,4.898131187968373,5.9795666758502595,5.342306867969021,3.50727490207351
16.472,4.898131187968373,5.9795666758502595,5.330016746045837,3.5563957052910373
16.722,4.898131187968373,5.9795666758502595,5.3141127715933,3.6126592164103046
16.972,4.898131187968373,5.9795666758502595,5.3033545324803795,3.6634598958741673
17.222,4.898131187968373,5.9795666758502595,5.295451628991036,3.722200308235211
17.472,4.898131187968373,5.9795666758502595,5.290357496204963,3.7729388540253135
17.722,4.898131187968373,5.9795666758502595,5.280465233492969,3.829903637869632
17.972,4.898131187968373,5.9795666758502595,5.268055328014419,3.8790345505293757
18.222,4.898131187968373,5.9795666758502595,5.251985378823371,3.933765261549003
18.472,4.898131187968373,5.9795666758502595,5.240467114440767,3.9843242342104594
18.722,4.898131187968373,5.9795666758502595,5.231639350118488,4.043014748901491
18.972,4.898131187968373,5.9795666758502595,5.226086361741671,4.09335064803787
19.222,4.898131187968373,5.9795666758502595,5.215749547177349,4.150408035769372
19.472,4.898131187968373,5.9795666758502595,5.204093458229007,4.201295078715075
19.722,4.898131187968373,5.9795666758502595,5.194536120079108,4.259990238519888
19.972,4.898131187968373,5.9795666758502595,5.1890950622217975,4.310508400959711
20.222,4.898131187968373,5.9795666758502595,5.1796648776754965,4.367791431618435
20.472,4.898131187968373,5.9795666758502595,5.16776514846635,4.416840240030397
20.722,4.898131187968373,5.9795666758502595,5.152284352675272,4.473753761895374
20.972,4.898131187968373,5.9795666758502595,5.142277366695027,4.524500104460816
21.222,4.898131187968373,5.9795666758502595,5.13513674562742,4.583595364162111
21.472,4.898131187968373,5.9795666758502595,5.131159267276737,4.634095941796751
21.722,4.898131187968373,5.9795666758502595,5.12271663613025,4.691572275350924
21.972,4.898131187968373,5.9795666758502595,5.11163126557853,4.740780417075168
22.222,4.898131187968373,5.9795666758502595,5.096796351198108,4.798476837811841
22.472,4.898131187968373,5.9795666758502595,5.087375546709682,4.84935903886336
22.722,4.898131187968373,5.9795666758502595,5.080941288620749,4.908396925479054
22.972,4.898131187968373,5.9795666758502595,5.0771698624126,4.959115110028829
23.222,4.898131187968373,5.9795666758502595,5.0688166445384875,5.016451783356828
23.472,4.898131187968373,5.9795666758502595,5.05772852668707,5.065828064304976
23.722,4.898131187968373,5.9795666758502595,5.042630418032719,5.123599698135195
23.972,4.898131187968373,5.9795666758502595,5.032868704912544,5.174575207812044
24.222,0.0,0.0,5.026091349965424,5.233480667772312
24.472,-4.062575880325683,-5.133714219923457,5.024022068087683,5.285385179008291
24.722,-4.062575880325683,-5.133714219923457,5.024297638339735,5.3433147719565515
24.972,-4.062575880325683,-5.133714219923457,5.02155153416351,5.393961147195949
25.222,-4.062575880325683,-5.133714219923457,5.014095547052531,5.451287669482782
25.472,-4.062575880325683,-5.133714219923457,5.0037681129624705,5.500904027447035
25.722,-4.062575880325683,-5.133714219923457,4.9877662587921545,5.556497645242719
25.972,-4.062575880325683,-5.133714219923457,4.970106179639388,5.603931757433764
26.222,-4.062575880325683,-5.133714219923457,4.945904786560241,5.656547425875579
26.472,-4.062575880325683,-5.133714219923457,4.921342086219724,5.700744331495931
26.722,-4.062575880325683,-5.133714219923457,4.889522462998414,5.749131920233071
26.972,-4.062575880325683,-5.133714219923457,4.858612809104644,5.789178937023843
27.222,-4.062575880325683,-5.133714219923457,4.819907214199704,5.832283976102982
27.472,-4.062575880325683,-5.133714219923457,4.783352358993684,5.867278619935748
27.722,-4.062575880325683,-5.133714219923457,4.738669613574334,5.904110953020709
27.972,-4.062575880325683,-5.133714219923457,4.697326314043775,5.933243135545319
28.222,-4.062575880325683,-5.133714219923457,4.647616303435435,5.963050077011179
