time, goal_x, goal_y, x, y 
6.7219999999999995,5.61955838489636,5.091123382971173,-2.630099801464645,3.62008402398137
6.7219999999999995,5.61955838489636,5.091123382971173,-2.630099801464645,3.62008402398137
6.9719999999999995,5.61955838489636,5.091123382971173,-2.6184273646294036,3.6293175195946854
7.222,5.61955838489636,5.091123382971173,-2.579972331198099,3.6589777631010296
7.4719999999999995,5.61955838489636,5.091123382971173,-2.5373412721384905,3.6885645266284026
7.7219999999999995,5.61955838489636,5.091123382971173,-2.4862811207505997,3.7186490956366627
7.9719999999999995,5.61955838489636,5.091123382971173,-2.439745696412293,3.741509798798003
8.222,5.61955838489636,5.091123382971173,-2.384681834493787,3.7636834756104602
8.472,5.61955838489636,5.091123382971173,-2.335340014910121,3.7793349342331726
8.722,5.61955838489636,5.091123382971173,-2.2774742346152332,3.7930766356752854
8.972,5.61955838489636,5.091123382971173,-2.226408570508572,3.8012245508545957
9.222,5.61955838489636,5.091123382971173,-2.168562420870473,3.809038128025979
9.472,5.61955838489636,5.091123382971173,-2.119191088511379,3.819379111009475
9.722,5.61955838489636,5.091123382971173,-2.0615440805517466,3.833090640604072
9.972,5.61955838489636,5.091123382971173,-2.010495569792498,3.841492937811327
10.222,5.61955838489636,5.091123382971173,-1.9513197406741083,3.8467458297814794
10.472,5.61955838489636,5.091123382971173,-1.900619938077644,3.849467628845836
10.722,5.61955838489636,5.091123382971173,-1.843111610570107,3.8566080889379
10.972,5.61955838489636,5.091123382971173,-1.79352042782585,3.866654160793603
11.222,5.61955838489636,5.091123382971173,-1.7352328448424552,3.880698610930235
11.472,5.61955838489636,5.091123382971173,-1.684100219055439,3.8895616153494963
11.722,5.61955838489636,5.091123382971173,-1.6250629346936991,3.8953057275148555
11.972,5.61955838489636,5.091123382971173,-1.5742093452358272,3.8985400868882243
12.222,5.61955838489636,5.091123382971173,-1.5168728318699134,3.9062760106607772
12.472,5.61955838489636,5.091123382971173,-1.4673087215578673,3.916881905209535
12.722,5.61955838489636,5.091123382971173,-1.411555438389011,3.931102279737063
12.972,5.61955838489636,5.091123382971173,-1.3605212039546197,3.9408700988451684
13.222,5.61955838489636,5.091123382971173,-1.301651418953497,3.9476448200035263
13.472,5.61955838489636,5.091123382971173,-1.2507814931375394,3.951708051643326
13.722,5.61955838489636,5.091123382971173,-1.1936180868388802,3.96044235763165
13.972,5.61955838489636,5.091123382971173,-1.1442314037601848,3.9718840920427816
14.222,5.61955838489636,5.091123382971173,-1.0886033688670245,3.9868882664633074
14.472,5.61955838489636,5.091123382971173,-1.0378010835062172,3.9970990929802457
14.722,5.61955838489636,5.091123382971173,-0.9788438817483377,4.004437109533689
14.972,5.61955838489636,5.091123382971173,-0.927508371594819,4.0086896784025505
15.222,5.61955838489636,5.091123382971173,-0.8701633855520723,4.017415271897703
15.472,5.61955838489636,5.091123382971173,-0.8209221247581736,4.028724170666111
15.722,5.61955838489636,5.091123382971173,-0.7639124487104363,4.04347935208414
15.972,5.61955838489636,5.091123382971173,-0.7130627265893271,4.05289402546877
16.222,5.61955838489636,5.091123382971173,-0.6539025061641953,4.059332339132351
16.472,5.61955838489636,5.091123382971173,-0.6037730274792039,4.0622338329820336
16.722,5.61955838489636,5.091123382971173,-0.5460507485549017,4.068987485417342
16.972,5.61955838489636,5.091123382971173,-0.4965483574663664,4.078615385639418
17.222,5.61955838489636,5.091123382971173,-0.43878127621329455,4.091397537855361
17.472,5.61955838489636,5.091123382971173,-0.387639490079074,4.098975089978673
17.722,5.61955838489636,5.091123382971173,-0.32970427279577835,4.106105053115733
17.972,5.61955838489636,5.091123382971173,-0.2801964449150081,4.115891719537913
18.222,5.61955838489636,5.091123382971173,-0.22243920236430992,4.1289243939493305
18.472,5.61955838489636,5.091123382971173,-0.17123436903407854,4.136754417983234
18.722,5.61955838489636,5.091123382971173,-0.11341543491692535,4.144035439144259
18.972,5.61955838489636,5.091123382971173,-0.06381858014231037,4.1540018729011035
19.222,5.61955838489636,5.091123382971173,-0.005504037867094304,4.167873131591656
19.472,5.61955838489636,5.091123382971173,0.045649633811648216,4.176563610891548
19.722,5.61955838489636,5.091123382971173,0.10472074039617156,4.182121539682617
19.972,5.61955838489636,5.091123382971173,0.15556399279235256,4.185186736564735
20.222,5.61955838489636,5.091123382971173,0.2129377398118129,4.192684029723359
20.472,5.61955838489636,5.091123382971173,0.26254056950458354,4.203127512481302
20.722,5.61955838489636,5.091123382971173,0.31835096245547334,4.217326180608435
20.972,5.61955838489636,5.091123382971173,0.3693804456587274,4.227125078914499
21.222,5.61955838489636,5.091123382971173,0.4282575334161688,4.233949624510216
21.472,5.61955838489636,5.091123382971173,0.47911601666129267,4.238069764254176
21.722,5.61955838489636,5.091123382971173,0.5362760735908263,4.246870660296772
21.972,5.61955838489636,5.091123382971173,0.5856645830561616,4.258357253232757
22.222,5.61955838489636,5.091123382971173,0.6413453644723691,4.273436381515791
22.472,5.61955838489636,5.091123382971173,0.6921622743389271,4.283689988321532
22.722,5.61955838489636,5.091123382971173,0.7511042572892502,4.291081033000493
22.972,5.61955838489636,5.091123382971173,0.8025653586731925,4.295445526914818
23.222,5.61955838489636,5.091123382971173,0.8598845875321152,4.304270659906848
23.472,5.61955838489636,5.091123382971173,0.9091133473829723,4.31566629265639
23.722,5.61955838489636,5.091123382971173,0.9661059931651582,4.330519925874761
23.972,5.61955838489636,5.091123382971173,1.016965055759145,4.3400232340821665
24.222,5.61955838489636,5.091123382971173,1.0761038722121026,4.346553878789563
24.472,5.61955838489636,5.091123382971173,1.1263371527905228,4.3496888107646905
24.722,5.61955838489636,5.091123382971173,1.184007294612106,4.356793131096848
24.972,5.61955838489636,5.091123382971173,1.2334662077880323,4.366686659819136
