time, goal_x, goal_y, x, y 
6.069,1.7136084203015276,1.6614186324501468,-2.879909050068333,-3.07993965451734
6.069,1.7136084203015276,1.6614186324501468,-2.879909050068333,-3.07993965451734
6.319,1.7136084203015276,1.6614186324501468,-2.8747849363061793,-3.094153606465388
6.569,1.7136084203015276,1.6614186324501468,-2.857219982055817,-3.140332787712731
6.819,1.7136084203015276,1.6614186324501468,-2.8365261126110926,-3.186552734708362
7.069,1.7136084203015276,1.6614186324501468,-2.8090075327740713,-3.237465561798916
7.319,1.7136084203015276,1.6614186324501468,-2.781637613185356,-3.2800091353034575
7.569,1.7136084203015276,1.6614186324501468,-2.746768248333657,-3.3262806831486254
7.819,1.7136084203015276,1.6614186324501468,-2.7133808291600445,-3.3641985117087905
8.069,1.7136084203015276,1.6614186324501468,-2.6719214143202272,-3.404796618554942
8.319,1.7136084203015276,1.6614186324501468,-2.633292812356814,-3.4372748721195774
8.568999999999999,1.7136084203015276,1.6614186324501468,-2.586194471602444,-3.471262393141959
8.818999999999999,1.7136084203015276,1.6614186324501468,-2.5431717377328624,-3.4976424943088884
9.069,1.7136084203015276,1.6614186324501468,-2.4916000371748304,-3.524196345381276
9.319,1.7136084203015276,1.6614186324501468,-2.4450875723768837,-3.543927382857054
9.568999999999999,1.7136084203015276,1.6614186324501468,-2.3901870142844484,-3.5625223409684277
9.818999999999999,1.7136084203015276,1.6614186324501468,-2.3412152323719244,-3.5751519211044416
10.069,1.7136084203015276,1.6614186324501468,-2.284192745156379,-3.585410879540541
10.319,1.7136084203015276,1.6614186324501468,-2.2339599402614008,-3.590644072272213
10.568999999999999,1.7136084203015276,1.6614186324501468,-2.1759556823940307,-3.5923716010345608
10.818999999999999,1.7136084203015276,1.6614186324501468,-2.125453613542742,-3.590149618179764
11.069,1.7136084203015276,1.6614186324501468,-2.067818300301871,-3.5832708285371444
11.319,1.7136084203015276,1.6614186324501468,-2.0182790900420278,-3.573553431765796
11.568999999999999,1.7136084203015276,1.6614186324501468,-1.9623814468445493,-3.558080394134073
11.818999999999999,1.7136084203015276,1.6614186324501468,-1.914825942729328,-3.5410185538328363
12.069,1.7136084203015276,1.6614186324501468,-1.861946538758854,-3.517333228383324
12.319,1.7136084203015276,1.6614186324501468,-1.8174129786966486,-3.493276277656882
12.568999999999999,1.7136084203015276,1.6614186324501468,-1.7687460846116252,-3.461965988967739
12.818999999999999,1.7136084203015276,1.6614186324501468,-1.7282427678053944,-3.4314523505556007
13.069,1.7136084203015276,1.6614186324501468,-1.6848231800172524,-3.3932526023772063
13.319,1.7136084203015276,1.6614186324501468,-1.6494037294329558,-3.35704849595846
13.568999999999999,1.7136084203015276,1.6614186324501468,-1.6121378564443012,-3.3127611166252
13.818999999999999,1.7136084203015276,1.6614186324501468,-1.5825421986565062,-3.2717239553530644
14.069,1.7136084203015276,1.6614186324501468,-1.5522684551895378,-3.222354760718605
14.319,1.7136084203015276,1.6614186324501468,-1.5268513177992502,-3.1774367095014173
14.568999999999999,1.7136084203015276,1.6614186324501468,-1.4940692625051277,-3.1279261077540816
14.818999999999999,1.7136084203015276,1.6614186324501468,-1.4623276337044004,-3.0871177817967035
15.069,1.7136084203015276,1.6614186324501468,-1.4253551961051847,-3.041994523057472
15.319,1.7136084203015276,1.6614186324501468,-1.396143847485087,-3.0007677927505045
15.568999999999999,1.7136084203015276,1.6614186324501468,-1.3663392814863007,-2.951138271722592
15.818999999999999,1.7136084203015276,1.6614186324501468,-1.3413130430426954,-2.906134351905931
16.069,1.7136084203015276,1.6614186324501468,-1.3089336220991465,-2.8564396275465787
16.319,1.7136084203015276,1.6614186324501468,-1.2774190874695157,-2.8153460945058746
16.569,1.7136084203015276,1.6614186324501468,-1.2408549102167619,-2.7700312984571864
16.819,-0.1873727394479353,-1.7470508416659245,-1.211254347288848,-2.7301507081423155
17.069,-0.22739697253817015,-1.66739683295717,-1.1760677520230796,-2.683897760535699
17.319,-0.2140707559350049,-1.6346893194833536,-1.1483574901155618,-2.6416368652724396
