time, goal_x, goal_y, x, y 
12.412,1.7323148621565752,-0.9949056947911954,3.290154207024713,-2.109818686902993
12.412,1.7323148621565752,-0.9949056947911954,3.290154207024713,-2.109818686902993
12.665,1.7323148621565752,-0.9949056947911954,3.2995301867947275,-2.121378611126634
12.915,1.7323148621565752,-0.9949056947911954,3.32788773922665,-2.158515863235096
13.162,1.7323148621565752,-0.9949056947911954,3.351207488342589,-2.1940665358401357
13.412,1.7323148621565752,-0.9949056947911954,3.3748032845413043,-2.2366891211220086
13.663,1.7323148621565752,-0.9949056947911954,3.3925559397742324,-2.2752397179864308
13.912,1.7323148621565752,-0.9949056947911954,3.409495499671126,-2.3208553007972537
14.162,1.7323148621565752,-0.9949056947911954,3.4213504651371975,-2.3617508760166817
14.412,1.7323148621565752,-0.9949056947911954,3.4313132061485643,-2.409298827438422
14.662,1.7323148621565752,-0.9949056947911954,3.4369331703514945,-2.4514792127051814
14.912,1.7323148621565752,-0.9949056947911954,3.4397426668511235,-2.500094063343725
15.162,1.7323148621565752,-0.9949056947911954,3.439048056305346,-2.542585259209246
15.412,1.7323148621565752,-0.9949056947911954,3.4345977920895785,-2.591163485867473
15.665,1.7323148621565752,-0.9949056947911954,3.427578875621313,-2.6328710973942546
15.912,1.7323148621565752,-0.9949056947911954,3.4158009099163547,-2.6801947972696225
16.164,1.7323148621565752,-0.9949056947911954,3.4024977238702423,-2.7205972962123663
16.414,1.7323148621565752,-0.9949056947911954,3.383783525310043,-2.7653801144984964
16.662,1.7323148621565752,-0.9949056947911954,3.3644876705976383,-2.803285411596876
16.913,1.7323148621565752,-0.9949056947911954,3.339248494307228,-2.8448215950543316
17.162,1.7323148621565752,-0.9949056947911954,3.31447942026506,-2.8793330780646156
17.412,1.7323148621565752,-0.9949056947911954,3.283134982365703,-2.9167256597963114
17.662,1.7323148621565752,-0.9949056947911954,3.2535911953852366,-2.9470404071490717
17.917,1.7323148621565752,-0.9949056947911954,3.217002461033412,-2.979248162836936
18.163,1.7323148621565752,-0.9949056947911954,3.1831181446137,-3.0049126351886835
18.412,1.7323148621565752,-0.9949056947911954,3.142227203484018,-3.0312155875555167
18.664,1.7323148621565752,-0.9949056947911954,3.104891713070778,-3.051481820650905
18.912,1.7323148621565752,-0.9949056947911954,3.0604613089155883,-3.0714569889959358
19.162,1.7323148621565752,-0.9949056947911954,3.0205952173349697,-3.085900333019833
19.412,1.7323148621565752,-0.9949056947911954,2.973553686213254,-3.0990556941547456
19.662,1.7323148621565752,-0.9949056947911954,2.9320523815966593,-3.1074174065401814
19.913,1.7323148621565752,-0.9949056947911954,2.8836150718446714,-3.1134192695081353
20.162,1.7323148621565752,-0.9949056947911954,2.8412266459303774,-3.1155377012457146
20.412,1.7323148621565752,-0.9949056947911954,2.7924855868528096,-3.1143108616220596
20.662,1.7323148621565752,-0.9949056947911954,2.750275583603772,-3.1101076634814846
