time, goal_x, goal_y, x, y 
12.408,5.482365005175881,-5.076034152848847,-4.019783129785391,-1.3298697522180851
12.408,5.482365005175881,-5.076034152848847,-4.019783129785391,-1.3298697522180851
12.658,5.482365005175881,-5.076034152848847,-4.014628527338161,-1.3440726994020957
12.908,5.482365005175881,-5.076034152848847,-3.9975071377580678,-1.3869076153166346
13.158,5.482365005175881,-5.076034152848847,-3.9794018480835622,-1.423954848754932
13.408,5.482365005175881,-5.076034152848847,-3.9554754634002824,-1.464830960409355
13.658,5.482365005175881,-5.076034152848847,-3.932109835764729,-1.4986769569147282
13.908,5.482365005175881,-5.076034152848847,-3.9023805274489365,-1.5353964693591051
14.158,5.482365005175881,-5.076034152848847,-3.8740630911868994,-1.5655446576595067
14.409,5.482365005175881,-5.076034152848847,-3.8393104379695457,-1.5973081404639995
14.658,5.482365005175881,-5.076034152848847,-3.8068265532516805,-1.6228425505426163
14.908,5.482365005175881,-5.076034152848847,-3.767623205266857,-1.64921746211406
15.158,5.482365005175881,-5.076034152848847,-3.731782682703304,-1.669587838736852
15.408,5.482365005175881,-5.076034152848847,-3.6890155227165917,-1.6898324921248433
15.658,5.482365005175881,-5.076034152848847,-3.650584765003686,-1.704681499455253
15.908,5.482365005175881,-5.076034152848847,-3.6053855280574973,-1.7183193770145528
16.158,5.482365005175881,-5.076034152848847,-3.564617127350521,-1.7291677217228887
16.408,5.482365005175881,-5.076034152848847,-3.5184955502770756,-1.7449665495352036
16.658,5.482365005175881,-5.076034152848847,-3.479594197826573,-1.7617132648510905
16.91,5.482365005175881,-5.076034152848847,-3.4363370538482494,-1.781847429912031
17.158,5.482365005175881,-5.076034152848847,-3.3978114325279143,-1.796588624541806
17.408,5.482365005175881,-5.076034152848847,-3.3525444575113297,-1.8102030970709537
17.658,5.482365005175881,-5.076034152848847,-3.3117841877938545,-1.8207881409785918
17.908,5.482365005175881,-5.076034152848847,-3.2656707950229262,-1.8364407397953362
18.163,5.482365005175881,-5.076034152848847,-3.2264819882085516,-1.853087565645173
18.408,5.482365005175881,-5.076034152848847,-3.1847112459337668,-1.8736296496986617
18.658,5.482365005175881,-5.076034152848847,-3.1468170865201848,-1.8899411477960495
18.908,5.482365005175881,-5.076034152848847,-3.102142574368786,-1.9053456862805598
19.158,5.482365005175881,-5.076034152848847,-3.063513009524139,-1.9168101898657282
19.411,5.482365005175881,-5.076034152848847,-3.0178255142673343,-1.933410319997019
19.658,5.482365005175881,-5.076034152848847,-2.979180018279223,-1.9509677969037353
19.908,5.482365005175881,-5.076034152848847,-2.9362878461373674,-1.9717222749990702
20.158,5.482365005175881,-5.076034152848847,-2.8980480149231393,-1.9870398700359913
20.412,5.482365005175881,-5.076034152848847,-2.8529753478910083,-2.001270290974304
20.658,5.482365005175881,-5.076034152848847,-2.8120253727981877,-2.0125607562198398
20.908,5.482365005175881,-5.076034152848847,-2.766105086303071,-2.028755458794901
21.158,5.482365005175881,-5.076034152848847,-2.7272059308582,-2.045827512221358
21.408,5.482365005175881,-5.076034152848847,-2.6836826708616535,-2.06739963219287
21.658,5.482365005175881,-5.076034152848847,-2.645631180122831,-2.083397691760079
21.908,5.482365005175881,-5.076034152848847,-2.6008248605052895,-2.0985030974229635
22.166,5.482365005175881,-5.076034152848847,-2.5609029637630454,-2.110235366336167
22.409,5.482365005175881,-5.076034152848847,-2.5153715168601662,-2.1271752018034533
22.659,5.482365005175881,-5.076034152848847,-2.4767496526562907,-2.1432971528580707
22.908,5.482365005175881,-5.076034152848847,-2.432001537041959,-2.158433654555668
23.158,5.482365005175881,-5.076034152848847,-2.392690355224888,-2.170035306978341
23.408,5.482365005175881,-5.076034152848847,-2.3470041962876964,-2.186723612230372
23.658,5.482365005175881,-5.076034152848847,-2.3084138110333745,-2.204345197971445
23.908,5.482365005175881,-5.076034152848847,-2.265571206743102,-2.225192837827038
24.158,5.482365005175881,-5.076034152848847,-2.227325846628186,-2.240599143903573
24.409,5.482365005175881,-5.076034152848847,-2.1823094916430374,-2.25493443347962
24.658,5.482365005175881,-5.076034152848847,-2.1410200056473614,-2.2662536999191714
24.908,5.482365005175881,-5.076034152848847,-2.095045550102994,-2.2823150228629476
25.158,5.482365005175881,-5.076034152848847,-2.056037364376367,-2.299282788458655
25.41,5.482365005175881,-5.076034152848847,-2.0129591892253225,-2.320477171121896
25.658,5.482365005175881,-5.076034152848847,-1.974867240846867,-2.336412035027212
25.908,5.482365005175881,-5.076034152848847,-1.9300375433675019,-2.35142207866567
26.158,5.482365005175881,-5.076034152848847,-1.8906573646158027,-2.362767191564253
26.408,5.482365005175881,-5.076034152848847,-1.8449772147040087,-2.379305283280501
26.658,5.482365005175881,-5.076034152848847,-1.806271458201268,-2.396761329889881
26.908,5.482365005175881,-5.076034152848847,-1.7634972146152967,-2.417371608936431
27.161,5.482365005175881,-5.076034152848847,-1.7252007873512698,-2.4326611520652937
27.409,5.482365005175881,-5.076034152848847,-1.680180302679512,-2.4467882732148585
