time, goal_x, goal_y, x, y 
12.41,5.246223769633532,-0.8047712437848915,-3.980181149232805,2.530160177189436
12.41,5.246223769633532,-0.8047712437848915,-3.980181149232805,2.530160177189436
12.66,5.246223769633532,-0.8047712437848915,-3.968520808076361,2.5394156000292907
12.91,5.246223769633532,-0.8047712437848915,-3.93111855818009,2.567387784333216
13.16,5.246223769633532,-0.8047712437848915,-3.8953408299398746,2.5903576290727255
13.41,5.246223769633532,-0.8047712437848915,-3.8524904901332073,2.6135335636171133
13.66,5.246223769633532,-0.8047712437848915,-3.8137661106876695,2.630909693030816
13.91,5.246223769633532,-0.8047712437848915,-3.7679874476884905,2.647403558234092
14.16,5.246223769633532,-0.8047712437848915,-3.726977825506798,2.6588593830960323
14.41,5.246223769633532,-0.8047712437848915,-3.6793352568195057,2.6683596648697185
14.66,5.246223769633532,-0.8047712437848915,-3.6371022444877745,2.6735703946394627
14.91,5.246223769633532,-0.8047712437848915,-3.588461279075121,2.675908687079437
15.16,5.246223769633532,-0.8047712437848915,-3.5459787211958007,2.674802860822579
15.41,5.246223769633532,-0.8047712437848915,-3.4973952637526002,2.669870477356053
15.662,5.246223769633532,-0.8047712437848915,-3.4557599645357593,2.662423643645315
15.91,5.246223769633532,-0.8047712437848915,-3.408560984702167,2.6501607414556463
16.16,5.246223769633532,-0.8047712437848915,-3.3682971391664447,2.6364439358597864
16.41,5.246223769633532,-0.8047712437848915,-3.3237122465680717,2.617271590521692
16.66,5.246223769633532,-0.8047712437848915,-3.2860565457798736,2.599473548154865
16.912,5.246223769633532,-0.8047712437848915,-3.242017879066902,2.5823055650760347
17.16,5.246223769633532,-0.8047712437848915,-3.203908513701358,2.569377386690097
17.41,5.246223769633532,-0.8047712437848915,-3.158889382656729,2.5509998627767008
17.66,5.246223769633532,-0.8047712437848915,-3.1201527996175926,2.532750230206349
17.914,5.246223769633532,-0.8047712437848915,-3.0762737896149988,2.515264043458149
18.16,5.246223769633532,-0.8047712437848915,-3.036575474111544,2.500960946350955
18.41,5.246223769633532,-0.8047712437848915,-2.991985117303329,2.4812766108177495
18.666,5.246223769633532,-0.8047712437848915,-2.956446586825228,2.463482032006877
18.91,5.246223769633532,-0.8047712437848915,-2.913094548273711,2.444730377467431
19.16,5.246223769633532,-0.8047712437848915,-2.8741702471291437,2.431255172446924
19.41,5.246223769633532,-0.8047712437848915,-2.828271768275596,2.41662577340836
19.66,5.246223769633532,-0.8047712437848915,-2.788818258736557,2.4009550906439014
19.91,5.246223769633532,-0.8047712437848915,-2.745177454863196,2.3795412538743763
20.16,5.246223769633532,-0.8047712437848915,-2.7084664023417813,2.359954087872965
20.41,5.246223769633532,-0.8047712437848915,-2.6653188957995346,2.340657369249572
20.66,5.246223769633532,-0.8047712437848915,-2.6265380135537764,2.326678492384651
20.911,5.246223769633532,-0.8047712437848915,-2.5797639675739146,2.311557201611406
21.161,5.246223769633532,-0.8047712437848915,-2.5403236375209475,2.295754427142106
21.41,5.246223769633532,-0.8047712437848915,-2.496747946120374,2.277000459111983
21.661,5.246223769633532,-0.8047712437848915,-2.4577798376143547,2.263319191239366
21.911,5.246223769633532,-0.8047712437848915,-2.4121812614752196,2.2488506459444215
22.16,5.246223769633532,-0.8047712437848915,-2.3727574574644756,2.233123343936573
22.411,5.246223769633532,-0.8047712437848915,-2.328831583053344,2.2141540448434234
22.661,5.246223769633532,-0.8047712437848915,-2.2899505453752216,2.200495573848509
22.912,5.246223769633532,-0.8047712437848915,-2.2452158640261937,2.186399694158322
23.16,5.246223769633532,-0.8047712437848915,-2.2056797890081667,2.1711281739284707
23.41,5.246223769633532,-0.8047712437848915,-2.1617883271440363,2.1501136992669396
23.662,5.246223769633532,-0.8047712437848915,-2.1248853714762217,2.1308944660209175
23.91,3.0,-2.0,-2.095633132046881,2.118144288725664
24.16,3.0,-2.0,-2.0816206202194323,2.113553839744936
24.41,3.0,-2.0,-2.0404102311334706,2.1058707568908925
24.661,3.0,-2.0,-1.9944680242419097,2.098695219535857
24.91,3.0,-2.0,-1.9417476918203478,2.090591596046278
25.16,3.0,-2.0,-1.8957903267101626,2.083567311706644
25.41,3.9121927542108543,-3.4329906196901625,-1.8469375721046306,2.0748529463145835
25.66,3.9121927542108543,-3.4329906196901625,-1.805858891888509,2.064311764073045
25.911,3.9121927542108543,-3.4329906196901625,-1.7597963437763278,2.04862682846067
26.164,3.9121927542108543,-3.4329906196901625,-1.7205583753603415,2.031889891390938
26.41,3.9121927542108543,-3.4329906196901625,-1.6775510053698974,2.0095450479960757
26.661,3.9121927542108543,-3.4329906196901625,-1.6413338521256988,1.9870591090087888
26.91,3.9121927542108543,-3.4329906196901625,-1.6021262855410228,1.958490032874389
27.171,3.9121927542108543,-3.4329906196901625,-1.565351989562034,1.9267504346231783
27.411,3.9121927542108543,-3.4329906196901625,-1.5352208551324882,1.8965606159827784
27.662,3.9121927542108543,-3.4329906196901625,-1.5082267976982664,1.8672223680846107
27.91,3.9121927542108543,-3.4329906196901625,-1.474280349887413,1.8343965526230224
28.16,3.9121927542108543,-3.4329906196901625,-1.4421561783252335,1.806010687914427
28.413,3.9121927542108543,-3.4329906196901625,-1.4078744680440551,1.7714385809871487
28.66,3.9121927542108543,-3.4329906196901625,-1.379634377961373,1.7409759223465917
28.911,3.9121927542108543,-3.4329906196901625,-1.3451272433943111,1.7085730813880353
29.16,3.9121927542108543,-3.4329906196901625,-1.314250899442854,1.6821073746753854
29.418,3.9121927542108543,-3.4329906196901625,-1.2794639439294397,1.648131027085916
29.66,3.9121927542108543,-3.4329906196901625,-1.2514281219263894,1.6162828885813485
29.91,3.9121927542108543,-3.4329906196901625,-1.2210001917698747,1.5798812239740219
30.163,3.9121927542108543,-3.4329906196901625,-1.1924552814576999,1.5501988070508146
30.41,3.9121927542108543,-3.4329906196901625,-1.1572340095345004,1.518774214662561
30.667,3.9121927542108543,-3.4329906196901625,-1.120339872744347,1.4877052111708629
30.91,3.9121927542108543,-3.4329906196901625,-1.0896827227542591,1.457980039904214
31.16,3.9121927542108543,-3.4329906196901625,-1.061404733418867,1.4263417258321271
31.41,3.9121927542108543,-3.4329906196901625,-1.0305766840164432,1.389744437763557
31.66,3.9121927542108543,-3.4329906196901625,-1.001848240801704,1.3601381118998934
31.912,3.9121927542108543,-3.4329906196901625,-0.9665256428328677,1.3287345458020368
32.16,3.9121927542108543,-3.4329906196901625,-0.9335705508165325,1.301940191071104
32.425,3.9121927542108543,-3.4329906196901625,-0.8979286879666724,1.2687496497399968
32.66,3.9121927542108543,-3.4329906196901625,-0.869013936591618,1.2375288470478085
32.92,3.9121927542108543,-3.4329906196901625,-0.8390265746279206,1.2025100754245193
33.16,3.9121927542108543,-3.4329906196901625,-0.8103431725431038,1.1729879064421358
33.41,3.9121927542108543,-3.4329906196901625,-0.7749731822366159,1.1416653367374137
33.66,3.9121927542108543,-3.4329906196901625,-0.7431537421197402,1.1156218722021178
33.91,3.9121927542108543,-3.4329906196901625,-0.7075904832520661,1.0824989949024229
34.163,3.9121927542108543,-3.4329906196901625,-0.6788395900183567,1.0512528831407215
34.41,3.9121927542108543,-3.4329906196901625,-0.6478641970219235,1.0148803112437983
34.66,3.9121927542108543,-3.4329906196901625,-0.6191264870901801,0.9852411280939629
34.91,3.0,-2.0,-0.5957771946178906,0.96306565422424
35.16,3.0,-2.0,-0.5935349952446074,0.9606059671364431
35.41,3.0,-2.0,-0.5932628763433634,0.9602798322226578
35.661,3.0,-2.0,-0.5930423188288122,0.9599895232581647
35.911,3.0,-2.0,-0.5928064164038561,0.9596467193583845
36.16,3.0,-2.0,-0.5926138462687557,0.959336147986746
36.41,3.0,-2.0,-0.5924082712441693,0.958965515969965
36.66,3.0,-2.0,-0.5922424814396,0.9586284229496673
36.91,3.0,-2.0,-0.5920690092995383,0.9582260327889299
37.16,3.0,-2.0,-0.5919329961811816,0.957860709994506
37.41,3.0,-2.0,-0.586746359386406,0.9378788950596856
37.662,3.0,-2.0,-0.575858115234486,0.8942873490161146
37.91,3.0,-2.0,-0.5627356696324327,0.8425271351538703
38.161,3.0,-2.0,-0.5512997223335814,0.7974435593211812
38.41,3.0,-2.0,-0.5381277794307208,0.7457191802789466
38.66,3.0,-2.0,-0.5266437698069762,0.7006228527488141
38.91,3.0,-2.0,-0.5134212542044128,0.6489344360011909
39.161,3.0,-2.0,-0.5018912351180409,0.6038344824478128
39.41,3.0,-2.0,-0.48861506549875444,0.5521773647079753
39.668,3.0,-2.0,-0.4770331120447618,0.5070591714174635
39.91,3.0,-2.0,-0.46370743203177633,0.4554436467551955
40.161,3.0,-2.0,-0.4520702276520534,0.4102925209103628
40.413,3.0,-2.0,-0.4386989323435736,0.35873255598658166
40.66,3.0,-2.0,-0.4270028493039913,0.31354924297127784
40.91,2.4647029295382623,-2.397986603471118,-0.4136904821813609,0.2666858214557811
