time, goal_x, goal_y, x, y 
12.391,2.7958820186479345,-4.035999709545729,-6.3102504681904055,0.350041872496605
12.393,2.7958820186479345,-4.035999709545729,-6.3102504681904055,0.350041872496605
12.642,2.7958820186479345,-4.035999709545729,-6.303220785899237,0.3690349826048065
12.894,2.7958820186479345,-4.035999709545729,-6.287090630862837,0.4070080355730229
13.142,2.7958820186479345,-4.035999709545729,-6.26473423797574,0.4503155526823433
13.392,2.7958820186479345,-4.035999709545729,-6.242440136928845,0.486547258456354
13.642,2.7958820186479345,-4.035999709545729,-6.2139508562586085,0.5258718041152266
13.892,2.7958820186479345,-4.035999709545729,-6.18646461496622,0.5582740750388907
14.142,2.7958820186479345,-4.035999709545729,-6.152293913413312,0.593006908209485
14.398,2.7958820186479345,-4.035999709545729,-6.1155133259421905,0.624707673874854
14.642,2.7958820186479345,-4.035999709545729,-6.081281927403398,0.650037430195566
14.892,2.7958820186479345,-4.035999709545729,-6.045506575126259,0.672816935936913
15.144,2.7958820186479345,-4.035999709545729,-6.002571593348982,0.6958257218473965
15.393,2.7958820186479345,-4.035999709545729,-5.963691252588916,0.7130483778263372
15.642,2.7958820186479345,-4.035999709545729,-5.917887778185807,0.7294063992464332
15.892,2.7958820186479345,-4.035999709545729,-5.87691663987415,0.7406215583574919
16.142,2.7958820186479345,-4.035999709545729,-5.829088235883388,0.7500187550380725
16.392,2.7958820186479345,-4.035999709545729,-5.78695203803389,0.7550275182711087
16.643,2.7958820186479345,-4.035999709545729,-5.738247399385831,0.7571962743062525
16.892,2.7958820186479345,-4.035999709545729,-5.695768064291128,0.7559142274838286
17.142,2.7958820186479345,-4.035999709545729,-5.647348227394666,0.7508469494147987
17.392,2.7958820186479345,-4.035999709545729,-5.605403773158717,0.7432380461899099
17.643,2.7958820186479345,-4.035999709545729,-5.558490279194099,0.7309805405107067
17.892,2.7958820186479345,-4.035999709545729,-5.518234548084124,0.7170890742673814
18.142,2.7958820186479345,-4.035999709545729,-5.473578144493535,0.6978724674955905
18.392,2.7958820186479345,-4.035999709545729,-5.435997861402168,0.6781009470956634
18.642,2.7958820186479345,-4.035999709545729,-5.3947000834398695,0.652269205773241
18.892,2.7958820186479345,-4.035999709545729,-5.361821163254319,0.6295597454147598
19.142,2.7958820186479345,-4.035999709545729,-5.321506432843052,0.6049955772012098
19.392,2.7958820186479345,-4.035999709545729,-5.284804741000616,0.586263684374366
19.642,2.7958820186479345,-4.035999709545729,-5.241365204810363,0.5654374893193206
19.894,2.7958820186479345,-4.035999709545729,-5.2043655205566255,0.5444331944474313
20.143,2.7958820186479345,-4.035999709545729,-5.16414912289179,0.5172763671428161
20.392,2.7958820186479345,-4.035999709545729,-5.130487386560732,0.49281969418581417
20.643,2.7958820186479345,-4.035999709545729,-5.09038809754953,0.46776357786104084
20.894,2.7958820186479345,-4.035999709545729,-5.053915267222853,0.4485940571913261
21.144,2.7958820186479345,-4.035999709545729,-5.009681940919785,0.4272153790811946
21.393,2.7958820186479345,-4.035999709545729,-4.9727868060222695,0.4061793189650638
21.642,2.7958820186479345,-4.035999709545729,-4.93229725080777,0.37893566746691126
21.892,2.7958820186479345,-4.035999709545729,-4.899128121471611,0.35383771323479035
22.142,2.7958820186479345,-4.035999709545729,-4.859820052520551,0.32750861229036005
22.393,2.7958820186479345,-4.035999709545729,-4.823956433837451,0.30714224872684703
22.642,2.7958820186479345,-4.035999709545729,-4.782669623552548,0.28567813631872224
22.892,2.7958820186479345,-4.035999709545729,-4.746356733837008,0.26377161826770273
23.145,3.0,-2.0,-4.718106287573208,0.2424154875636554
23.392,3.0,-2.0,-4.712278889391208,0.23562373317530189
23.642,3.0,-2.0,-4.7120876199960815,0.2353708609778873
23.892,3.0,-2.0,-4.711930725644682,0.23514123912456336
24.142,3.0,-2.0,-4.711760804735864,0.23486324720206359
24.394,2.780378891964453,-0.04232665061712737,-4.707178716374659,0.2247532880267665
24.642,2.780378891964453,-0.04232665061712737,-4.69105496928004,0.1847115127266161
24.892,2.780378891964453,-0.04232665061712737,-4.6733480534137675,0.14765595689894434
25.142,2.780378891964453,-0.04232665061712737,-4.64969746880363,0.10662280604480788
25.392,2.780378891964453,-0.04232665061712737,-4.6265202755479455,0.07252364964640821
25.642,3.0,-2.0,-4.610054670277241,0.050598639502040924
25.892,3.0,-2.0,-4.609746171395057,0.05016290803392199
26.142,3.0,-2.0,-4.609543974202819,0.049852640766708645
26.392,3.0,-2.0,-4.609379572439461,0.04957122694362636
26.642,3.0,-2.0,-4.609204732983332,0.04923453524779034
26.893,3.0,-2.0,-4.609064230014676,0.04892682864491233
27.145,3.0,-2.0,-4.608917649553829,0.04855637329894377
27.393,3.0,-2.0,-4.608803148540878,0.04821553477229451
27.646,3.0,-2.0,-4.608687231051183,0.04779788927472231
27.892,3.0,-2.0,-4.607028345682383,0.03583620427497033
28.142,3.0,-2.0,-4.6047309333680735,-0.010681443169857356
28.392,3.0,-2.0,-4.602525295508803,-0.057216817134905465
28.642,3.0,-2.0,-4.600019742084086,-0.11047276044772421
28.892,3.0,-2.0,-4.597751007479595,-0.15699760873060786
29.142,3.0,-2.0,-4.595175956347935,-0.2102533899098618
29.394,3.0,-2.0,-4.592842714232413,-0.25677103198306844
29.642,3.0,-2.0,-4.590196322238912,-0.3100291833175288
29.892,4.224736955249521,-0.7798727005576795,-4.587197939937894,-0.35239237941222373
30.143,4.224736955249521,-0.7798727005576795,-4.580478766348112,-0.3993180688843921
30.394,4.224736955249521,-0.7798727005576795,-4.571567877319562,-0.4394281504406554
30.643,4.224736955249521,-0.7798727005576795,-4.5578405887342965,-0.484714108057169
30.901,4.224736955249521,-0.7798727005576795,-4.542958997807054,-0.5232367831029522
31.142,4.224736955249521,-0.7798727005576795,-4.522654722898752,-0.5657924998868404
31.392,4.224736955249521,-0.7798727005576795,-4.502102302191269,-0.6016437577166296
31.642,4.224736955249521,-0.7798727005576795,-4.4756706705364975,-0.6407235944130643
31.893,4.224736955249521,-0.7798727005576795,-4.450035432254182,-0.6729908406898143
32.145,4.224736955249521,-0.7798727005576795,-4.417906377050977,-0.7078246291875082
32.4,4.224736955249521,-0.7798727005576795,-4.3878490005089885,-0.7358229822086747
32.642,4.224736955249521,-0.7798727005576795,-4.350926848491854,-0.7654024331946326
32.892,4.224736955249521,-0.7798727005576795,-4.316878889224509,-0.7887667545577458
33.142,4.224736955249521,-0.7798727005576795,-4.276074314102929,-0.8124785942782669
33.393,4.224736955249521,-0.7798727005576795,-4.238914779088696,-0.8304880265605273
33.642,4.224736955249521,-0.7798727005576795,-4.195024165235161,-0.8479318776971988
33.894,4.224736955249521,-0.7798727005576795,-4.155684152317451,-0.8602048989226772
34.142,4.224736955249521,-0.7798727005576795,-4.10957987921362,-0.8709752164305145
34.392,4.224736955249521,-0.7798727005576795,-4.068883492534637,-0.8773112023609343
34.643,4.224736955249521,-0.7798727005576795,-4.021783313834081,-0.8811171425370203
34.892,4.224736955249521,-0.7798727005576795,-3.9804048633807096,-0.8813919551282623
35.142,4.224736955249521,-0.7798727005576795,-3.933358328531668,-0.8782142356755891
35.392,4.224736955249521,-0.7798727005576795,-3.8912368020065347,-0.8739268144152238
35.643,4.224736955249521,-0.7798727005576795,-3.8427071570337596,-0.8723969509144293
35.892,4.224736955249521,-0.7798727005576795,-3.800124775903993,-0.8742426476454386
36.142,4.224736955249521,-0.7798727005576795,-3.7514464816017195,-0.878347844615661
36.392,4.224736955249521,-0.7798727005576795,-3.7101528211424215,-0.8792196608023982
36.642,4.224736955249521,-0.7798727005576795,-3.662882621056755,-0.8767262394432541
36.892,4.224736955249521,-0.7798727005576795,-3.621400112534898,-0.8729698101763921
37.142,4.224736955249521,-0.7798727005576795,-3.572588173340572,-0.8718957854744148
37.392,4.224736955249521,-0.7798727005576795,-3.530254551469853,-0.8740789325711693
37.642,4.224736955249521,-0.7798727005576795,-3.482713189011438,-0.8777563950444125
37.892,4.224736955249521,-0.7798727005576795,-3.441597192798376,-0.8780301432005115
38.142,4.224736955249521,-0.7798727005576795,-3.3943606304993628,-0.8748321224885539
38.392,4.224736955249521,-0.7798727005576795,-3.3517189718315628,-0.8700091374252895
38.644,4.224736955249521,-0.7798727005576795,-3.303079330303832,-0.867534857400048
38.892,4.224736955249521,-0.7798727005576795,-3.2605511501842233,-0.8685616364481876
39.143,4.224736955249521,-0.7798727005576795,-3.2144782519316344,-0.8714490569009147
39.392,4.224736955249521,-0.7798727005576795,-3.1730607222751503,-0.871537137058129
39.642,4.224736955249521,-0.7798727005576795,-3.125999317487464,-0.8681785276612456
39.892,4.224736955249521,-0.7798727005576795,-3.0840465190180537,-0.86371450178932
40.144,4.224736955249521,-0.7798727005576795,-3.035422548900235,-0.8619598944854614
40.393,4.224736955249521,-0.7798727005576795,-2.992921438750114,-0.8635788115272345
40.648,4.224736955249521,-0.7798727005576795,-2.945080276358517,-0.8667719263198437
40.892,4.224736955249521,-0.7798727005576795,-2.903952882965062,-0.8666704952869653
41.142,4.224736955249521,-0.7798727005576795,-2.856649705455188,-0.863021077129813
41.393,4.224736955249521,-0.7798727005576795,-2.8169187654191536,-0.8578258873479815
41.643,4.224736955249521,-0.7798727005576795,-2.7682271693753475,-0.8541237399909904
41.892,4.224736955249521,-0.7798727005576795,-2.7258248092505006,-0.854057879398731
42.143,4.224736955249521,-0.7798727005576795,-2.6784326035862027,-0.8552035439520892
42.392,4.224736955249521,-0.7798727005576795,-2.637160489283529,-0.8533286990088366
42.644,4.224736955249521,-0.7798727005576795,-2.589438134061827,-0.8497315264375461
42.892,4.224736955249521,-0.7798727005576795,-2.5468194783006823,-0.849449374018094
43.142,4.224736955249521,-0.7798727005576795,-2.500684358271343,-0.8510064825660396
43.396,4.224736955249521,-0.7798727005576795,-2.4593012535401817,-0.8499433462179761
43.642,4.224736955249521,-0.7798727005576795,-2.412729587925515,-0.8459953667519122
43.893,4.224736955249521,-0.7798727005576795,-2.370188881591057,-0.8441983708120321
44.147,4.224736955249521,-0.7798727005576795,-2.3215268786585215,-0.8457630200386513
44.393,4.224736955249521,-0.7798727005576795,-2.2805826817139745,-0.8486133774493796
44.642,4.224736955249521,-0.7798727005576795,-2.2331490360360386,-0.8487056088414173
44.892,4.224736955249521,-0.7798727005576795,-2.1921472765668324,-0.8457464143242417
45.142,4.224736955249521,-0.7798727005576795,-2.143825043242018,-0.8410463439313477
45.392,4.224736955249521,-0.7798727005576795,-2.101473445852938,-0.8399061678641799
45.642,4.224736955249521,-0.7798727005576795,-2.0527155902824914,-0.8422420352217872
45.892,4.224736955249521,-0.7798727005576795,-2.009991426092871,-0.8463668673280185
46.142,4.224736955249521,-0.7798727005576795,-1.9627270982803866,-0.8480216867230195
46.392,4.224736955249521,-0.7798727005576795,-1.9213910568284205,-0.8464046849463964
46.643,4.224736955249521,-0.7798727005576795,-1.874019898020141,-0.842986349786513
46.892,4.224736955249521,-0.7798727005576795,-1.8313639301664701,-0.8427619940081307
47.142,4.224736955249521,-0.7798727005576795,-1.7851905518281321,-0.8444988023741494
47.392,4.224736955249521,-0.7798727005576795,-1.7438255010851882,-0.8436907302777061
47.642,4.224736955249521,-0.7798727005576795,-1.6957562467881149,-0.8405198892239149
47.892,4.224736955249521,-0.7798727005576795,-1.6532054931682267,-0.8399838719242287
48.142,4.224736955249521,-0.7798727005576795,-1.6045900663735242,-0.8429979889624541
48.394,4.224736955249521,-0.7798727005576795,-1.5641069884068928,-0.8471553801343552
48.642,4.224736955249521,-0.7798727005576795,-1.5166735942086107,-0.848922329737036
48.892,4.224736955249521,-0.7798727005576795,-1.4756235413843766,-0.8474054309077895
49.142,4.224736955249521,-0.7798727005576795,-1.4271986578688907,-0.8444313614444259
