time, goal_x, goal_y, x, y 
12.403,2.99049529911413,-5.609343506887984,-6.040054508409128,-2.4997443333684646
12.403,2.99049529911413,-5.609343506887984,-6.040054508409128,-2.4997443333684646
12.653,2.99049529911413,-5.609343506887984,-6.024473550512059,-2.4993130571582625
12.903,2.99049529911413,-5.609343506887984,-5.977424622779954,-2.4987081886749487
13.154,2.99049529911413,-5.609343506887984,-5.9349707836519565,-2.5010842616304103
13.403,2.99049529911413,-5.609343506887984,-5.886587964058099,-2.507465314611135
13.653,2.99049529911413,-5.609343506887984,-5.845171484026009,-2.51615341572923
13.905,2.99049529911413,-5.609343506887984,-5.798386633286696,-2.529812130773454
14.153,2.99049529911413,-5.609343506887984,-5.758523394327848,-2.544735130360965
14.403,2.99049529911413,-5.609343506887984,-5.715705746352462,-2.562760920523043
14.653,2.99049529911413,-5.609343506887984,-5.67672500182111,-2.576300454464132
14.903,2.99049529911413,-5.609343506887984,-5.630226538120692,-2.5909930926717557
15.159,2.99049529911413,-5.609343506887984,-5.5907192258635225,-2.6065984098245476
15.403,2.99049529911413,-5.609343506887984,-5.547468769787448,-2.625127656063272
15.653,2.99049529911413,-5.609343506887984,-5.508549409832532,-2.6388212031147886
15.903,2.99049529911413,-5.609343506887984,-5.462999501593274,-2.6510693769194607
16.153,2.99049529911413,-5.609343506887984,-5.421843786159686,-2.660720994365913
16.403,2.99049529911413,-5.609343506887984,-5.375320256746954,-2.6751398383211487
16.653,2.99049529911413,-5.609343506887984,-5.335929554956349,-2.6907764539543098
16.903,2.99049529911413,-5.609343506887984,-5.291921908809802,-2.709805868093425
17.153,2.99049529911413,-5.609343506887984,-5.253051137498145,-2.723489388093612
17.403,2.99049529911413,-5.609343506887984,-5.207374198370423,-2.7358970054975678
17.653,2.99049529911413,-5.609343506887984,-5.165784597928886,-2.7452602681928093
17.903,2.99049529911413,-5.609343506887984,-5.119045123029502,-2.7591284343739657
18.153,2.99049529911413,-5.609343506887984,-5.07926203787006,-2.774226302798292
18.403,2.99049529911413,-5.609343506887984,-5.036778568936805,-2.79229598533856
18.653,2.99049529911413,-5.609343506887984,-4.997910552870441,-2.806030157676599
18.903,2.99049529911413,-5.609343506887984,-4.952349375920636,-2.8184049910884847
19.153,2.99049529911413,-5.609343506887984,-4.912083876211741,-2.8277161732738696
19.403,2.99049529911413,-5.609343506887984,-4.865617310620469,-2.841750270071506
19.653,2.99049529911413,-5.609343506887984,-4.8260026095489765,-2.8571587731198997
19.906,2.99049529911413,-5.609343506887984,-4.782113556164255,-2.8754864603977883
20.153,2.99049529911413,-5.609343506887984,-4.7429929868004725,-2.8887274690205613
20.403,2.99049529911413,-5.609343506887984,-4.697918937455119,-2.9022621107324142
20.653,2.99049529911413,-5.609343506887984,-4.658245924171922,-2.9171618100977628
20.905,2.99049529911413,-5.609343506887984,-4.6133348297121906,-2.935980132969482
21.153,2.99049529911413,-5.609343506887984,-4.5743696833322325,-2.9493361024427616
21.403,2.99049529911413,-5.609343506887984,-4.528382363412244,-2.9638653083527697
21.653,2.99049529911413,-5.609343506887984,-4.48883329886005,-2.97945968124891
21.903,2.99049529911413,-5.609343506887984,-4.4459794017972225,-2.9982662790969545
22.154,2.99049529911413,-5.609343506887984,-4.407173313207869,-3.0122748751353745
22.403,2.99049529911413,-5.609343506887984,-4.361672732243336,-3.025000834295182
22.653,2.99049529911413,-5.609343506887984,-4.322248182949084,-3.034195471909018
22.903,2.99049529911413,-5.609343506887984,-4.275745086557057,-3.0481404125359766
23.154,2.99049529911413,-5.609343506887984,-4.2360949108898325,-3.0634367543527934
23.403,2.99049529911413,-5.609343506887984,-4.192257301077309,-3.081619888274061
23.653,2.99049529911413,-5.609343506887984,-4.1530739037876705,-3.09478945024839
23.903,2.99049529911413,-5.609343506887984,-4.107427294299867,-3.1085551061954755
24.153,2.99049529911413,-5.609343506887984,-4.0677898329403055,-3.1236738048231474
24.403,2.99049529911413,-5.609343506887984,-4.023496697639006,-3.142089491281046
24.653,2.99049529911413,-5.609343506887984,-3.9844455848915734,-3.1552245648971304
24.903,2.99049529911413,-5.609343506887984,-3.9390674038866376,-3.1690216034583387
25.153,2.99049529911413,-5.609343506887984,-3.899410887232929,-3.183993922327866
25.403,2.99049529911413,-5.609343506887984,-3.8554722739021283,-3.202411391445975
25.653,3.0,-2.0,-3.829643696008823,-3.21134864864919
25.903,3.0556535446465074,-4.304064104968715,-3.8073458650970933,-3.2172963213346546
26.156,3.0556535446465074,-4.304064104968715,-3.771822992929952,-3.2285776900058605
26.403,3.0556535446465074,-4.304064104968715,-3.726119839302715,-3.2400566492716156
26.654,3.0556535446465074,-4.304064104968715,-3.685419736170817,-3.247132310432865
26.903,3.0556535446465074,-4.304064104968715,-3.6383388271218546,-3.2517776611931626
27.154,3.0556535446465074,-4.304064104968715,-3.596622939902267,-3.254375461096379
27.403,3.0556535446465074,-4.304064104968715,-3.548187211983762,-3.2607738453814967
27.653,3.0556535446465074,-4.304064104968715,-3.5068354428999777,-3.269505792260213
27.903,3.0556535446465074,-4.304064104968715,-3.4604358759639218,-3.2806081253364527
28.153,3.0556535446465074,-4.304064104968715,-3.4199115980637234,-3.2873183193640316
28.403,3.0556535446465074,-4.304064104968715,-3.372751069796845,-3.2915711907923346
28.653,3.0556535446465074,-4.304064104968715,-3.3300299836884513,-3.293609202953686
