time, goal_x, goal_y, x, y 
12.159,4.7690176329479765,-2.8948439164146507,-3.980171191807494,2.5301508807019593
12.16,4.7690176329479765,-2.8948439164146507,-3.980171191807494,2.5301508807019593
12.41,4.7690176329479765,-2.8948439164146507,-3.9685117414443267,2.539401771494524
12.66,4.7690176329479765,-2.8948439164146507,-3.931300933885048,2.567242355806384
12.91,4.7690176329479765,-2.8948439164146507,-3.8953785661497546,2.5903252083287485
13.162,4.7690176329479765,-2.8948439164146507,-3.852697166208422,2.6134313755757166
13.41,4.7690176329479765,-2.8948439164146507,-3.8138132995676575,2.630896782737483
13.66,4.7690176329479765,-2.8948439164146507,-3.768212070763215,2.6473460991444937
13.91,4.7690176329479765,-2.8948439164146507,-3.727030859403093,2.658866534286444
14.16,4.7690176329479765,-2.8948439164146507,-3.679569372681946,2.668348455960126
14.41,4.7690176329479765,-2.8948439164146507,-3.6371568574820032,2.673596224793064
14.66,4.7690176329479765,-2.8948439164146507,-3.588698480725275,2.6759425846114353
14.91,4.7690176329479765,-2.8948439164146507,-3.5460330777294953,2.6748464571555
15.163,4.7690176329479765,-2.8948439164146507,-3.497631177510769,2.6699493797498737
15.41,4.7690176329479765,-2.8948439164146507,-3.4558154303187143,2.6624850997383676
15.66,4.7690176329479765,-2.8948439164146507,-3.4087887296718087,2.6502835411065395
15.91,4.7690176329479765,-2.8948439164146507,-3.3683481089919307,2.636521505898892
16.16,4.7690176329479765,-2.8948439164146507,-3.3239264961126875,2.617434724374215
16.419,4.7690176329479765,-2.8948439164146507,-3.2860535924566463,2.597677647554938
16.662,4.7690176329479765,-2.8948439164146507,-3.244926941188709,2.572122259995162
16.911,4.7690176329479765,-2.8948439164146507,-3.21051678253476,2.5469043158805786
17.16,4.7690176329479765,-2.8948439164146507,-3.1728846410499725,2.5178134380242825
17.41,4.7690176329479765,-2.8948439164146507,-3.138537405176942,2.4949742195987916
17.661,4.7690176329479765,-2.8948439164146507,-3.0976678262004884,2.469233795225628
17.912,4.7690176329479765,-2.8948439164146507,-3.0634336265364044,2.4440622022244556
18.16,4.7690176329479765,-2.8948439164146507,-3.026025787422863,2.4149876581315213
18.41,4.7690176329479765,-2.8948439164146507,-2.9916486696232685,2.3919442958849615
18.662,4.7690176329479765,-2.8948439164146507,-2.9512964258743173,2.366572383314241
18.91,4.7690176329479765,-2.8948439164146507,-2.9167212028614102,2.3413296449891945
19.167,4.7690176329479765,-2.8948439164146507,-2.8804275672663944,2.312489898125791
19.41,4.7690176329479765,-2.8948439164146507,-2.8463172069159213,2.2887138550032695
19.662,4.7690176329479765,-2.8948439164146507,-2.805929048889049,2.264784823942622
19.91,4.7690176329479765,-2.8948439164146507,-2.768817334982045,2.244540906116609
20.16,4.7690176329479765,-2.8948439164146507,-2.728117977017515,2.218431679862073
20.41,4.7690176329479765,-2.8948439164146507,-2.6940294152881674,2.1927176814263185
20.662,4.7690176329479765,-2.8948439164146507,-2.656901921574513,2.163119815157838
20.91,3.0,-2.0,-2.633565728285217,2.1466256062125497
21.16,3.0,-2.0,-2.6324457084079835,2.1458600577669253
21.41,3.0,-2.0,-2.6322122401227954,2.1456913944970912
21.66,3.0,-2.0,-2.631950243837352,2.1454806649341767
21.91,3.0,-2.0,-2.6317181005775176,2.145272971606787
22.161,3.0,-2.0,-2.631446704697223,2.1450024410553694
22.412,3.0,-2.0,-2.631199484999847,2.1447280667794937
22.66,3.0,-2.0,-2.630899909699204,2.1443599598592193
22.91,3.0,-2.0,-2.63023017900335,2.1434004520351557
23.165,3.0,-2.0,-2.629253948901325,2.1418899477615554
23.413,3.0,-2.0,-2.628810283059271,2.1411625977117223
23.66,3.0,-2.0,-2.6285107594956743,2.1406190834000878
23.91,3.0,-2.0,-2.628264008437395,2.140111134895293
24.16,3.0,-2.0,-2.628006315914626,2.1395050273570884
24.412,3.0,-2.0,-2.627803409239717,2.1389523479021646
24.66,3.0,-2.0,-2.627603639659104,2.138309633584836
24.91,3.0,-2.0,-2.6274577816181024,2.1377406837803554
25.16,3.0,-2.0,-2.627328267557873,2.1371058149329785
25.41,3.0,-2.0,-2.6272463355586684,2.136567894709821
25.663,3.0,-2.0,-2.627184909919731,2.135982531681162
25.91,3.0,-2.0,-2.6271532720701516,2.1354745720399326
26.162,3.0,-2.0,-2.6271430925882098,2.1350984201098355
26.41,3.0,-2.0,-2.6271474347833648,2.134864757797011
26.66,3.0,-2.0,-2.6271744385619233,2.1345357103048928
26.911,3.0,-2.0,-2.627211919359558,2.1342351024232205
27.16,3.5940780841417945,-3.7146309300051,-2.6301876364490213,2.1187111327272383
27.41,3.5940780841417945,-3.7146309300051,-2.636366166809423,2.0804057641366147
27.671,3.5940780841417945,-3.7146309300051,-2.6405933400915456,2.0335015464272717
27.91,3.0,-2.0,-2.6409419444379556,2.0057284950455037
28.16,3.0,-2.0,-2.6402874074929583,1.9991949154884074
28.411,3.0,-2.0,-2.6402340405138696,1.9987212526385856
28.661,3.0,-2.0,-2.6401990559243016,1.9981747985898215
28.911,3.0,-2.0,-2.640190822442958,1.9977156648701135
29.16,3.0,-2.0,-2.6402080725560406,1.9971779053003893
29.412,3.0,-2.0,-2.640247875429609,1.9966944509199889
29.66,4.57579361649798,-0.028362970353159156,-2.6434498095464782,1.9786180224196426
29.911,4.57579361649798,-0.028362970353159156,-2.651377391602157,1.9452764847206772
30.16,3.0,-2.0,-2.6565271492986673,1.9206170242542129
30.41,3.0,-2.0,-2.656603768384879,1.9201174196774558
30.661,3.0,-2.0,-2.6566965658226778,1.9196506775098827
30.91,3.0,-2.0,-2.656799924228271,1.919237741699217
31.161,3.0,-2.0,-2.656943045242197,1.9187666138909003
31.41,3.0,-2.0,-2.65709209042267,1.9183519490485719
31.66,3.0,-2.0,-2.6572884055832833,1.9178820282686402
31.91,3.0,-2.0,-2.6644291789058174,1.9045844044269538
32.161,3.0,-2.0,-2.6863573305014947,1.8686544346699516
32.41,3.0,-2.0,-2.7122575480709865,1.8298837967558217
32.66,3.0,-2.0,-2.7417335716341147,1.7858069768343323
32.911,3.0,-2.0,-2.767789875077175,1.7468934544996877
33.162,3.0,-2.0,-2.7973259872242124,1.7028264061135574
33.41,3.0,-2.0,-2.823407753382242,1.6639551267254722
33.66,3.0,-2.0,-2.8529966847503796,1.6198990648528555
33.91,3.3202802858470033,-5.713380835248062,-2.876103740516121,1.5839710048646412
34.161,3.3202802858470033,-5.713380835248062,-2.8986406136784324,1.5425864320988918
34.411,3.3202802858470033,-5.713380835248062,-2.9156583410631494,1.5049026310132223
34.66,3.3202802858470033,-5.713380835248062,-2.9317610471404736,1.4606523848951258
34.91,3.3202802858470033,-5.713380835248062,-2.943065775413092,1.4207648576024958
35.16,3.3202802858470033,-5.713380835248062,-2.9524247925255307,1.3747194220445595
35.41,3.3202802858470033,-5.713380835248062,-2.9576989327967698,1.3335189645838952
35.66,3.3202802858470033,-5.713380835248062,-2.960177334021387,1.286590146228065
35.911,3.3202802858470033,-5.713380835248062,-2.9593021341100942,1.2451468053685208
36.16,3.3202802858470033,-5.713380835248062,-2.9548175899773175,1.198147597810248
36.412,3.3202802858470033,-5.713380835248062,-2.947760187395433,1.1574724877754716
