time, goal_x, goal_y, x, y 
12.164,3.1718110961631094,-1.3190619741537937,-9.71984628195423,2.5201807681999613
12.165,3.1718110961631094,-1.3190619741537937,-9.71984628195423,2.5201807681999613
12.414,3.1718110961631094,-1.3190619741537937,-9.71047269727322,2.5086235138571946
12.664,3.1718110961631094,-1.3190619741537937,-9.681938656443956,2.4742147977136497
12.914,3.1718110961631094,-1.3190619741537937,-9.653451428463931,2.4441564776926996
13.164,3.1718110961631094,-1.3190619741537937,-9.618552199192402,2.412454527117751
13.414,3.1718110961631094,-1.3190619741537937,-9.585972489940517,2.386990942633976
13.664,3.1718110961631094,-1.3190619741537937,-9.546822933308382,2.36092123376216
13.917,3.1718110961631094,-1.3190619741537937,-9.505463542768295,2.337820008076839
14.164,3.1718110961631094,-1.3190619741537937,-9.468175492063702,2.320551942279558
14.414,3.1718110961631094,-1.3190619741537937,-9.429408569634434,2.305747620723235
14.664,3.1718110961631094,-1.3190619741537937,-9.384296252374318,2.292241832112537
14.916,3.1718110961631094,-1.3190619741537937,-9.343855226332796,2.283358034837802
15.164,3.1718110961631094,-1.3190619741537937,-9.296441624776106,2.274180511618962
15.414,3.1718110961631094,-1.3190619741537937,-9.255394124018915,2.2630533368795143
15.664,3.1718110961631094,-1.3190619741537937,-9.209515905274351,2.24678746153069
15.915,3.0,-2.0,-9.177494164833002,2.232917219667989
16.164,3.0,-2.0,-9.164627167066374,2.2276527773032977
16.414,3.0,-2.0,-9.163037579233638,2.227106955345603
16.664,3.0,-2.0,-9.16258936764526,2.2269405197064924
16.914,3.0,-2.0,-9.162193384323624,2.2267713199274564
17.164,3.0,-2.0,-9.161740879719218,2.2265522499809247
17.414,3.0,-2.0,-9.161342681236539,2.226335084669763
17.665,3.0,-2.0,-9.160892951748519,2.226060554320332
17.914,3.0,-2.0,-9.16050194970681,2.225794590650221
18.165,3.0,-2.0,-9.16006523934147,2.2254645714058965
18.414,3.0,-2.0,-9.159689988884038,2.225150189712118
18.664,3.0,-2.0,-9.159276119148636,2.224766118741241
18.914,3.0,-2.0,-9.15892551259266,2.2244057292938213
19.166,3.0,-2.0,-9.158545316697706,2.223972355814004
19.414,3.0,-2.0,-9.158230627515906,2.223573774141365
19.664,3.0,-2.0,-9.157900132135609,2.2231070378154754
19.914,3.0,-2.0,-9.157637567486855,2.2226920408230235
20.164,3.0,-2.0,-9.157376201091367,2.222227753306603
20.414,3.0,-2.0,-9.15718057742698,2.221832130169898
20.665,3.0,-2.0,-9.15699511716598,2.221401484779076
20.914,3.0,-2.0,-9.15685677496158,2.2210379152027726
21.164,3.0,-2.0,-9.156817649724507,2.2209455329289427
21.415,3.0,-2.0,-9.15678649969999,2.220779773670525
21.664,3.0,-2.0,-9.156721249416591,2.220456079120208
21.915,3.0,-2.0,-9.156657814373023,2.2200393442238866
22.164,3.0,-2.0,-9.156582645290193,2.219307804874967
22.414,3.0,-2.0,-9.156545838437996,2.218757492376194
22.664,3.0,-2.0,-9.156532700475992,2.218291789677154
22.914,3.0,-2.0,-9.156538819502225,2.2179121404238136
23.164,3.0,-2.0,-9.156568793034026,2.2174542566787383
23.414,3.0,-2.0,-9.156616398488854,2.2170340724824134
23.664,3.0,-2.0,-9.156696002596833,2.2165425360718376
23.915,5.903264352737686,-1.0941571505460281,-9.160253855349763,2.203120549254758
24.164,5.903264352737686,-1.0941571505460281,-9.172442864867174,2.169257788245205
24.417,5.903264352737686,-1.0941571505460281,-9.185662382611335,2.1301497731061843
24.664,5.903264352737686,-1.0941571505460281,-9.197392357218561,2.0845798700012113
24.914,5.903264352737686,-1.0941571505460281,-9.204746453495172,2.0437360069719235
25.164,5.903264352737686,-1.0941571505460281,-9.209594827462432,1.9970399364168196
25.414,5.903264352737686,-1.0941571505460281,-9.210827528749588,1.9554510257809008
25.664,5.903264352737686,-1.0941571505460281,-9.208771052462135,1.9085164454643415
25.914,3.0,-2.0,-9.20635238855389,1.8858454935243707
26.164,3.0,-2.0,-9.20626590717388,1.8852813652158238
26.418,3.0,-2.0,-9.206213343488205,1.884758465527942
26.664,3.0,-2.0,-9.20619039549628,1.884295793075093
26.916,1.3025746946921375,-3.6885806355350432,-9.206685484955248,1.8691095984819242
27.168,1.3025746946921375,-3.6885806355350432,-9.207093670808876,1.8240491425632235
27.414,1.3025746946921375,-3.6885806355350432,-9.204530486038328,1.7826855451913752
27.664,1.3025746946921375,-3.6885806355350432,-9.198139267767909,1.735885452760877
27.914,1.3025746946921375,-3.6885806355350432,-9.18941709244625,1.6955461434149595
28.165,1.3025746946921375,-3.6885806355350432,-9.175993407963384,1.650290700986295
28.414,1.3025746946921375,-3.6885806355350432,-9.161336171286504,1.6116630423437466
28.672,1.3025746946921375,-3.6885806355350432,-9.141293466221008,1.5690579915158034
28.915,1.3025746946921375,-3.6885806355350432,-9.120881011907892,1.5329068719087033
29.165,1.3025746946921375,-3.6885806355350432,-9.09476193426617,1.4938691143684306
29.414,1.3025746946921375,-3.6885806355350432,-9.069204276991323,1.4612826103912728
29.664,1.3025746946921375,-3.6885806355350432,-9.037408807675428,1.426378987773235
29.914,1.3025746946921375,-3.6885806355350432,-9.007367913955761,1.3980685175348262
30.164,1.3025746946921375,-3.6885806355350432,-8.970675265845863,1.3683608105630312
30.414,1.3025746946921375,-3.6885806355350432,-8.936748515028205,1.3447896934556445
30.666,1.3025746946921375,-3.6885806355350432,-8.896129480259793,1.3209242871022175
30.915,1.3025746946921375,-3.6885806355350432,-8.858967360389414,1.3026195893554058
31.164,1.3025746946921375,-3.6885806355350432,-8.815295013857869,1.285027759809216
31.414,1.3025746946921375,-3.6885806355350432,-8.77539549607129,1.2706264177978266
31.664,1.3025746946921375,-3.6885806355350432,-8.730998082114294,1.2509750215163722
31.914,1.3025746946921375,-3.6885806355350432,-8.69344604407155,1.2309021360605592
32.165,1.3025746946921375,-3.6885806355350432,-8.652477268525995,1.2071304037482937
32.414,1.3025746946921375,-3.6885806355350432,-8.615337083166711,1.188917618957982
32.664,1.3025746946921375,-3.6885806355350432,-8.571432765741434,1.168685920601876
32.915,1.3025746946921375,-3.6885806355350432,-8.534041875501593,1.1481372379617643
33.166,1.3025746946921375,-3.6885806355350432,-8.494998102113456,1.124698094332846
33.414,1.3025746946921375,-3.6885806355350432,-8.458310013171118,1.1054805588341337
33.664,1.3025746946921375,-3.6885806355350432,-8.415161175572424,1.0868743478108172
