time, goal_x, goal_y, x, y 
12.162,5.412929594977216,-2.4652494573179444,-9.289854909557656,-2.109828842398457
12.163,5.412929594977216,-2.4652494573179444,-9.289854909557656,-2.109828842398457
12.413,5.412929594977216,-2.4652494573179444,-9.280483478775638,-2.1213879190001332
12.663,5.412929594977216,-2.4652494573179444,-9.251950020989346,-2.1558053564537465
12.913,5.412929594977216,-2.4652494573179444,-9.223465790188042,-2.1858661296051314
13.163,5.412929594977216,-2.4652494573179444,-9.188569473928608,-2.217571440914636
13.421,5.412929594977216,-2.4652494573179444,-9.151242607658451,-2.246447743866191
13.663,5.412929594977216,-2.4652494573179444,-9.11684453441304,-2.2691128376216576
13.913,5.412929594977216,-2.4652494573179444,-9.080677549992062,-2.2895535367862565
14.163,5.412929594977216,-2.4652494573179444,-9.03820143579123,-2.309490078681318
14.413,5.412929594977216,-2.4652494573179444,-8.99943581799841,-2.3242979365952166
14.663,5.412929594977216,-2.4652494573179444,-8.954325516821484,-2.3378075892161174
14.913,5.412929594977216,-2.4652494573179444,-8.913885380353667,-2.346695449251844
15.163,5.412929594977216,-2.4652494573179444,-8.86723095989976,-2.353351285519201
15.413,5.412929594977216,-2.4652494573179444,-8.82591635513739,-2.3561954153821287
15.663,5.412929594977216,-2.4652494573179444,-8.77888077467683,-2.3558770000436042
15.913,5.412929594977216,-2.4652494573179444,-8.736645222479575,-2.354168288464089
16.163,5.412929594977216,-2.4652494573179444,-8.688105878862485,-2.35553494686801
16.414,5.412929594977216,-2.4652494573179444,-8.647965537953928,-2.358594041642976
16.663,5.412929594977216,-2.4652494573179444,-8.600877479287448,-2.3594441706629357
16.913,5.412929594977216,-2.4652494573179444,-8.559578702411924,-2.357101936175509
17.163,5.412929594977216,-2.4652494573179444,-8.512398509460846,-2.353069933559723
17.417,5.412929594977216,-2.4652494573179444,-8.469669817723286,-2.3522197672784193
17.663,5.412929594977216,-2.4652494573179444,-8.421302786112694,-2.3549118999383714
17.914,5.412929594977216,-2.4652494573179444,-8.379674067828708,-2.358629651776858
18.165,5.412929594977216,-2.4652494573179444,-8.332596534333323,-2.359572222947384
18.413,5.412929594977216,-2.4652494573179444,-8.29122235305616,-2.357327132877396
18.663,5.412929594977216,-2.4652494573179444,-8.242501340284482,-2.3530238190141737
18.915,5.412929594977216,-2.4652494573179444,-8.199907175241574,-2.352149592354909
19.164,5.412929594977216,-2.4652494573179444,-8.151335778523901,-2.3547276581773913
19.415,5.412929594977216,-2.4652494573179444,-8.108429398271074,-2.359231308256936
19.664,5.412929594977216,-2.4652494573179444,-8.06140693683477,-2.3613960346191134
19.913,5.412929594977216,-2.4652494573179444,-8.019928369213913,-2.3602799123455673
20.17,5.412929594977216,-2.4652494573179444,-7.973337573294045,-2.3573410046288643
20.414,5.412929594977216,-2.4652494573179444,-7.930591938623623,-2.3573925404221763
20.664,5.412929594977216,-2.4652494573179444,-7.882309250919645,-2.3610584789982405
20.923000000000002,5.412929594977216,-2.4652494573179444,-7.835261116742207,-2.366156328067868
21.163,5.412929594977216,-2.4652494573179444,-7.7940319252944965,-2.367795704824499
