time, goal_x, goal_y, x, y 
12.159,5.742508804132692,-1.5750456601391711,-1.560204059024364,0.12985218981707727
12.16,5.742508804132692,-1.5750456601391711,-1.560204059024364,0.12985218981707727
12.409,5.742508804132692,-1.5750456601391711,-1.566531956487678,0.14347518555650007
12.659,5.742508804132692,-1.5750456601391711,-1.5852461189976956,0.1855768334916365
12.909,5.742508804132692,-1.5750456601391711,-1.5999061623268265,0.22568106985666694
13.159,5.742508804132692,-1.5750456601391711,-1.613109233934273,0.2723754102555277
13.409,5.742508804132692,-1.5750456601391711,-1.6216671523192956,0.31417276303385894
13.66,5.742508804132692,-1.5750456601391711,-1.6277712232657553,0.3622601424241228
13.909,5.742508804132692,-1.5750456601391711,-1.6300332859552227,0.40496850489475683
14.159,5.742508804132692,-1.5750456601391711,-1.6289568556854035,0.45338687479816725
14.409,5.742508804132692,-1.5750456601391711,-1.624849705267666,0.49592577357578016
14.659,5.742508804132692,-1.5750456601391711,-1.6166371250778948,0.5436526716618484
14.909,5.742508804132692,-1.5750456601391711,-1.6061143027416875,0.5850185559126017
15.159,5.742508804132692,-1.5750456601391711,-1.5906188592432084,0.6311044193242163
15.409,5.742508804132692,-1.5750456601391711,-1.5740797063633287,0.670239950993928
15.659,5.742508804132692,-1.5750456601391711,-1.5517912106950036,0.7133804349314785
15.909,5.742508804132692,-1.5750456601391711,-1.5294330311250628,0.7497838085830699
16.159,5.742508804132692,-1.5750456601391711,-1.501016855112559,0.788903868769603
16.409,5.742508804132692,-1.5750456601391711,-1.4734016267571453,0.8214930505360264
16.662,5.742508804132692,-1.5750456601391711,-1.4394083117388916,0.855990060169517
16.909,5.742508804132692,-1.5750456601391711,-1.4072524489784917,0.8840217826964083
17.16,5.742508804132692,-1.5750456601391711,-1.3683284726043743,0.9131184234346553
17.409,5.742508804132692,-1.5750456601391711,-1.3324478451415007,0.9359951944396012
17.66,5.742508804132692,-1.5750456601391711,-1.2896403209718386,0.9589093577338778
17.909,5.742508804132692,-1.5750456601391711,-1.2506298512915146,0.97624205091687
18.159,5.742508804132692,-1.5750456601391711,-1.2049692851620173,0.9924972396120055
18.409,5.742508804132692,-1.5750456601391711,-1.1638365921630371,1.0037907251638563
18.659,5.742508804132692,-1.5750456601391711,-1.1161670036957798,1.0131229416155494
18.909,5.742508804132692,-1.5750456601391711,-1.073883647685972,1.0181693834489374
19.159,5.742508804132692,-1.5750456601391711,-1.0252629573661605,1.020304793629387
19.409,5.742508804132692,-1.5750456601391711,-0.9827280840041598,1.0190464527760685
19.659,5.742508804132692,-1.5750456601391711,-0.9343467704563131,1.0139517869487316
19.909,5.742508804132692,-1.5750456601391711,-0.892374566000193,1.006341827495984
20.159,5.742508804132692,-1.5750456601391711,-0.8455437253287198,0.9940187977157815
20.425,5.742508804132692,-1.5750456601391711,-0.7995880822397767,0.9778927903419652
20.66,5.742508804132692,-1.5750456601391711,-0.7607297427727403,0.9608728794442815
20.909,5.742508804132692,-1.5750456601391711,-0.7229343566516563,0.9425010295081073
21.159,5.742508804132692,-1.5750456601391711,-0.6792918420532458,0.9248199729408444
21.409,5.742508804132692,-1.5750456601391711,-0.639835322247233,0.9120861013353028
21.66,3.0,-2.0,-0.6071862816586755,0.9036910919560194
21.909,3.0,-2.0,-0.591519624671119,0.9003109216247682
22.16,3.0,-2.0,-0.581495591631167,0.8992393851328271
22.409,3.0,-2.0,-0.5783423528552756,0.8990405822695072
22.66,3.0,-2.0,-0.5777711898551748,0.8989983446323071
22.909,3.0,-2.0,-0.5772513705125234,0.8989325424795809
23.159,3.0,-2.0,-0.5766401949632046,0.8988233305111223
23.409,3.0,-2.0,-0.5760925367440122,0.8986968416828134
23.659,3.0,-2.0,-0.575468888568621,0.8985192390734902
23.909,3.0,-2.0,-0.5749259004024676,0.8983343649167446
24.159,3.0,-2.0,-0.5743263274106445,0.8980959186477896
24.409,3.0,-2.0,-0.5738267854560242,0.897868098713483
24.659,3.0,-2.0,-0.5733008183521007,0.8975962768269724
24.909,3.0,-2.0,-0.5728798619954996,0.8973519633504017
25.159,3.0,-2.0,-0.5724685437176812,0.8970896120106805
25.409,3.0,-2.0,-0.5728253781163819,0.8973877864321799
25.661,3.0,-2.0,-0.5737319994754307,0.8981405785117184
