time, goal_x, goal_y, x, y 
12.164,4.962188073240608,-1.1896330701996423,-6.040052031348921,-2.499757855130051
12.167,4.962188073240608,-1.1896330701996423,-6.040052031348921,-2.499757855130051
12.415,4.962188073240608,-1.1896330701996423,-6.024474195459539,-2.4993303125181177
12.665,4.962188073240608,-1.1896330701996423,-5.978242387002713,-2.4965772512259723
12.915,4.962188073240608,-1.1896330701996423,-5.937186907982833,-2.491143053118528
13.165,4.962188073240608,-1.1896330701996423,-5.889333382608259,-2.4834735440952413
13.418,4.962188073240608,-1.1896330701996423,-5.840940098358001,-2.4794051713709955
13.665,4.962188073240608,-1.1896330701996423,-5.79928325930179,-2.477330282764324
13.915,4.962188073240608,-1.1896330701996423,-5.758256639413992,-2.472629867434046
14.165,4.962188073240608,-1.1896330701996423,-5.711931437306449,-2.4637536608877584
14.415,4.962188073240608,-1.1896330701996423,-5.670232119120935,-2.453889079223241
14.665,4.962188073240608,-1.1896330701996423,-5.622395862982654,-2.4458328622644
14.93,4.962188073240608,-1.1896330701996423,-5.573865563269219,-2.4415893477088435
15.165,4.962188073240608,-1.1896330701996423,-5.532528030207313,-2.4394937760640762
15.416,-4.610869510478702,-2.064630982749634,-5.491203569620284,-2.4347175155333183
15.665,-4.568144853544993,-2.070647497292393,-5.44568891378814,-2.4273650947647356
15.915,-4.5256415574896005,-2.072828313925573,-5.40311833907119,-2.4229076527788465
16.165,-4.484091076150401,-2.0751426079740267,-5.3547090751992235,-2.4214561081777806
16.415,-4.436722395509246,-2.0787936026446814,-5.312003223471527,-2.42335614901181
16.665,-4.394769259735966,-2.0851522214291696,-5.263798966151462,-2.429127208319922
16.92,-4.347785963215447,-2.0951075436659385,-5.216220671293553,-2.438806456270505
17.165,-4.301010306245797,-2.105353156477688,-5.175334962098877,-2.4504315068281945
17.415,-4.260159850779255,-2.1144093249738454,-5.135809850812131,-2.462995933202916
17.665,-4.21912112169782,-2.1232025109177197,-5.089999701150776,-2.47422073009931
17.915,-4.17232681600126,-2.1332502957807282,-5.049242334903957,-2.480996174858758
18.169,-4.131292032005761,-2.1420860368098698,-5.001397758849014,-2.4878089504205874
18.415,-4.0853420360380355,-2.1522317554961576,-4.959654721427823,-2.496814665856705
18.665,-4.044327039675787,-2.161526675632643,-4.913263319035377,-2.5105984453287524
18.916,-3.997917354900178,-2.1721448153947764,-4.872667806193432,-2.5248116447485613
19.165,-3.953846635630689,-2.1822906003549747,-4.827374277921809,-2.5374725278208463
19.419,-3.9104458781496003,-2.192758797679821,-4.7808957310766225,-2.546637851788336
19.665,-3.863752136608195,-2.203937239281116,-4.739290791070434,-2.552997579189982
19.916,-3.823156508183478,-2.2130720921436,-4.697499643170397,-2.562119600082753
20.165,-3.776243293107663,-2.223567546474891,-4.651237898827076,-2.574273287454598
20.415,-3.7356587029632777,-2.231861924131252,-4.610634276548707,-2.5822285787115167
20.665,-3.702778010789478,-2.2368292103659826,-4.563787863147455,-2.587859702350465
20.917,-3.67866897314652,-2.2396471900325796,-4.522547230660171,-2.5897204437973667
21.165,-3.654927917557658,-2.240601139652556,-4.475283200525524,-2.588356095237674
21.416,-3.6339933064500567,-2.2399229109408543,-4.434182017249503,-2.584148129350023
21.665,-3.6132011304135103,-2.2378551567618663,-4.387730378003777,-2.57583204895814
21.915,-3.589754796516634,-2.2337430036819175,-4.34759789261418,-2.565517015848454
22.165,-3.563464096858673,-2.2305815031616647,-4.302264599830771,-2.5516818021643553
22.416,-3.5246126599165035,-2.228948479370028,-4.260683253967341,-2.541802452981309
22.668,-3.4838658177687103,-2.2315272659363536,-4.21289894569436,-2.53416068758755
22.915,-3.438048297879651,-2.237965602304777,-4.170200696449886,-2.530571652851248
23.165,-3.396508381153833,-2.2470127258222723,-4.121828764254233,-2.530082971451349
