time, goal_x, goal_y, x, y 
12.16,2.2437570980095285,-3.1356719069158854,-9.273849158124628,0.18617756356751836
12.162,2.2437570980095285,-3.1356719069158854,-9.273849158124628,0.18617756356751836
12.412,2.2437570980095285,-3.1356719069158854,-9.264476291303229,0.17461970133465538
12.662,2.2437570980095285,-3.1356719069158854,-9.235941966992772,0.14020796867945914
12.912,2.2437570980095285,-3.1356719069158854,-9.207455802509852,0.11014882891779854
13.162,2.2437570980095285,-3.1356719069158854,-9.172558092176255,0.07844597578845536
13.413,2.2437570980095285,-3.1356719069158854,-9.139977944838137,0.05297931635882619
13.662,2.2437570980095285,-3.1356719069158854,-9.100830456659194,0.02690714631979655
13.912,2.2437570980095285,-3.1356719069158854,-9.064662748402451,0.006467680845730835
14.162,2.2437570980095285,-3.1356719069158854,-9.022188394423036,-0.013466322490804915
14.412,2.2437570980095285,-3.1356719069158854,-8.983422647009428,-0.028273842864661246
14.663,2.2437570980095285,-3.1356719069158854,-8.938312753094854,-0.041783101962748086
14.912,2.2437570980095285,-3.1356719069158854,-8.897872640953466,-0.05067110979049342
15.163,2.2437570980095285,-3.1356719069158854,-8.850459875264738,-0.059853575105542955
15.412,2.2437570980095285,-3.1356719069158854,-8.809413133598463,-0.0709844627270967
15.662,2.2437570980095285,-3.1356719069158854,-8.763536325344207,-0.08725447943694456
15.912,2.2437570980095285,-3.1356719069158854,-8.726093943492907,-0.10276802494979419
16.162,2.2437570980095285,-3.1356719069158854,-8.681616836420917,-0.11853102770689879
16.413,2.2437570980095285,-3.1356719069158854,-8.641686168548839,-0.12944407941626396
16.663,2.2437570980095285,-3.1356719069158854,-8.595217441207685,-0.14079871901925103
16.913,2.2437570980095285,-3.1356719069158854,-8.5544569917763,-0.15382820039171208
17.162,2.2437570980095285,-3.1356719069158854,-8.510825851922238,-0.1697236195961012
17.412,2.2437570980095285,-3.1356719069158854,-8.470918805336252,-0.18142283850008195
17.664,2.2437570980095285,-3.1356719069158854,-8.42502039362335,-0.19128835304054562
17.913,2.2437570980095285,-3.1356719069158854,-8.383330597207665,-0.19874288958740158
18.162,2.2437570980095285,-3.1356719069158854,-8.336470979107851,-0.21063951997705707
18.412,2.2437570980095285,-3.1356719069158854,-8.2959886209194,-0.2242767170644385
18.663,2.2437570980095285,-3.1356719069158854,-8.251415795754884,-0.24069652476842324
18.917,2.2437570980095285,-3.1356719069158854,-8.211676133651448,-0.25224162103934006
19.162,2.2437570980095285,-3.1356719069158854,-8.16555201201507,-0.2619656185997613
19.412,2.2437570980095285,-3.1356719069158854,-8.125411425506075,-0.26861632700598315
19.662,2.2437570980095285,-3.1356719069158854,-8.077992025551726,-0.2794530911142506
19.912,2.2437570980095285,-3.1356719069158854,-8.037382008545528,-0.2920162773236576
20.162,2.2437570980095285,-3.1356719069158854,-7.9925595466153165,-0.30728663360818964
20.413,2.2437570980095285,-3.1356719069158854,-7.95250995572259,-0.31786682083059775
20.662,2.2437570980095285,-3.1356719069158854,-7.906218937250944,-0.32865721243888285
20.912,3.0,-2.0,-7.879526810861897,-0.3365748219133094
21.162,3.0,-2.0,-7.877686570004679,-0.337216398042837
21.412,3.0,-2.0,-7.877166284217699,-0.3374292172919888
21.662,4.3478430127332,-2.752270876473184,-7.867343486425321,-0.34183464667677854
21.912,4.3478430127332,-2.752270876473184,-7.841373748477159,-0.35218336612521167
22.162,4.3478430127332,-2.752270876473184,-7.7978159394321125,-0.36875918012288045
22.412,4.3478430127332,-2.752270876473184,-7.758314997091847,-0.38055860333740255
22.662,3.0,-2.0,-7.73641847148695,-0.38576063471579
22.912,3.0,-2.0,-7.735985717155969,-0.3858437899420245
23.163,3.0,-2.0,-7.7354909308374955,-0.385965188177547
23.413,3.0,-2.0,-7.7350548080398305,-0.38609615067629793
23.662,-7.568302470792085,-1.3597147632091064,-7.71690895742058,-0.39345982433401244
23.912,-7.537425480959575,-1.3546671755892998,-7.683002906378178,-0.4078003381198802
24.162,-7.501869109105849,-1.352686235099846,-7.638827007083377,-0.4241169271751536
24.419,-7.459454153439458,-1.3488885915329223,-7.599005666909943,-0.43556383703118107
24.663,-7.417428312433167,-1.3417571682361578,-7.552948762827282,-0.4451790677572745
24.912,-7.3812966744453306,-1.3327796049347582,-7.510776374237985,-0.45231277125189917
25.162,-7.344412837332417,-1.3225302936148993,-7.4636499115819825,-0.4637284943014402
25.412,-7.301569640508253,-1.3135535076239384,-7.42290157125154,-0.4768862893084707
25.662,-7.263299122485475,-1.3085592258441268,-7.378900051477613,-0.49390988669336533
25.912,-7.221054691401564,-1.3046682549601925,-7.339534410645959,-0.5070103423945915
26.164,-7.184503962820658,-1.2991645590129592,-7.293881614836888,-0.5185487700254277
26.415,-7.143636588095668,-1.2898686565464872,-7.253457522356081,-0.5270385363130909
26.662,-7.107572408944428,-1.279703655166164,-7.206811976337101,-0.5401235243839593
26.932,-7.065240671437419,-1.2711938454222138,-7.176150023011646,-0.5518974242387473
27.162,-7.038171090638054,-1.2687463477137095,-7.173556775849504,-0.5532837259473045
27.412,-7.036204747842643,-1.268915388798387,-7.173653213849078,-0.5532260944552251
27.662,-7.036232704703611,-1.2688681049168746,-7.1737632798587265,-0.5531604702336231
27.912,-7.036269843253896,-1.2688187692731372,-7.173860436156058,-0.5531026617663547
28.162,-7.036303519534965,-1.2687760569275432,-7.173971219207988,-0.5530368720847832
28.413,-7.036342501377447,-1.2687279416970234,-7.174068958369693,-0.552978937230969
28.662,-7.036377240523304,-1.2686858565163646,-7.1741803760999785,-0.552913016571835
28.916,-7.036417113833503,-1.2686381862479927,-7.174292538139461,-0.5528467853514158
29.165,-7.036459547805665,-1.268592290340178,-7.174390676356582,-0.5527889407350477
29.412,-7.036493250360989,-1.2685489344100027,-7.174489472339349,-0.5527308069539999
29.662,-7.036529242190071,-1.26850724738401,-7.1746020591842425,-0.5526646776740657
29.913,-7.036570423426617,-1.2684599244948065,-7.17470134260405,-0.5526064669623821
30.162,-7.036606882919774,-1.2684183532532227,-7.174814470178302,-0.5525402577915063
30.412,-7.036648588031859,-1.2683711652027592,-7.174914217270806,-0.5524819835983504
30.663,-7.036685500992487,-1.2683297153222257,-7.175027856814495,-0.5524157105854747
30.912,-7.03672771302738,-1.2682826688631572,-7.175128036914793,-0.5523573892411112
31.162,-7.036765062595944,-1.2682413476868957,-7.17524206186923,-0.5522911154419448
31.412,-7.036807717324521,-1.268194473761108,-7.1753424336301945,-0.5522328669213894
31.662,-7.036845382040839,-1.2681533408123802,-7.175456593066674,-0.5521667179187546
31.912,-7.036888352035215,-1.2681067012359721,-7.175557059760396,-0.5521085901229638
32.162,-7.036926281702923,-1.26806577953522,-7.175671259244368,-0.5520426108913193
32.412,-7.0369695235173735,-1.268019398707979,-7.1757717076414576,-0.5519846582990225
32.662,-7.037007668375968,-1.267978719284528,-7.175885872381368,-0.5519188841669993
32.912,-7.037051146888692,-1.2679326167511016,-7.175986280336841,-0.5518611156651161
33.163,-7.037089495022773,-1.2678921840968793,-7.176100370246111,-0.5517955632589371
33.412,-7.037133188833902,-1.2678463676355856,-7.176200655732323,-0.5517380160934371
33.662,-7.037171697102527,-1.2678061992314673,-7.176314558681482,-0.5516727372040315
33.912,-7.037215548635816,-1.2677606937590449,-7.176414670031737,-0.5516154338756074
34.162,-7.037254190048241,-1.2677208000924387,-7.176528367034893,-0.5515504342258514
34.412,-7.037298187432447,-1.2676756071653699,-7.1766282901524505,-0.5514933782875252
34.662,-7.037336952465141,-1.267635988657342,-7.176741763992217,-0.5514286623311725
34.912,-7.037381084378673,-1.2675911089845726,-7.1768414744843945,-0.5513718619392202
35.163,-7.037419958427597,-1.2675517683703872,-7.176954655062934,-0.5513074591926754
35.412,-7.037464187299344,-1.267507215236229,-7.177054067945007,-0.5512509518302714
35.672,-7.037503125821251,-1.2674681700232018,-7.1771668993081805,-0.5511868855569021
35.912,-7.037547421641452,-1.2674239538039649,-7.177265998565387,-0.5511306753114877
36.162,-7.03758641542704,-1.2673852051968335,-7.177378466187946,-0.5510669478679481
36.412,-7.037630769531087,-1.26734132612833,-7.177477239301221,-0.5510110365546007
36.663,-7.037669811278985,-1.2673028743746146,-7.1775893292731965,-0.5509476498414981
36.913,-7.037714220196113,-1.2672593351449284,-7.17768775605522,-0.5508920427474931
37.164,-7.037753304189778,-1.2672211853053696,-7.177799411537286,-0.5508290187085346
37.412,-7.03779773840931,-1.2671779966018288,-7.177897425413834,-0.5507737428038766
37.662,-7.037836829396847,-1.2671401612265627,-7.1780086663976705,-0.5507110655790546
37.914,-7.037881298757722,-1.2670973150089697,-7.178106387348355,-0.5506560588090851
38.162,-7.037920455694799,-1.2670597624056155,-7.178217277295317,-0.5505936970006209
38.412,-7.037964989888847,-1.267017241691943,-7.178314542978722,-0.5505390355001253
38.663,-7.038004129248062,-1.2669800085543732,-7.178424783111434,-0.5504771235156699
38.912,-7.0380485759871725,-1.2669378788543204,-7.178521477870899,-0.5504228540995398
39.162,-7.038087637731973,-1.266900987216979,-7.1786310742365425,-0.5503613827777797
39.412,-7.03813199777361,-1.2668592424984997,-7.178727190305941,-0.55030750455596
39.662,-7.038170976202789,-1.2668226907388371,-7.178836107981267,-0.5502464852533673
39.912,-7.038215230512801,-1.2667813355694009,-7.178931621381659,-0.5501930050645779
40.163,-7.038254111824192,-1.2667451262404583,-7.179039850181905,-0.550132442028192
40.412,-7.03829824502476,-1.2667041596464903,-7.179134761319156,-0.5500793626330318
40.662,-7.038337016538574,-1.2666682901359734,-7.179242313069047,-0.5500192479048135
40.914,-7.038381030462598,-1.2666277062624187,-7.1793366301540775,-0.5499665596289102
41.162,-7.0384196976383455,-1.2665921713964905,-7.179443508227648,-0.5499068863042574
41.413,-7.038463592834818,-1.2665519656862505,-7.179537232577875,-0.5498545841355593
41.662,-7.038502153634857,-1.266516761344748,-7.179643439000687,-0.5497953461932731
41.912,-7.038545925994759,-1.2664769283674224,-7.1797365740254335,-0.5497434247860896
42.162,-7.038584375827359,-1.2664420501824831,-7.179842138591358,-0.54968462771575
42.412,-7.038628034304557,-1.2664025915163653,-7.179934737881339,-0.5496330894132601
42.663,-7.038666398857579,-1.2663680397842838,-7.180039694267498,-0.5495747146742508
42.912,-7.038709960093632,-1.2663289450654713,-7.180131754524641,-0.5495235475950221
43.165,-7.038748237662579,-1.2662947135010427,-7.180236105584187,-0.5494655922606437
43.412,-7.038791703772473,-1.2662559813560423,-7.1803276456563525,-0.549414788801205
43.662,-7.038829902381645,-1.2662220652323024,-7.1804314114563175,-0.5493572403920863
43.912,-7.038873280351557,-1.2661836875545094,-7.180522437477103,-0.5493067917895864
44.162,-7.038911400818123,-1.2661500809962423,-7.1806256231247305,-0.5492496423346092
44.412,-7.038954691243917,-1.266112052361644,-7.180716147507025,-0.5491995416541632
44.662,-7.038992738257591,-1.2660787507382338,-7.180818773644243,-0.5491427826521508
44.912,-7.039035949630432,-1.2660410655076406,-7.1809088101211085,-0.5490930201024584
45.162,-7.03907392830591,-1.2660080626493686,-7.181010884820216,-0.5490366413062274
45.412,-7.039117062079991,-1.2659707140434082,-7.181100439495851,-0.5489872096108229
45.662,-7.039154973144855,-1.2659380048199966,-7.181201967020365,-0.5489312042610859
45.913,-7.039198029639795,-1.2659009881062508,-7.181291031312053,-0.5488821028567697
46.162,-7.039235867441175,-1.2658685711609288,-7.181391992955922,-0.5488264757697927
46.412,-7.039278835519742,-1.2658318874044512,-7.181480566501527,-0.5487777043291873
46.662,-7.039316598183428,-1.2657997613530991,-7.181580977185215,-0.5487224472612058
46.913,-7.039359480674195,-1.2657634043336712,-7.18166906741097,-0.5486739978159213
47.162,-7.039397166613316,-1.2657315629914319,-7.181768931459532,-0.5486191030633595
47.412,-7.039439963591418,-1.2656955274336052,-7.181856542785037,-0.5485709693280916
47.662,-7.039477575917831,-1.2656639674705819,-7.181955864786439,-0.548516429993018
47.912,-7.039520290469381,-1.2656282498253653,-7.182043002672447,-0.5484686053595612
48.162,-7.039557832376881,-1.265596967884216,-7.182141795798111,-0.5484144138094582
48.412,-7.039600472589642,-1.2655615650391974,-7.182228478013557,-0.548366890408326
48.662,-7.039637953140842,-1.2655305571908515,-7.182326758181148,-0.5483130356124529
48.912,-7.0396805228806265,-1.2654954591513734,-7.182412990796131,-0.5482658056160792
49.162,-7.039717873139405,-1.265464648622486,-7.182510761870982,-0.5482122812210936
49.412,-7.039760175159502,-1.2654296641423788,-7.182596548967073,-0.5481653388738517
49.662,-7.0397972314553385,-1.2653989060457906,-7.182693818213585,-0.548112137319237
49.913,-7.039839242165176,-1.2653640116015943,-7.182779167537478,-0.5480654755570287
50.162,-7.039876160935433,-1.2653334306177006,-7.1828759422748965,-0.548012590259683
50.412,-7.039918085334198,-1.2652987971062606,-7.1829608578749,-0.547966206264175
50.662,-7.039954927877211,-1.265268444449174,-7.183057136977877,-0.5479136364229571
50.915,-7.0399967635004606,-1.2652340705358438,-7.1831416158430725,-0.5478675277186634
51.162,-7.040033526435712,-1.2652039447405068,-7.18323740072014,-0.5478152677352319
51.412,-7.040075271241973,-1.2651698259465647,-7.183321445977926,-0.5477694292343156
51.662,-7.040111954184926,-1.2651399229784073,-7.183416740328691,-0.5477174734263361
51.912,-7.0401536084339185,-1.2651060560047955,-7.183500356902454,-0.5476718996306433
52.162,-7.040190212044914,-1.2650763724541516,-7.183595166310931,-0.5476202417327529
52.412,-7.040231777017464,-1.2650427530011494,-7.183678358179138,-0.5475749275698256
52.662,-7.040268302508181,-1.2650132861306558,-7.1837726910976905,-0.5475235622799747
52.912,-7.040309779853267,-1.2649799110334945,-7.183855471252985,-0.5474785017453179
53.162,-7.040346230969348,-1.264950656104741,-7.183949340306361,-0.547427420239781
53.412,-7.040387625698562,-1.2649175196755118,-7.184031714588999,-0.5473826066435492
53.662,-7.040424004373458,-1.2648884733417862,-7.184125125156976,-0.5473318027658925
53.912,-7.040465316525154,-1.2648555712183973,-7.1842070983617825,-0.5472872310050979
54.162,-7.0405016219202965,-1.264826729259819,-7.1843000549091,-0.5472366996440982
54.412,-7.0405428490217785,-1.264794056578193,-7.18438163002003,-0.5471923655762164
54.662,-7.040579079584077,-1.26476541450961,-7.184474135458401,-0.5471421021451637
54.913,-7.040620224014546,-1.2647329696907261,-7.184555314891128,-0.5470980021204443
55.163,-7.040656383261188,-1.264704528096237,-7.1846473762085425,-0.5470480025178873
55.413,-7.040697449320692,-1.2646723102554442,-7.184728170685791,-0.5470041313434874
55.663,-7.040733542049749,-1.2646440666996552,-7.184819796955843,-0.5469543883964887
55.912,-7.040774533247104,-1.2646120718840197,-7.184900204832867,-0.5469107434371422
56.163,-7.0408105573574,-1.2645840242860014,-7.1849913841549995,-0.546861259518035
56.412,-7.040851465676724,-1.2645522527438613,-7.185071398002791,-0.5468178415045636
56.662,-7.040887415963967,-1.2645244007492056,-7.18516213170968,-0.5467686132222898
56.912,-7.040928241148429,-1.264492850414701,-7.185241754640535,-0.5467254184797007
57.162,-7.040964117757048,-1.2644651917067706,-7.185332041748276,-0.5466764423961114
57.412,-7.041004858002685,-1.2644338602427418,-7.185411265955657,-0.5466334665195279
57.662,-7.041040656598968,-1.264406392458947,-7.185501094804662,-0.546584735744903
57.912,-7.041081303951638,-1.2643752751495663,-7.185579913935139,-0.5465419744935065
58.162,-7.041117018645107,-1.2643479944881002,-7.185669280464468,-0.5464934868800622
58.414,-7.041157569597208,-1.264317089679,-7.185747692979105,-0.5464509384539719
58.663,-7.0411931985257805,-1.2642899951187156,-7.185836598281819,-0.5464026903061682
58.912,-7.041233649417999,-1.2642592980505865,-7.1859146099475355,-0.5463603458132513
59.162,-7.0412691924293584,-1.2642323823502202,-7.186003068490743,-0.5463123208821371
59.412,-7.0413095499486875,-1.2642018843965408,-7.186080691767972,-0.5462701694746326
59.662,-7.041345012801347,-1.26417514212172,-7.1861687108439485,-0.5462223621939741
59.912,-7.041385279242523,-1.2641448401931954,-7.186245949268957,-0.5461804011001512
60.162,-7.041420661148445,-1.2641182685130397,-7.1863335258583705,-0.5461328104802767
60.412,-7.04146083356032,-1.264088160908822,-7.186410325255678,-0.5460910605326823
60.662,-7.041496106559534,-1.2640617698759748,-7.1864973180226634,-0.5460437503471005
60.913,-7.041536111498404,-1.2640318868021359,-7.1865735676831255,-0.5460022655735651
61.162,-7.041571219966508,-1.2640057031458978,-7.186659920409993,-0.5459552635802775
61.414,-7.041611028406708,-1.2639760582578439,-7.186735576263542,-0.5459140648366088
61.664,-7.041645947600494,-1.2639500909391157,-7.1868212181108095,-0.5458674059944921
61.913,-7.041685522960597,-1.2639207010985896,-7.1868962305029465,-0.5458265176745367
62.162,-7.041720227298594,-1.2638949616888624,-7.186981108205295,-0.5457802277835984
62.413,-7.041759541958887,-1.2638658390590636,-7.187055427821443,-0.5457396746360536
62.663,-7.041794007032104,-1.263840340664922,-7.187139515841489,-0.5456937668920503
62.912,-7.041833048405574,-1.2638114924939658,-7.187213141834247,-0.5456535501900804
63.162,-7.041867273025593,-1.2637862354851193,-7.187296443887343,-0.5456080240251197
63.413,-7.041906040744028,-1.2637576604750653,-7.18736937631503,-0.5455681433094045
63.662,-7.041940021740821,-1.2637326428311184,-7.187451867380443,-0.5455230101131795
63.912,-7.041978499932699,-1.263704344028475,-7.187524064304799,-0.5454834864590211
64.162,-7.04201221480946,-1.263679574561723,-7.187605713097633,-0.5454387625280065
64.414,-7.042050387160098,-1.2636515598391038,-7.187677169078287,-0.5453995985511526
64.662,-7.042083832909151,-1.2636270401706082,-7.1877579774562745,-0.5453552813549845
64.913,-7.042121699457463,-1.263599307869658,-7.187828697036833,-0.5453164730341761
65.163,-7.042154876256015,-1.263575034491529,-7.187908670744236,-0.5452725590028049
65.413,-7.042192436574208,-1.2635475803531695,-7.1879786570763,-0.5452341049632973
65.662,-7.042225344487234,-1.2635235519516146,-7.188057789100573,-0.5451905975920498
65.912,-7.042262596069771,-1.2634963788403195,-7.188127017001799,-0.5451525110029928
66.167,-7.042295221959147,-1.263472601471829,-7.188205274360384,-0.5451094291257059
66.412,-7.0423321448121055,-1.2634457165015558,-7.188273732153514,-0.5450717173953847
66.662,-7.042364481613628,-1.2634221930661127,-7.18835111353191,-0.5450290618122575
66.912,-7.042401074610553,-1.2633955964149202,-7.188418799994354,-0.5449917257106732
67.162,-7.042433118831187,-1.26337232542428,-7.188495296856758,-0.5449495013052114
67.412,-7.042469374583472,-1.2633460172609765,-7.18856219797041,-0.5449125484090119
67.664,-7.042501118810934,-1.2633230024888473,-7.188637801461403,-0.5448707601962991
67.912,-7.042537033013081,-1.263296985691827,-7.1887039164512645,-0.5448341913027648
68.162,-7.042568475595708,-1.2632742266053856,-7.188778614776275,-0.5447928455094754
68.412,-7.042604040708255,-1.263248503323271,-7.188843917394983,-0.5447566744053557
68.662,-7.04263516652773,-1.2632260054258353,-7.188917680709857,-0.5447157873969584
68.917,-7.042670363097306,-1.2632005804641282,-7.188982158506276,-0.5446800232289719
69.162,-7.042705696176981,-1.263175833041086,-7.189055037701129,-0.5446395861427674
69.412,-7.042736020517967,-1.263153219010946,-7.1891188013810865,-0.5446041889554999
69.662,-7.042766553835918,-1.2631312321374235,-7.1891908892735925,-0.5445641497182723
69.912,-7.04280111410609,-1.2631063722198985,-7.189253957456622,-0.5445291026153829
70.162,-7.042831385661444,-1.2630846205752013,-7.189325265783489,-0.5444894581116937
