time, goal_x, goal_y, x, y 
12.157,2.0149154308032413,-2.9991910108614466,-4.019779985552009,-1.329867997336594
12.158,2.0149154308032413,-2.9991910108614466,-4.019779985552009,-1.329867997336594
12.408,2.0149154308032413,-2.9991910108614466,-4.014625883742139,-1.3440672552823678
12.657,2.0149154308032413,-2.9991910108614466,-3.9975809861800777,-1.3867338422720348
12.907,2.0149154308032413,-2.9991910108614466,-3.9794068680042636,-1.423944509237748
13.161,2.0149154308032413,-2.9991910108614466,-3.9555801296549147,-1.464672829499596
13.407,2.0149154308032413,-2.9991910108614466,-3.9321237512555283,-1.4986670985747867
13.657,2.0149154308032413,-2.9991910108614466,-3.902513096531767,-1.5352554291701948
13.907,2.0149154308032413,-2.9991910108614466,-3.8740805924536508,-1.565538323220547
14.157,2.0149154308032413,-2.9991910108614466,-3.839465597002777,-1.5971890714208246
14.412,2.0149154308032413,-2.9991910108614466,-3.8068478411140023,-1.6228402409837808
14.657,2.0149154308032413,-2.9991910108614466,-3.7678002754173137,-1.6491231084759812
14.907,2.0149154308032413,-2.9991910108614466,-3.731810875901839,-1.6695896888139634
15.159,2.0149154308032413,-2.9991910108614466,-3.6892109907500914,-1.689768189435192
15.407,2.0149154308032413,-2.9991910108614466,-3.650618227709532,-1.7046922428712787
15.657,2.0149154308032413,-2.9991910108614466,-3.6055942011910616,-1.7182915330864106
15.907,2.0149154308032413,-2.9991910108614466,-3.5650638132296115,-1.7273775631692072
16.157,2.0149154308032413,-2.9991910108614466,-3.518735715819269,-1.7361310971115824
16.419,2.0149154308032413,-2.9991910108614466,-3.4717750597571633,-1.7487127370572944
16.657,2.0149154308032413,-2.9991910108614466,-3.431772960279432,-1.7610878790119548
16.907,2.0149154308032413,-2.9991910108614466,-3.391546873656815,-1.7707509458374309
17.157,2.0149154308032413,-2.9991910108614466,-3.344984739459633,-1.7783871431194962
17.409,2.0149154308032413,-2.9991910108614466,-3.3024323925835093,-1.7834090886325236
17.658,2.0149154308032413,-2.9991910108614466,-3.254653930851744,-1.7922798614621465
17.907,2.0149154308032413,-2.9991910108614466,-3.2133417291075648,-1.8031758987609816
18.157,2.0149154308032413,-2.9991910108614466,-3.169286313227057,-1.8166545605717275
18.407,2.0149154308032413,-2.9991910108614466,-3.128999357923752,-1.826238685408581
18.658,2.0149154308032413,-2.9991910108614466,-3.0825713907649783,-1.8336911854608002
18.907,2.0149154308032413,-2.9991910108614466,-3.0409732029376038,-1.8388355768524105
19.157,2.0149154308032413,-2.9991910108614466,-2.9935174783773912,-1.8480450675387956
19.407,2.0149154308032413,-2.9991910108614466,-2.9523426176564924,-1.8594063595801902
19.657,2.0149154308032413,-2.9991910108614466,-2.9070222252965223,-1.8731466050972174
19.909,2.0149154308032413,-2.9991910108614466,-2.866570321090507,-1.8824157187355934
20.157,2.0149154308032413,-2.9991910108614466,-2.8200795070994795,-1.8894505608079055
20.407,3.0,-2.0,-2.7949217450302495,-1.891429842020449
20.659,3.0,-2.0,-2.793550083145585,-1.891434677714694
20.907,3.0,-2.0,-2.79316347467359,-1.8914482238745203
21.157,3.0,-2.0,-2.792703412374589,-1.8914897266440351
21.407,3.0,-2.0,-2.7922812946190105,-1.8915513900117469
21.657,3.0,-2.0,-2.791779215029491,-1.8916539584056953
21.907,1.3072483112381696,-5.262943409812343,-2.782304629797472,-1.8946294852318595
22.157,1.3072483112381696,-5.262943409812343,-2.746960720002236,-1.9062151565757006
22.407,1.3072483112381696,-5.262943409812343,-2.7070483815700803,-1.921252078891398
22.657,1.3072483112381696,-5.262943409812343,-2.663197650064942,-1.9417705170220045
22.907,3.0,-2.0,-2.62281606585778,-1.9634537987932965
23.157,3.0,-2.0,-2.576212927936541,-1.9886577907138254
23.407,3.0,-2.0,-2.5349721118849637,-2.0109815607962105
23.657,3.0,-2.0,-2.4883939162136715,-2.036247043192031
23.908,3.0,-2.0,-2.4471899942600444,-2.0586170839792204
24.157,3.0,-2.0,-2.4006308319405307,-2.0839456832051755
24.407,3.0,-2.0,-2.3594672657126905,-2.106359373290493
24.657,3.0,-2.0,-2.3129250367759897,-2.1317513442033804
24.909,3.0,-2.0,-2.2718048867369602,-2.1542074588185636
25.157,4.734293849519918,-3.176146431706678,-2.2280997334342034,-2.1790867600229156
25.407,4.734293849519918,-3.176146431706678,-2.192987586234548,-2.200299437952327
25.657,4.734293849519918,-3.176146431706678,-2.151008774600735,-2.2216694896146145
25.907,4.734293849519918,-3.176146431706678,-2.1128353595222276,-2.237644826965
26.157,4.734293849519918,-3.176146431706678,-2.0681380853592555,-2.252521956222342
26.407,4.734293849519918,-3.176146431706678,-2.0279735880195204,-2.2627103970693327
26.657,4.734293849519918,-3.176146431706678,-1.981673016364522,-2.2707897378186197
26.909,4.734293849519918,-3.176146431706678,-1.940341131257823,-2.2749268332858206
27.157,4.734293849519918,-3.176146431706678,-1.8941668602344168,-2.2777225140015247
27.407,4.734293849519918,-3.176146431706678,-1.8517431377936713,-2.282930056980119
