time, goal_x, goal_y, x, y 
45.034,4.620861140064061,-2.1448591327173583,-4.019783773731045,-1.3298701115649016
45.035,4.620861140064061,-2.1448591327173583,-4.019783773731045,-1.3298701115649016
45.284,4.620861140064061,-2.1448591327173583,-4.014630555814851,-1.3440697694248613
45.534,4.620861140064061,-2.1448591327173583,-3.997587177225239,-1.3867388866207546
45.784,4.620861140064061,-2.1448591327173583,-3.979415443518976,-1.4239504737507507
46.035,4.620861140064061,-2.1448591327173583,-3.955590138158874,-1.464681530895328
46.284,4.620861140064061,-2.1448591327173583,-3.93213445785345,-1.4986781046026614
46.534,4.620861140064061,-2.1448591327173583,-3.90252669389771,-1.5352673566811632
46.784,4.620861140064061,-2.1448591327173583,-3.8740963997765587,-1.565552294325216
47.036,4.620861140064061,-2.1448591327173583,-3.8394848967127166,-1.597203801187731
47.285,4.620861140064061,-2.1448591327173583,-3.806868809132299,-1.6228571040794124
47.535,4.620861140064061,-2.1448591327173583,-3.767820191077009,-1.6491443301538893
47.784,4.620861140064061,-2.1448591327173583,-3.731832172177607,-1.6696135024871848
48.034,4.620861140064061,-2.1448591327173583,-3.6892333667400323,-1.689795152122149
48.284,4.620861140064061,-2.1448591327173583,-3.650642140755559,-1.7047215030550584
48.535,4.620861140064061,-2.1448591327173583,-3.6056162424630074,-1.718324313286162
48.785,4.620861140064061,-2.1448591327173583,-3.5650860182467095,-1.727411118967721
49.034,4.620861140064061,-2.1448591327173583,-3.5186243495202083,-1.7342107647906937
49.284,4.620861140064061,-2.1448591327173583,-3.4772427864835205,-1.7371814549485267
49.534,4.620861140064061,-2.1448591327173583,-3.430130017678088,-1.737066059164046
49.785,4.620861140064061,-2.1448591327173583,-3.3880306464900922,-1.7354216902142379
50.035,4.620861140064061,-2.1448591327173583,-3.339485642813136,-1.7368859857970005
50.285,4.620861140064061,-2.1448591327173583,-3.297046934264254,-1.7412803868975288
50.535,4.620861140064061,-2.1448591327173583,-3.2499766039023217,-1.7474563578191173
50.784,4.620861140064061,-2.1448591327173583,-3.2087733946666868,-1.7499111857294438
51.034,4.620861140064061,-2.1448591327173583,-3.161601379748207,-1.7492350146007447
51.286,4.620861140064061,-2.1448591327173583,-3.1200935246035937,-1.7468430460270008
51.534,4.620861140064061,-2.1448591327173583,-3.0715612147015183,-1.7470685134067505
51.784,4.620861140064061,-2.1448591327173583,-3.0289997336943557,-1.75046561596942
52.034,4.620861140064061,-2.1448591327173583,-2.9838670189879553,-1.755860872797549
52.285,4.620861140064061,-2.1448591327173583,-2.9364927534353,-1.7586001001597502
52.534,3.0,-2.0,-2.9010118412360213,-1.7579845597292278
52.787,3.0,-2.0,-2.884060814630994,-1.7559437208561695
53.035,3.0,-2.0,-2.8788704965403658,-1.7548412648362985
53.284,3.0,-2.0,-2.8763812690364157,-1.7542967767988473
53.534,3.0,-2.0,-2.8753286176331563,-1.7540837549369404
53.786,3.0,-2.0,-2.8748213703514054,-1.7539979214100887
54.034,3.0,-2.0,-2.8743227493857693,-1.7539369494130435
54.284,3.0,-2.0,-2.8738667062716883,-1.7539035328956365
54.534,3.0,-2.0,-2.873350485326158,-1.753888850926617
54.784,3.0,-2.0,-2.8728890242193885,-1.7538983454972086
55.036,3.0,-2.0,-2.872347436938733,-1.7539364068312646
55.284,3.0,-2.0,-2.87186158137248,-1.753994913594433
55.534,3.0,-2.0,-2.871302632694665,-1.7540908101406452
55.784,3.0,-2.0,-2.870807695051407,-1.7542016534457965
56.034,3.0,-2.0,-2.8702448783016887,-1.7543581038015081
56.284,3.0,-2.0,-2.869753047273487,-1.7545223179185288
56.534,3.0,-2.0,-2.869203480307227,-1.7547377680364975
56.786,3.704136784341733,-5.978838157992593,-2.8554464163540483,-1.7611057276270228
57.034,3.704136784341733,-5.978838157992593,-2.824729578410859,-1.7731485746445654
57.284,3.0,-2.0,-2.8005694592743122,-1.7839208982655144
57.534,1.943983098836267,-2.1068179721913953,-2.78559965900015,-1.7921322749264241
57.784,1.943983098836267,-2.1068179721913953,-2.7529937353994165,-1.8073328196728962
58.034,3.0,-2.0,-2.7294920201727204,-1.8162091968406702
58.284,3.0,-2.0,-2.729022692972861,-1.816347680337905
58.534,3.0,-2.0,-2.728588141982511,-1.8164986388547744
58.784,3.0,-2.0,-2.728202799581647,-1.8166564143072728
59.034,3.0,-2.0,-2.7277577307650875,-1.8168677766044417
59.284,3.0,-2.0,-2.7273574168592907,-1.8170860269801756
59.534,3.0,-2.0,-2.7268937332527936,-1.8173736570930603
59.784,3.0,-2.0,-2.7264688476849845,-1.817669590902675
60.034,3.0,-2.0,-2.725363065083478,-1.8185565737463574
60.284,3.0,-2.0,-2.7207562385343436,-1.822619621575702
60.534,3.0,-2.0,-2.696675159753885,-1.8442944317636356
60.784,3.0,-2.0,-2.6615802421453396,-1.8751499032385441
61.034,3.0,-2.0,-2.6216904913816106,-1.9102465258374142
61.286,3.0,-2.0,-2.586591407110426,-1.9411455382111458
61.534,3.0,-2.0,-2.546758012797258,-1.9762463555809278
61.787,3.0,-2.0,-2.5067418999624747,-2.0115240698034933
62.034,3.0,-2.0,-2.4718640682755026,-2.0422981390540165
62.284,3.0,-2.0,-2.436777642222144,-2.073260909337018
62.535,3.0,-2.0,-2.3970118327968066,-2.1083993454094085
62.784,3.0,-2.0,-2.3619348436070142,-2.1393876376219074
63.034,1.9500091651387672,-4.129656148630217,-2.3242213655099198,-2.1718552821945956
63.284,1.9500091651387672,-4.129656148630217,-2.291025466790071,-2.196665969596541
63.534,1.9500091651387672,-4.129656148630217,-2.251351855214917,-2.222028766452615
63.784,1.9500091651387672,-4.129656148630217,-2.214905299488072,-2.2415954217992873
64.034,1.9500091651387672,-4.129656148630217,-2.1718437424131585,-2.2607822957604946
64.284,1.9500091651387672,-4.129656148630217,-2.1341059748413644,-2.2755929889875954
64.535,1.9500091651387672,-4.129656148630217,-2.0902585009782264,-2.2960137177232918
64.784,1.9500091651387672,-4.129656148630217,-2.052080136276992,-2.3159156977966044
65.034,1.9500091651387672,-4.129656148630217,-2.009124013082442,-2.334925039920905
65.284,1.9500091651387672,-4.129656148630217,-1.9698340426770207,-2.3508330359687206
65.534,1.9500091651387672,-4.129656148630217,-1.9263979299693843,-2.3720755305144197
65.786,1.9500091651387672,-4.129656148630217,-1.8899601537769888,-2.3917716973821173
66.034,1.9500091651387672,-4.129656148630217,-1.8471499276913628,-2.411218015541613
66.284,1.9500091651387672,-4.129656148630217,-1.8082980889074558,-2.425493397833306
66.534,1.9500091651387672,-4.129656148630217,-1.762703580335775,-2.441010520148602
66.784,1.9500091651387672,-4.129656148630217,-1.72357856444444,-2.4575593093044206
67.036,1.9500091651387672,-4.129656148630217,-1.6804287719256839,-2.479850687713021
67.284,1.9500091651387672,-4.129656148630217,-1.6442171448389926,-2.5002431136583807
67.534,1.9500091651387672,-4.129656148630217,-1.601603764741174,-2.5205567184242534
67.784,1.9500091651387672,-4.129656148630217,-1.5630899786562273,-2.535486977866727
68.034,1.9500091651387672,-4.129656148630217,-1.5177268321069504,-2.5517909629171163
68.285,1.9500091651387672,-4.129656148630217,-1.4786429222260458,-2.569061707283592
68.534,1.9500091651387672,-4.129656148630217,-1.4359970216131175,-2.591890327196601
68.784,1.9500091651387672,-4.129656148630217,-1.399617748438531,-2.6133627981015732
69.034,1.9500091651387672,-4.129656148630217,-1.3576195235217934,-2.634406828214022
69.284,1.9500091651387672,-4.129656148630217,-1.3192047100287352,-2.6502405921409977
69.534,1.9500091651387672,-4.129656148630217,-1.27592414804657,-2.6660926289384523
69.784,1.9500091651387672,-4.129656148630217,-1.236879920691178,-2.683393213648906
70.035,1.9500091651387672,-4.129656148630217,-1.1941060063580722,-2.706319290356363
70.284,1.9500091651387672,-4.129656148630217,-1.1599405300140544,-2.7267194709510476
70.534,1.9500091651387672,-4.129656148630217,-1.1181750267608541,-2.7486064133755534
70.784,1.9500091651387672,-4.129656148630217,-1.080266520689864,-2.7649562947282145
71.034,1.9500091651387672,-4.129656148630217,-1.0355445464799002,-2.783069577511052
71.284,1.9500091651387672,-4.129656148630217,-0.9973279645087262,-2.8017907001276057
71.534,1.9500091651387672,-4.129656148630217,-0.9560100243481406,-2.8237265863448147
71.784,1.9500091651387672,-4.129656148630217,-0.9181792400487611,-2.8405943099801694
72.035,1.9500091651387672,-4.129656148630217,-0.8737369286787251,-2.8589795245944085
72.284,1.9500091651387672,-4.129656148630217,-0.8355000541338435,-2.8780658964941646
72.534,1.9500091651387672,-4.129656148630217,-0.7956955623110091,-2.900437261899918
72.787,1.9500091651387672,-4.129656148630217,-0.7531709608611694,-2.921418807240274
73.034,1.9500091651387672,-4.129656148630217,-0.7150828742815475,-2.9367721837934893
73.284,1.9500091651387672,-4.129656148630217,-0.6753730730663666,-2.9515198995435825
73.535,1.9500091651387672,-4.129656148630217,-0.631220825413053,-2.971561783701067
73.784,1.9500091651387672,-4.129656148630217,-0.5947981335052168,-2.99000880058627
74.034,1.9500091651387672,-4.129656148630217,-0.5513842806623307,-3.0085247513688635
74.284,1.9500091651387672,-4.129656148630217,-0.512176504750424,-3.02340887263436
74.534,1.9500091651387672,-4.129656148630217,-0.4679877696490348,-3.04374093703695
74.784,1.9500091651387672,-4.129656148630217,-0.4318070789740191,-3.0624042462440366
75.035,1.9500091651387672,-4.129656148630217,-0.3886635888967502,-3.081555148952519
75.284,1.9500091651387672,-4.129656148630217,-0.3508152760128461,-3.096277410625745
75.534,1.9500091651387672,-4.129656148630217,-0.30688016346887315,-3.1167499004082115
75.784,1.9500091651387672,-4.129656148630217,-0.26883017729947384,-3.136473498623246
76.036,1.9500091651387672,-4.129656148630217,-0.2258333607491697,-3.155331467381121
76.284,1.9500091651387672,-4.129656148630217,-0.18644734278130928,-3.171102120293046
76.534,1.9500091651387672,-4.129656148630217,-0.14301985040327092,-3.1921870799687526
76.785,3.0,-2.0,-0.12089121305646505,-3.204836624421859
77.034,3.0,-2.0,-0.12013019686538533,-3.205336332921615
77.284,3.0,-2.0,-0.11974184096588196,-3.2056210223473003
77.534,3.0,-2.0,-0.11933211727982042,-3.2059558933921264
77.784,3.0,-2.0,-0.11900510346950084,-3.206253528783767
78.035,3.0,-2.0,-0.11867226326356045,-3.2065911091224404
78.284,3.0,-2.0,-0.11841001643313545,-3.2068870057855543
78.536,3.0,-2.0,-0.11828733065774111,-3.2070263404761543
78.784,3.0,-2.0,-0.1187111228794383,-3.2064145262910873
79.035,3.0,-2.0,-0.11861874203223285,-3.2066044308854953
79.284,3.0,-2.0,-0.11798882616502009,-3.2077330910439343
79.534,3.0,-2.0,-0.11729011215069851,-3.2090221532985845
79.786,3.0,-2.0,-0.11705998848491507,-3.2094645050321904
80.034,3.0,-2.0,-0.1168666479087426,-3.2098770261017395
80.284,3.0,-2.0,-0.11671062836581186,-3.2102554650465014
80.536,3.0,-2.0,-0.11654983557149856,-3.21070279210575
80.785,3.0,-2.0,-0.11642382248529179,-3.2111118287413167
81.034,3.0,-2.0,-0.11629981908325422,-3.2115949594937216
81.285,3.0,-2.0,-0.11620941622274135,-3.2120338611871624
81.534,3.0,-2.0,-0.11612952128959925,-3.212547229300409
81.784,3.0,-2.0,-0.11608066886304405,-3.213010285416457
82.034,3.0,-2.0,-0.11605090921302942,-3.2135454606297285
