time, goal_x, goal_y, x, y 
45.03,5.532019908062816,-5.761748407543424,-6.310254698647091,0.35004269111197517
45.031,5.532019908062816,-5.761748407543424,-6.310254698647091,0.35004269111197517
45.281,5.532019908062816,-5.761748407543424,-6.305078773294758,0.3642361443128549
45.531,5.532019908062816,-5.761748407543424,-6.2866237214513525,0.4074726962125896
45.781,5.532019908062816,-5.761748407543424,-6.26692475736442,0.4453566289089733
46.031,5.532019908062816,-5.761748407543424,-6.241343189836756,0.48664943748665923
46.281,5.532019908062816,-5.761748407543424,-6.2162946026543455,0.5210271162091761
46.531,5.532019908062816,-5.761748407543424,-6.184801460267073,0.5579288793392272
46.782,5.532019908062816,-5.761748407543424,-6.154726778699727,0.5883131963547024
47.031,5.532019908062816,-5.761748407543424,-6.118182889230194,0.6199596829987226
47.281,5.532019908062816,-5.761748407543424,-6.083883557577401,0.6454500390635955
47.531,5.532019908062816,-5.761748407543424,-6.042932785143278,0.6713572776070059
47.781,5.532019908062816,-5.761748407543424,-6.0052580961496504,0.6914069697161316
48.031,5.532019908062816,-5.761748407543424,-5.960806911779429,0.7109414477627134
48.281,5.532019908062816,-5.761748407543424,-5.920633854128054,0.7251639887758142
48.531,5.532019908062816,-5.761748407543424,-5.873818641199861,0.7378366317693105
48.782,5.532019908062816,-5.761748407543424,-5.831855736443173,0.7459553322592833
49.031,5.532019908062816,-5.761748407543424,-5.783745106910451,0.7515412680406609
49.281,5.532019908062816,-5.761748407543424,-5.7410662822034455,0.7533197659796841
49.532,5.532019908062816,-5.761748407543424,-5.692552179627816,0.7517181375691084
49.781,5.532019908062816,-5.761748407543424,-5.650139932448743,0.747158690127657
50.031,5.532019908062816,-5.761748407543424,-5.602289459611317,0.7383370400868152
50.282,5.532019908062816,-5.761748407543424,-5.561236206065996,0.7274953545930617
50.532,5.532019908062816,-5.761748407543424,-5.5153413531659865,0.7115076708490498
50.781,5.532019908062816,-5.761748407543424,-5.476180536792198,0.6945197036002094
51.031,5.532019908062816,-5.761748407543424,-5.4334135755487,0.6718737620808216
51.289,5.532019908062816,-5.761748407543424,-5.39231625903235,0.6457143785476701
51.531,5.532019908062816,-5.761748407543424,-5.359553531441218,0.62271976641431
51.782,5.532019908062816,-5.761748407543424,-5.319418271955781,0.5978800990063383
52.031,5.532019908062816,-5.761748407543424,-5.28284645429293,0.5788915320239486
52.281,5.532019908062816,-5.761748407543424,-5.244898705511135,0.5605803418312229
52.533,5.532019908062816,-5.761748407543424,-5.202704276980909,0.536520563549446
52.786,5.532019908062816,-5.761748407543424,-5.16267683430514,0.5091015281506083
53.031,5.532019908062816,-5.761748407543424,-5.129181223224588,0.4844226947067419
53.281,5.532019908062816,-5.761748407543424,-5.094293274297501,0.4620639580906869
53.531,5.532019908062816,-5.761748407543424,-5.052908621763459,0.43969059661181165
53.781,5.532019908062816,-5.761748407543424,-5.014186434921259,0.4208265079198093
54.031,5.532019908062816,-5.761748407543424,-4.972113493986649,0.3967089610464333
54.282,5.532019908062816,-5.761748407543424,-4.936671292015143,0.37273785317547437
54.531,5.532019908062816,-5.761748407543424,-4.899356216135412,0.34502129389130354
54.781,5.532019908062816,-5.761748407543424,-4.864622235660863,0.3223835757137529
55.031,5.532019908062816,-5.761748407543424,-4.823378354216569,0.2996569024765409
55.281,5.532019908062816,-5.761748407543424,-4.787100808135402,0.2817610549769223
55.532,5.532019908062816,-5.761748407543424,-4.745063144493509,0.2577179693967926
55.784,5.532019908062816,-5.761748407543424,-4.709805943614972,0.23377639091531793
56.031,5.532019908062816,-5.761748407543424,-4.67150439424959,0.20552317160446376
56.281,5.532019908062816,-5.761748407543424,-4.636721673758643,0.18315726867565163
56.535,5.532019908062816,-5.761748407543424,-4.595300604304024,0.16077287299828225
56.783,3.0,-2.0,-4.565558060596331,0.14724833487388725
57.031,3.0,-2.0,-4.541101476113074,0.1368454682035492
57.281,3.0,-2.0,-4.5195980486375325,0.1277929035387202
57.531,3.0,-2.0,-4.495408980027174,0.11769297446406067
57.783,3.0,-2.0,-4.473857641760105,0.10864396058812974
58.031,3.0,-2.0,-4.449279380523334,0.09835810226488702
58.281,3.0,-2.0,-4.427764304024706,0.089438127069561
58.534,3.0,-2.0,-4.403472512282163,0.07946797898967427
58.781,3.0,-2.0,-4.3819325388589245,0.07057492719777012
59.031,3.0,-2.0,-4.357286116440995,0.06042671486535577
59.281,3.0,-2.0,-4.335707618925632,0.05161858808948046
59.531,3.0,-2.0,-4.311282699368385,0.0417594954916231
59.781,3.0,-2.0,-4.289782121017836,0.033035934565404705
60.033,3.0,-2.0,-4.265079394308085,0.023032711927988708
60.281,3.0,-2.0,-4.243427940167055,0.014333267363721567
60.531,3.0,-2.0,-4.218865278410304,0.00457918994689802
60.781,3.0,-2.0,-4.197418549306681,-0.00397060496257872
61.031,3.0,-2.0,-4.1726653644581155,-0.01382760149852859
61.281,3.0,-2.0,-4.150944184056718,-0.022421725596533014
61.531,3.0,-2.0,-4.126271734730623,-0.0320663801019267
61.781,3.0,-2.0,-4.104839897782839,-0.040456784828653475
62.031,3.0,-2.0,-4.0800435773427965,-0.050163792011949065
62.281,3.0,-2.0,-4.0582525182883025,-0.0586501489409031
62.531,3.0,-2.0,-4.0335055719153035,-0.0681731746305241
62.781,3.0,-2.0,-4.0120470728371584,-0.07642011271281637
63.032,3.0,-2.0,-3.9872134350580453,-0.08597600455960483
63.281,3.0,-2.0,-3.9653119578921063,-0.09436613419454337
63.532,3.0,-2.0,-3.940545056409659,-0.10374894798808898
63.781,3.0,-2.0,-3.9190479220985797,-0.11185814870714053
64.032,3.0,-2.0,-3.894181200445482,-0.12126285657219038
64.281,3.0,-2.0,-3.872216423339762,-0.12953766006241416
64.531,3.0,-2.0,-3.847383587002575,-0.13879668755934627
