time, goal_x, goal_y, x, y 
44.399,1.3679072162208086,-3.0456216704336496,-1.560196297526015,0.12985746113982094
44.4,1.3679072162208086,-3.0456216704336496,-1.560196297526015,0.12985746113982094
44.652,1.3679072162208086,-3.0456216704336496,-1.5665248328673393,0.14348665672499367
44.899,1.3679072162208086,-3.0456216704336496,-1.5857640695901445,0.18618499449845652
45.15,1.3679072162208086,-3.0456216704336496,-1.6006018516046456,0.22602743988042168
45.399,1.3679072162208086,-3.0456216704336496,-1.614138760184518,0.2728209294490406
45.649,1.3679072162208086,-3.0456216704336496,-1.6229093566758597,0.31438179700975544
45.901,1.3679072162208086,-3.0456216704336496,-1.6293273554021652,0.36261935371932763
46.151,1.3679072162208086,-3.0456216704336496,-1.6318358912881232,0.405126983490373
46.399,1.3679072162208086,-3.0456216704336496,-1.6310456295275089,0.45373555027530205
46.65,1.3679072162208086,-3.0456216704336496,-1.6272104916297256,0.49611477566808454
46.899,1.3679072162208086,-3.0456216704336496,-1.6192502093413255,0.5440729225870136
47.149,1.3679072162208086,-3.0456216704336496,-1.6090206729777023,0.585322498917692
47.4,1.3679072162208086,-3.0456216704336496,-1.5937446161807434,0.6316781377401876
47.649,1.3679072162208086,-3.0456216704336496,-1.5775094631800437,0.6707458473172808
47.9,1.3679072162208086,-3.0456216704336496,-1.5553997047722437,0.714187385512089
48.152,1.3679072162208086,-3.0456216704336496,-1.5333626898913009,0.7505643091590456
48.399,1.3679072162208086,-3.0456216704336496,-1.5050741422481086,0.7900067429434625
48.649,1.3679072162208086,-3.0456216704336496,-1.477774880834842,0.822622437740755
48.899,1.3679072162208086,-3.0456216704336496,-1.4438682297737726,0.8574497355072066
49.149,1.3679072162208086,-3.0456216704336496,-1.412024147740235,0.8855545165914892
49.399,1.3679072162208086,-3.0456216704336496,-1.3731277942999423,0.9150040119125729
49.649,1.3679072162208086,-3.0456216704336496,-1.3375454483092502,0.9379965647058268
49.899,1.3679072162208086,-3.0456216704336496,-1.294709673134001,0.9612652849191797
50.149,1.3679072162208086,-3.0456216704336496,-1.2559837401468343,0.9787567039768301
50.399,1.3679072162208086,-3.0456216704336496,-1.2102404303132108,0.9953569144686907
50.65,1.3679072162208086,-3.0456216704336496,-1.1693603478541332,1.0068495281939376
50.899,1.3679072162208086,-3.0456216704336496,-1.1215642727172803,1.0165100077070115
