time, goal_x, goal_y, x, y 
45.034,2.0807719084715792,-3.8302380279906645,-6.040056724178867,-2.4997322541416347
45.035,2.0807719084715792,-3.8302380279906645,-6.040056724178867,-2.4997322541416347
45.285,2.0807719084715792,-3.8302380279906645,-6.019153144654557,-2.4991249308952788
45.536,2.0807719084715792,-3.8302380279906645,-5.977196152585128,-2.4984123425303837
45.787,2.0807719084715792,-3.8302380279906645,-5.928527276964008,-2.5010257920821206
46.035,2.0807719084715792,-3.8302380279906645,-5.8862948555238965,-2.506494831892118
46.285,2.0807719084715792,-3.8302380279906645,-5.838784815641441,-2.5163633463610178
46.535,2.0807719084715792,-3.8302380279906645,-5.797974728382645,-2.5266252470705037
46.785,2.0807719084715792,-3.8302380279906645,-5.75157747430365,-2.534954389310761
47.035,2.0807719084715792,-3.8302380279906645,-5.710423817554283,-2.5392567281393963
47.29,2.0807719084715792,-3.8302380279906645,-5.6637994749030955,-2.542240215043498
47.535,2.0807719084715792,-3.8302380279906645,-5.621565328244905,-2.5475631386382283
47.786,2.0807719084715792,-3.8302380279906645,-5.573793979729095,-2.5572734478935635
48.036,2.0807719084715792,-3.8302380279906645,-5.535386719783758,-2.566997329965112
48.285,2.0807719084715792,-3.8302380279906645,-5.488889122752586,-2.576060275756596
48.536,2.0807719084715792,-3.8302380279906645,-5.448074421786748,-2.5808772395166266
48.79,2.0807719084715792,-3.8302380279906645,-5.399777139088205,-2.5854527473477376
49.035,2.0807719084715792,-3.8302380279906645,-5.35800666021779,-2.592419053041609
49.285,2.0807719084715792,-3.8302380279906645,-5.311746896498512,-2.6016778276297488
49.537,2.0807719084715792,-3.8302380279906645,-5.270842981125004,-2.6069641297654926
49.785,2.0807719084715792,-3.8302380279906645,-5.222816884582082,-2.611906130699659
50.035,2.0807719084715792,-3.8302380279906645,-5.180866126149908,-2.619255646520525
50.285,2.0807719084715792,-3.8302380279906645,-5.13616466493921,-2.628888582567044
50.538,2.0807719084715792,-3.8302380279906645,-5.095263131551889,-2.6353102318226185
50.785,2.0807719084715792,-3.8302380279906645,-5.048023285892392,-2.6406451381562697
51.035,2.0807719084715792,-3.8302380279906645,-5.006075665457774,-2.648065080281864
51.285,2.0807719084715792,-3.8302380279906645,-4.9582560002297305,-2.6584072563671493
51.535,2.0807719084715792,-3.8302380279906645,-4.917484461064251,-2.6645279954461927
51.788,2.0807719084715792,-3.8302380279906645,-4.869505470043939,-2.6704976915149445
52.035,2.0807719084715792,-3.8302380279906645,-4.828011906221821,-2.678733001078762
52.285,2.0807719084715792,-3.8302380279906645,-4.78145667704282,-2.689379457504698
52.535,2.0807719084715792,-3.8302380279906645,-4.74084209115575,-2.6956754373788705
52.785,2.0807719084715792,-3.8302380279906645,-4.698717074181864,-2.7010218762832268
53.039,2.0807719084715792,-3.8302380279906645,-4.651152482630238,-2.7104961713147513
53.285,2.0807719084715792,-3.8302380279906645,-4.605800120249672,-2.7214445712344673
53.535,-3.741090694643044,-2.237870674016657,-4.565074737366098,-2.7284586613934994
53.785,-3.7202016774996274,-2.24127120816522,-4.518168036218296,-2.7329899449166155
54.038,-3.6964947032848507,-2.243493933163352,-4.476751928821233,-2.7339078410135915
54.292,-3.675537339103501,-2.2439223952133176,-4.429673859515618,-2.731499408904326
54.535,-3.6517374395068107,-2.2426998885662526,-4.388653379849884,-2.726295730251466
54.785,-3.631001932588021,-2.2400922905890415,-4.34236847264375,-2.716882525001215
55.035,-3.607628748431569,-2.2353904352492115,-4.302735237336483,-2.705589940489587
55.285,-3.5875413371376084,-2.2297631736604258,-4.258330259313291,-2.689240321437069
55.535,-3.5650959203428854,-2.2216176175157507,-4.220835664860493,-2.672162220399413
55.786,-3.546069148777579,-2.2131265152700292,-4.17950906610838,-2.6493655113144836
56.035,-3.525158380579893,-2.20178358238014,-4.144821825162323,-2.6267210589367513
56.285,-3.5075333517320058,-2.19053958136913,-4.107427757033005,-2.5981005259553385
56.535,-3.488590402153246,-2.1763114219369335,-4.090270081218104,-2.583109215412696
56.787,-3.479736780762665,-2.1689234917245965,-4.090158086525332,-2.582991079727851
57.035,-3.4743502592927342,-2.171367754782439,-4.090145588552213,-2.5829712404940897
57.285,-3.4574375834815356,-2.1780599075693274,-4.077265770589565,-2.571025578438141
57.535,-3.4389176149319387,-2.1774732383518276,-4.055258247371359,-2.5547916518584723
57.785,-3.4204289531857546,-2.173461963392448,-4.0459055397584205,-2.549667086009618
58.035,-3.399229582654998,-2.1783970428923314,-4.0451857240182,-2.5493369029540234
58.285,-3.3873388720954605,-2.1827730498973468,-4.039286142476423,-2.5464974649856384
58.536,-3.384154417724642,-2.1814225726617718,-4.029275497355417,-2.540974175555999
58.785,-3.3789318196689635,-2.1787364072053865,-4.02931237204138,-2.5409887223530543
59.036,-3.3787575858115133,-2.1788225683301636,-4.029342892818577,-2.5410003817639093
59.286,-3.378550311791832,-2.1789340791841756,-4.02937706448517,-2.541013247130028
59.535,-3.3783672406722305,-2.179049637055102,-4.029406655827978,-2.541024346387475
59.785,-3.3781501945403862,-2.1791990017402676,-4.029440568916756,-2.5410370912427167
60.035,-3.3779547083008703,-2.1793533410726957,-4.0294702704837935,-2.541048303557541
60.285,-3.3774166677836357,-2.179802438651949,-4.029504487743042,-2.5410612945188333
60.535,-3.375130363138693,-2.181840458047268,-4.029534529581237,-2.5410727713572743
60.785,-3.3631048446675607,-2.192683601560455,-4.01373113100471,-2.5315633918565195
61.036,-3.337655686575025,-2.203356647547532,-3.9774115418927396,-2.5110394388502537
61.287,-3.2995510166371753,-2.210642982343834,-3.9521087284859893,-2.4988734932744654
61.535,-3.2688553402632023,-2.2198137018823814,-3.950573523995972,-2.498266436823494
61.788,-3.2486657683966147,-2.237256396202211,-3.9506836024260306,-2.4983027151306
62.035,-3.2287127511942524,-2.2549133924670466,-3.940090839013496,-2.4940535718661687
62.286,-3.2084540618859716,-2.26599174143056,-3.8981537549601133,-2.476732296108036
62.535,-3.167465698591129,-2.274996602722527,-3.858043598983547,-2.4632437692409317
62.785,-3.127527715890177,-2.2858215573251703,-3.810719601895514,-2.4512052006860174
63.037,-3.0863272227512644,-2.2952964191539627,-3.776882356674511,-2.445357413362504
63.29,-3.0505518610922153,-2.3086063477785497,-3.762598791294462,-2.4443343984388006
63.535,-3.0244079353483793,-2.3221556982393685,-3.7622362564527267,-2.4443287596016425
63.785,-3.006794055833822,-2.333178763027129,-3.7552003072354645,-2.4443295377877883
64.035,-2.9850528033617683,-2.3429624797935378,-3.722976658706513,-2.4474769000882133
64.285,-2.947410200559836,-2.354129597924354,-3.675045734628295,-2.4563241356502714
64.537,-2.90457585473483,-2.3659585623189336,-3.6340873844458677,-2.467159169834391
64.785,-2.8621729427120473,-2.3815864437788417,-3.5881200426573896,-2.4831871641407948
65.035,-2.820100089467191,-2.3995514309686996,-3.5490320353356015,-2.500171319017586
65.285,-2.7790780242090216,-2.4175481794692457,-3.5062077254119446,-2.522851773931166
65.535,-2.7380208840444826,-2.4368424049499433,-3.470425926831406,-2.543255800084565
65.785,-2.698411928400395,-2.4576656652994924,-3.432600971499592,-2.5628798475326797
66.035,-2.658653491829259,-2.478782461934832,-3.3910285355250305,-2.5859317422381327
66.288,-2.6190892316081964,-2.498574878889873,-3.3482195552349365,-2.6084702859987954
66.537,-2.575468942975297,-2.5178835845508205,-3.312308786245131,-2.62913987163125
66.785,-2.537506183290453,-2.535075195889926,-3.2697567370256078,-2.649889099406191
67.037,-2.4966676507350236,-2.553724204355306,-3.2315200203226726,-2.665187085636452
67.285,-2.4559743961241782,-2.572518886674737,-3.1862081907383875,-2.6819184715084887
67.535,-2.41521266778869,-2.5910807925834347,-3.1476894289690907,-2.6994225667385727
67.785,-2.3746465968551322,-2.609989642581413,-3.1049534669756866,-2.7228792706262674
68.035,-2.334021722815957,-2.629183124246497,-3.069483457097192,-2.7442392359003556
68.286,-2.293605144602071,-2.648015099408736,-3.0274785591073208,-2.7658070528957945
68.535,-2.253060740666683,-2.667434380089693,-2.9894603809372953,-2.7818515551309537
68.785,-2.212728701275206,-2.6868709411637774,-2.945760464983722,-2.7985790044426064
69.035,-2.1726891067111267,-2.7059709012720896,-2.9069881133325635,-2.8162636252134656
69.285,-2.1323038184271783,-2.725335226713744,-2.864531030242873,-2.8396880848455477
69.535,-2.091867870135804,-2.744964338493273,-2.8288572421919986,-2.861042096256798
69.785,-2.0523906951192843,-2.763567362597625,-2.7867402186359365,-2.8824170870271817
70.035,-2.0118100696635572,-2.7829051503380438,-2.7486822443606753,-2.898282156732956
70.285,-1.9713941253593736,-2.8023007235446595,-2.7034534263827306,-2.9157397334564448
70.537,-1.9316969781983926,-2.821229602203746,-2.6650859498498307,-2.9338560880759803
70.787,-1.8916304883053425,-2.841231250725767,-2.6225852310594,-2.9579633775704655
71.035,-1.8486983690683143,-2.8625117634562325,-2.5881102622149244,-2.9803945593315238
