time, goal_x, goal_y, x, y 
45.022,2.2168510647070496,-3.8562014565425127,-6.040055028703538,-2.4997414956208157
45.036,2.2168510647070496,-3.8562014565425127,-6.0400551578345505,-2.4997407914555074
45.283,2.2168510647070496,-3.8562014565425127,-6.024477879704294,-2.4993086771391084
45.533,2.2168510647070496,-3.8562014565425127,-5.977651768624992,-2.498688666641661
45.783,2.2168510647070496,-3.8562014565425127,-5.93501430351498,-2.501050586139249
46.033,2.2168510647070496,-3.8562014565425127,-5.886808817904213,-2.5073801904588473
46.292,2.2168510647070496,-3.8562014565425127,-5.84520950739766,-2.516082088843832
46.533,2.2168510647070496,-3.8562014565425127,-5.7985097165896615,-2.528162253675483
46.786,2.2168510647070496,-3.8562014565425127,-5.757958923015214,-2.5359956846221605
47.033,2.2168510647070496,-3.8562014565425127,-5.711066873861842,-2.5415301202225504
47.287,2.2168510647070496,-3.8562014565425127,-5.670456204319506,-2.544352013784071
47.533,2.2168510647070496,-3.8562014565425127,-5.622282891284087,-2.550629634526091
47.783,2.2168510647070496,-3.8562014565425127,-5.580452982200632,-2.559322069243013
48.033,2.2168510647070496,-3.8562014565425127,-5.536316350323617,-2.5702742399968623
48.284,2.2168510647070496,-3.8562014565425127,-5.495502699300843,-2.5779789009594984
48.533,2.2168510647070496,-3.8562014565425127,-5.4488568478403,-2.583203331394187
48.783,2.2168510647070496,-3.8562014565425127,-5.406514905554696,-2.5865623370695676
49.034,2.2168510647070496,-3.8562014565425127,-5.3586788749494945,-2.5937652773771376
49.283,2.2168510647070496,-3.8562014565425127,-5.317065138908919,-2.6034018424622807
49.533,2.2168510647070496,-3.8562014565425127,-5.2697729310760995,-2.616280741607252
49.783,-4.359208957340721,-2.2103333852404274,-5.22928402168655,-2.624564434575814
50.033,-4.317099256488057,-2.2234658002947194,-5.181848964194146,-2.6330960500612974
50.283,-4.271649778661972,-2.2356340008995415,-5.14065727215724,-2.6435703418438665
50.535,-4.231474895441513,-2.249393393541572,-5.094671058363223,-2.659151121952988
50.783,-4.187127607511938,-2.2685247666032557,-5.055320461668577,-2.67583393942044
51.033,-4.149234422261113,-2.2869471861515995,-5.012394478787018,-2.6980638380790696
51.283,-4.1064438557924055,-2.3079150429815067,-4.97599805616487,-2.718605887643248
51.533,-4.068830400790004,-2.3254400518737497,-4.933454594805091,-2.7388388094736045
51.783,-4.0243428923932925,-2.34338285648607,-4.894857765075853,-2.753815232347954
52.033,-3.9853512730766427,-2.3590452942648694,-4.849492798967951,-2.76995809173137
52.284,-3.9410021258436814,-2.3780697075301873,-4.8104555737833,-2.787170967074015
52.533,-3.903301879692994,-2.3969291147503746,-4.767544772080592,-2.8100384861336276
52.783,-3.860582502051577,-2.418552103082239,-4.732590084523663,-2.8311743278126644
53.033,-3.823842132257777,-2.436679707281418,-4.690987098825198,-2.853283868046805
53.283,-3.7805444663206336,-2.4558256586272407,-4.653078461640916,-2.8699537772851698
53.533,-3.742139282002508,-2.4727711333815874,-4.610134128858249,-2.886995397469264
53.783,-3.6992986091468216,-2.492762697435672,-4.5715782485545535,-2.905106741687664
54.033,-3.662044626283036,-2.5123311697300434,-4.52945583294982,-2.929047379576513
54.283,-3.6199268750749973,-2.5347354813729552,-4.493825546737349,-2.9509204083467258
54.534,-3.5829157886670773,-2.553440634938406,-4.452174567195575,-2.9726753088002287
54.783,-3.5396142814119838,-2.5727598653810837,-4.414093246322824,-2.9890425893871932
55.033,-3.501129560958981,-2.58983620067907,-4.368898923301068,-3.00695171180542
55.283,-3.458215946914408,-2.609154568080707,-4.330445039134294,-3.0253961652906125
55.533,-3.4200126371637056,-2.6266805417427648,-4.288714641634141,-3.046896643985163
55.783,-3.3797374962322317,-2.6443578466031816,-4.250723434368547,-3.063343667856792
56.041,-3.3385553415455167,-2.6593490381676492,-4.206292910763271,-3.0787067398935055
56.288,-3.293642340526575,-2.675443123398247,-4.165796228295045,-3.0912443468518065
56.535,-3.2540399759355885,-2.6906541283516536,-4.120538189329085,-3.1087992248055705
56.783,-3.2101164538574993,-2.709905397756545,-4.082173776205843,-3.1272037305275515
57.043,-3.171774946834844,-2.7269272157714863,-4.039838232845167,-3.149029554940187
57.285,-3.1283486512629572,-2.746155480525234,-4.001796816571024,-3.165378201137159
57.533,-3.0899502626406647,-2.7631534663353685,-3.95845623257527,-3.182300097967736
57.783,-3.046945815553568,-2.782173893191442,-3.9197569688018055,-3.200249559065095
58.033,3.0,-2.0,-3.887232441346466,-3.2192338863828316
58.283,3.0,-2.0,-3.8734247010275857,-3.23298421277048
58.533,3.0,-2.0,-3.867451659180604,-3.2422443685314666
58.783,3.0,-2.0,-3.8671930864482893,-3.242742346525344
59.033,3.0,-2.0,-3.867054188618401,-3.2430428918666063
59.284,3.0,-2.0,-3.8668285795377506,-3.2436368591111764
59.534,3.0,-2.0,-3.866429620733823,-3.2448206122234633
59.783,3.0,-2.0,-3.8661446520494156,-3.245772718316953
60.034,3.0,-2.0,-3.866006463065886,-3.2462881731200097
60.289,3.0,-2.0,-3.8659133237766197,-3.246715632294763
60.533,3.0,-2.0,-3.865828139647943,-3.247222900891038
60.783,3.0,-2.0,-3.8657724935550997,-3.247687456650183
61.033,3.0,-2.0,-3.86573372540005,-3.2482346738900314
61.284,3.0,-2.0,-3.865722415303832,-3.248701562178411
61.533,3.0,-2.0,-3.8657364597749035,-3.2492451010432215
61.783,3.0,-2.0,-3.8657737893073247,-3.249734684136987
