time, goal_x, goal_y, x, y 
45.014,4.838770522976894,-2.6022927431263927,-3.980189528703966,2.5301679953210714
45.016,4.838770522976894,-2.6022927431263927,-3.980189528703966,2.5301679953210714
45.264,4.838770522976894,-2.6022927431263927,-3.964398907679232,2.5426777342874014
45.514,4.838770522976894,-2.6022927431263927,-3.9311148535373404,2.5675818735805565
45.764,4.838770522976894,-2.6022927431263927,-3.890070148196924,2.5938586357891973
46.016,4.838770522976894,-2.6022927431263927,-3.8526622471488126,2.614033088742622
46.264,4.838770522976894,-2.6022927431263927,-3.808246734603309,2.633887677803593
46.514,4.838770522976894,-2.6022927431263927,-3.7682888577265277,2.6482272018197612
46.764,4.838770522976894,-2.6022927431263927,-3.7213045077642,2.66129088627209
47.014,4.838770522976894,-2.6022927431263927,-3.679718860413462,2.669522624782189
47.264,4.838770522976894,-2.6022927431263927,-3.6313006026581247,2.6754342902696537
47.514,4.838770522976894,-2.6022927431263927,-3.5888766241898793,2.677418455123552
47.767,4.838770522976894,-2.6022927431263927,-3.540181372613371,2.6760834007040084
48.014,4.838770522976894,-2.6022927431263927,-3.4978000548341948,2.671726332244387
48.269,4.838770522976894,-2.6022927431263927,-3.4500686660572497,2.6631153510192758
48.514,4.838770522976894,-2.6022927431263927,-3.408887459682381,2.652362280772636
48.764,4.838770522976894,-2.6022927431263927,-3.362845039586348,2.636616286179403
49.014,4.838770522976894,-2.6022927431263927,-3.3239113140517444,2.6198059742382744
49.268,4.838770522976894,-2.6022927431263927,-3.2807162498705575,2.5971946086754802
49.514,4.838770522976894,-2.6022927431263927,-3.2447578940172503,2.574774214362194
49.764,4.838770522976894,-2.6022927431263927,-3.2055231602341148,2.5459365155768503
50.014,4.838770522976894,-2.6022927431263927,-3.172794483789464,2.520039221746587
50.264,4.838770522976894,-2.6022927431263927,-3.1339021401708793,2.493508551391962
50.514,4.838770522976894,-2.6022927431263927,-3.098067822778229,2.472833237908639
50.764,4.838770522976894,-2.6022927431263927,-3.0559878617713006,2.4503361473856313
51.018,4.838770522976894,-2.6022927431263927,-3.01984400448112,2.427833242989798
51.264,4.838770522976894,-2.6022927431263927,-2.9806437185958923,2.399125643545156
51.514,4.838770522976894,-2.6022927431263927,-2.9482103057351488,2.373443293612496
51.776,4.838770522976894,-2.6022927431263927,-2.9091466478000685,2.3466922057121056
52.014,4.838770522976894,-2.6022927431263927,-2.8735672234305296,2.326045418016147
52.264,4.838770522976894,-2.6022927431263927,-2.8310143865706445,2.3027602727255623
52.514,4.838770522976894,-2.6022927431263927,-2.7955214057208115,2.2798260083572504
52.764,4.838770522976894,-2.6022927431263927,-2.7561549441900155,2.2529858177552122
