time, goal_x, goal_y, x, y 
44.445,1.6770452360591754,-3.6909383852714566,-6.3102504681904055,0.350041872496605
44.445,1.6770452360591754,-3.6909383852714566,-6.3102504681904055,0.350041872496605
44.695,1.6770452360591754,-3.6909383852714566,-6.303220785899237,0.3690349826048065
44.948,1.6770452360591754,-3.6909383852714566,-6.287090630862837,0.4070080355730229
45.195,1.6770452360591754,-3.6909383852714566,-6.26473423797574,0.4503155526823433
45.447,1.6770452360591754,-3.6909383852714566,-6.242440136928845,0.486547258456354
45.695,1.6770452360591754,-3.6909383852714566,-6.2139508562586085,0.5258718041152266
45.946,1.6770452360591754,-3.6909383852714566,-6.18646461496622,0.5582740750388907
46.195,1.6770452360591754,-3.6909383852714566,-6.152293913413312,0.593006908209485
46.448,1.6770452360591754,-3.6909383852714566,-6.120343380098748,0.6208270817459091
46.695,1.6770452360591754,-3.6909383852714566,-6.081281927403398,0.650037430195566
46.945,1.6770452360591754,-3.6909383852714566,-6.045506575126259,0.672816935936913
47.195,1.6770452360591754,-3.6909383852714566,-6.002571593348982,0.6958257218473965
47.445,1.6770452360591754,-3.6909383852714566,-5.963691252588916,0.7130483778263372
47.695,1.6770452360591754,-3.6909383852714566,-5.917887778185807,0.7294063992464332
47.945,1.6770452360591754,-3.6909383852714566,-5.87691663987415,0.7406215583574919
48.195,1.6770452360591754,-3.6909383852714566,-5.829088235883388,0.7500187550380725
48.445,1.6770452360591754,-3.6909383852714566,-5.78695203803389,0.7550275182711087
48.695,1.6770452360591754,-3.6909383852714566,-5.738247399385831,0.7571962743062525
48.945,1.6770452360591754,-3.6909383852714566,-5.695768064291128,0.7559142274838286
49.195,1.6770452360591754,-3.6909383852714566,-5.647348227394666,0.7508469494147987
49.445,1.6770452360591754,-3.6909383852714566,-5.605403773158717,0.7432380461899099
49.695,1.6770452360591754,-3.6909383852714566,-5.558490279194099,0.7309805405107067
49.946,1.6770452360591754,-3.6909383852714566,-5.518234548084124,0.7170890742673814
50.195,1.6770452360591754,-3.6909383852714566,-5.473578144493535,0.6978724674955905
50.445,1.6770452360591754,-3.6909383852714566,-5.435997861402168,0.6781009470956634
50.695,1.6770452360591754,-3.6909383852714566,-5.3947000834398695,0.652269205773241
50.945,1.6770452360591754,-3.6909383852714566,-5.361821163254319,0.6295597454147598
51.195,1.6770452360591754,-3.6909383852714566,-5.321506432843052,0.6049955772012098
51.452,1.6770452360591754,-3.6909383852714566,-5.2843059652127495,0.5842800154080147
51.696,1.6770452360591754,-3.6909383852714566,-5.243549299351251,0.5577120322027606
51.945,1.6770452360591754,-3.6909383852714566,-5.209475798543103,0.5338294501750137
52.195,1.6770452360591754,-3.6909383852714566,-5.169054365742017,0.5094770720401723
52.452,1.6770452360591754,-3.6909383852714566,-5.132510685535013,0.4893364616759564
52.695,1.6770452360591754,-3.6909383852714566,-5.091708078617677,0.46296530387612517
52.946,1.6770452360591754,-3.6909383852714566,-5.057567489358645,0.4389870383601006
53.195,1.6770452360591754,-3.6909383852714566,-5.0170779670701275,0.41457655568488316
53.445,1.6770452360591754,-3.6909383852714566,-4.981651566275217,0.3952395814136881
53.696,1.6770452360591754,-3.6909383852714566,-4.940303966876815,0.36937860592501237
53.947,1.6770452360591754,-3.6909383852714566,-4.906278369274088,0.34546559998545445
54.195,1.6770452360591754,-3.6909383852714566,-4.866022015728692,0.32062693247819135
54.445,1.6770452360591754,-3.6909383852714566,-4.8294238634782625,0.3016109069690421
54.695,1.6770452360591754,-3.6909383852714566,-4.78742887959995,0.2817535977232812
54.945,1.6770452360591754,-3.6909383852714566,-4.75031695018517,0.26125273652852854
55.195,1.6770452360591754,-3.6909383852714566,-4.7096675063004945,0.234536337316314
55.45,1.6770452360591754,-3.6909383852714566,-4.6757409513902095,0.21054389993305642
55.695,1.6770452360591754,-3.6909383852714566,-4.635418101347542,0.1860109205705614
55.947,1.6770452360591754,-3.6909383852714566,-4.598721478738473,0.1655113604033267
56.195,3.0,-2.0,-4.567912759538181,0.14636619438274606
56.445,3.0,-2.0,-4.5483072251110315,0.13416283595764808
56.695,3.0,-2.0,-4.525655557861551,0.12018489164542064
56.945,3.0,-2.0,-4.50575756442048,0.10799880091717236
57.196,3.0,-2.0,-4.483226217307322,0.0941815256798179
57.445,3.0,-2.0,-4.46350475280135,0.0820900830278043
57.695,3.0,-2.0,-4.44077748238858,0.06826928681495392
57.945,3.0,-2.0,-4.420809710262538,0.05622112885201826
58.195,3.0,-2.0,-4.398173159942924,0.04257064638540473
58.448,3.0,-2.0,-4.378352730802115,0.030595303196925334
58.695,3.0,-2.0,-4.3555451168339125,0.016928207409395647
58.945,3.0,-2.0,-4.335511028409674,0.005019843282132341
59.195,3.0,-2.0,-4.312779216419268,-0.008461899368560523
59.448,3.0,-2.0,-4.292805292284266,-0.020350564732281896
59.695,3.0,-2.0,-4.269966766201184,-0.03384007073059758
59.945,3.0,-2.0,-4.249871081585007,-0.04561026692619723
60.195,3.0,-2.0,-4.227046078099172,-0.058927084732133685
60.447,3.0,-2.0,-4.206953718870734,-0.0707053081984435
60.695,3.0,-2.0,-4.184051909964819,-0.084038070218479
60.945,3.0,-2.0,-4.163896944926871,-0.09566960381488149
61.195,3.0,-2.0,-4.140969101640536,-0.10882772037367319
61.445,3.0,-2.0,-4.120803723046224,-0.12046766956414419
61.696,3.0,-2.0,-4.09779969040828,-0.13366487581884734
61.945,3.0,-2.0,-4.077586856423188,-0.14515897889570062
62.195,3.0,-2.0,-4.05452278510871,-0.1581829901401327
62.445,3.0,-2.0,-4.0343264845088465,-0.16965610324723795
62.695,3.0,-2.0,-4.01122106250613,-0.18272076323607167
62.945,3.0,-2.0,-3.9909513527124294,-0.1940799803980507
63.195,3.0,-2.0,-3.9677305529460307,-0.2069880408877828
63.445,3.0,-2.0,-3.94753174385577,-0.21827563545934203
63.695,3.0,-2.0,-3.9243204878696964,-0.23120874808048375
63.945,3.0,-2.0,-3.9039922274242844,-0.24243571763918903
64.195,3.0,-2.0,-3.8806237033015774,-0.25522775754344434
64.445,3.0,-2.0,-3.8604249210715684,-0.2663289643112243
64.695,3.0,-2.0,-3.8371089501801126,-0.27913009524384513
64.947,3.0,-2.0,-3.8167168209434337,-0.2902294277796863
65.195,3.0,-2.0,-3.7932429946121493,-0.302889702615553
65.445,3.0,-2.0,-3.773006763953046,-0.313823974247026
65.697,3.0,-2.0,-3.74953809739242,-0.3265146989042158
65.945,3.0,-2.0,-3.7291335258772498,-0.33745972642804994
66.195,3.0,-2.0,-3.7055851030998177,-0.34997254277289636
66.445,3.0,-2.0,-3.685289594012647,-0.36075209108792655
66.695,3.0,-2.0,-3.6617112882725387,-0.3733070348869797
66.946,3.0,-2.0,-3.6412471237857327,-0.38412599351094384
67.195,3.0,-2.0,-3.6176340062571644,-0.3964906838444986
67.445,3.0,-2.0,-3.59727145616908,-0.4071228121539239
67.696,3.0,-2.0,-3.5736126012192897,-0.4195267800483486
67.947,3.0,-2.0,-3.553062080284287,-0.43023258755886545
68.195,3.0,-2.0,-3.5293858365639452,-0.44244929181637976
68.445,3.0,-2.0,-3.5089583099536186,-0.452938343837809
68.703,4.6985655552210535,-1.8862741108467667,-3.475106186621249,-0.47069291285159265
68.953,4.6985655552210535,-1.8862741108467667,-3.437735787742797,-0.4879690835526035
69.195,4.6985655552210535,-1.8862741108467667,-3.393483925973749,-0.5045868635251768
69.445,-3.209205734835302,0.47229020461933696,-3.353847272147055,-0.5162000350940564
69.698,-3.197707534069488,0.4470065631320744,-3.30775424218329,-0.5260699014181874
69.945,-3.1850447671901487,0.42006869375475436,-3.266736009104782,-0.531700853087621
70.195,-3.172433537856147,0.39816629491024746,-3.21970116432423,-0.5346763635051404
70.445,-3.1555092605664683,0.37704909584564406,-3.178383906985978,-0.5341719446821869
70.695,-3.1406568002138164,0.354489657225609,-3.131346060686368,-0.5301604011722595
70.945,-3.121133822803415,0.3332311041572354,-3.0907265305658584,-0.5235314362552066
71.197,-3.102814617347944,0.31595787561120225,-3.0447354560856112,-0.5124140637921645
71.445,-3.0803336482978665,0.29796549048903115,-3.005499219700923,-0.49977418976040366
71.698,-3.0596325820765227,0.2836032839263836,-2.961819509316634,-0.4818862828394844
71.945,-3.0348184998851266,0.26921667035750035,-2.924760195800573,-0.46337704377248906
72.195,3.0,-2.0,-2.8904461483830723,-0.44351300535202137
72.446,3.0,-2.0,-2.870558379763053,-0.43161480204795316
72.695,3.0,-2.0,-2.8476664050941665,-0.4178282758991439
72.945,3.0,-2.0,-2.8276354610989927,-0.40570657902577784
73.195,3.0,-2.0,-2.805223675206903,-0.39207913345529943
73.445,3.0,-2.0,-2.7854843244656626,-0.37996873098141987
73.695,3.0,-2.0,-2.762772909768617,-0.36593970716133617
73.945,3.0,-2.0,-2.7428833602981766,-0.3535902345782185
74.195,3.0,-2.0,-2.7205713467988257,-0.3396869396428612
74.447,3.0,-2.0,-2.7009866621943717,-0.3273751628908437
74.695,3.0,-2.0,-2.6784533989127786,-0.31311269596502433
74.945,3.0,-2.0,-2.6587113846408115,-0.3005472974522956
75.195,3.0,-2.0,-2.6364107182064784,-0.2863105894499117
75.445,3.0,-2.0,-2.617043978039746,-0.2738503285715535
75.697,3.0,-2.0,-2.5946863006864116,-0.25936330258874085
75.952,-2.799151112987043,0.1820762751093884,-2.5868757923290873,-0.2542607784409807
76.195,-2.7919450133232475,0.1734953009131261,-2.5868101813806446,-0.25421083285559254
76.449,-2.7880654347727187,0.16071498615195845,-2.5867528545078575,-0.25416714906597937
76.695,-2.7846720405552743,0.14960052460929923,-2.5866868995429755,-0.2541168794512217
76.952,-2.78128360782117,0.13857730171477303,-2.58662904703304,-0.25407278995575827
77.195,-2.7773390223530825,0.12596274433120294,-2.5865623766885464,-0.2540219931270053
77.445,-2.773799888959732,0.11481762942231719,-2.586503854288412,-0.25397741809834934
77.695,-2.7697622487911433,0.10217159531562331,-2.586436392131454,-0.25392605102688454
77.945,-2.766214251346124,0.09111731054338121,-2.5863771679048946,-0.25388097186209146
78.195,-2.7621356446390735,0.07861904071941772,-2.586308894510468,-0.2538290225937037
78.445,-2.757941452389999,0.06595847825932172,-2.586248958229196,-0.2537834325351794
78.695,-2.7542578187253657,0.054936754730051524,-2.5861798652163888,-0.2537308951640225
78.945,-2.7505507503310014,0.04387085171864499,-2.586119210895199,-0.25368478980073417
79.195,-2.7470580885222167,0.03363450925858824,-2.586049292092793,-0.2536316596710024
79.448,-2.7469178378667847,0.03335652575545758,-2.585987914644178,-0.25358503512524905
79.696,-2.746837113360332,0.03321472586559793,-2.5859171644059518,-0.2535313079213365
79.948,-2.746753331970588,0.03304925812917486,-2.5858550590068687,-0.25348416050929534
80.195,-2.746687888917558,0.032901570247909295,-2.5857834718971047,-0.25342983208992165
80.445,-2.746621986166772,0.03272797882496406,-2.585720633874301,-0.2533821582635546
80.695,-2.7465727750937914,0.03257239210133489,-2.5856482046146674,-0.2533272246376638
80.945,-2.7465264343586826,0.032389091194507724,-2.5855846294286953,-0.25327902098018235
81.197,-2.7464947969235016,0.03223902405561907,-2.5855113528948146,-0.2532234783098639
81.445,-2.746469300750201,0.032061129116271986,-2.5854470361428015,-0.25317474154146563
81.696,-2.7464575095832076,0.03189814039701111,-2.5853729073702487,-0.25311858615013483
