time, goal_x, goal_y, x, y 
45.017,2.0583425772488964,-4.217753360629356,-4.019776821936182,-1.329866231173951
45.022,2.0583425772488964,-4.217753360629356,-4.019776821936182,-1.329866231173951
45.27,2.0583425772488964,-4.217753360629356,-4.012775340406221,-1.3490772521063177
45.526,2.0583425772488964,-4.217753360629356,-3.995364209626714,-1.3924378084340556
45.77,2.0583425772488964,-4.217753360629356,-3.9770931652125934,-1.4296357136242885
46.022,2.0583425772488964,-4.217753360629356,-3.9531912790313153,-1.4703121517568651
46.279,2.0583425772488964,-4.217753360629356,-3.929653866614839,-1.5042386554927603
46.529,2.0583425772488964,-4.217753360629356,-3.899959152913607,-1.5407742005000509
46.77,2.0583425772488964,-4.217753360629356,-3.871496588713893,-1.57096447873835
47.02,2.0583425772488964,-4.217753360629356,-3.8412367187687915,-1.5987780937992693
47.27,2.0583425772488964,-4.217753360629356,-3.804088167852979,-1.6281614318586883
47.52,2.0583425772488964,-4.217753360629356,-3.7699727609965676,-1.6512573894509397
47.77,2.0583425772488964,-4.217753360629356,-3.728957263994426,-1.6747299189891214
48.021,2.0583425772488964,-4.217753360629356,-3.691696655650071,-1.6925092038332963
48.279,2.0583425772488964,-4.217753360629356,-3.64770858064126,-1.7096543267203492
48.524,2.0583425772488964,-4.217753360629356,-3.60230896599963,-1.7257329954311222
48.77,2.0583425772488964,-4.217753360629356,-3.5633100914918727,-1.742887588254814
49.02,2.0583425772488964,-4.217753360629356,-3.52561250217986,-1.76270771766875
49.277,2.0583425772488964,-4.217753360629356,-3.485524829263758,-1.7859044901415022
49.52,2.0583425772488964,-4.217753360629356,-3.4486449836053437,-1.8043860288736024
49.77,2.0583425772488964,-4.217753360629356,-3.4049144912895644,-1.8223671660136254
50.02,2.0583425772488964,-4.217753360629356,-3.3670679244993464,-1.835989260312313
50.27,2.0583425772488964,-4.217753360629356,-3.3222925187257863,-1.8552164452392779
50.52,2.0583425772488964,-4.217753360629356,-3.284799888425353,-1.8748916560259066
50.773,2.0583425772488964,-4.217753360629356,-3.243148382853648,-1.8980604328827586
51.02,2.0583425772488964,-4.217753360629356,-3.2058739654258135,-1.9155037568843811
