time, goal_x, goal_y, x, y 
13.056,3.501221363078836,-0.037787102093980174,3.2901657149386607,-2.1098058566200786
13.057,3.501221363078836,-0.037787102093980174,3.2901657149386607,-2.1098058566200786
13.307,3.501221363078836,-0.037787102093980174,3.3027336007649426,-2.1253296085623012
13.557,3.501221363078836,-0.037787102093980174,3.3284041304846324,-2.1565480396668772
13.807,3.501221363078836,-0.037787102093980174,3.3607509724572666,-2.1907710409261436
14.057,3.501221363078836,-0.037787102093980174,3.3914073004054837,-2.218701756174282
14.307,3.501221363078836,-0.037787102093980174,3.428409858091299,-2.2476982925012003
14.558,3.501221363078836,-0.037787102093980174,3.4628185968016845,-2.2706801150616953
14.807,3.501221363078836,-0.037787102093980174,3.5038667245010324,-2.293951236755731
15.057,3.501221363078836,-0.037787102093980174,3.5412109225846384,-2.3115316396366
15.307,3.501221363078836,-0.037787102093980174,3.5852705861184835,-2.3284294917522717
15.557,3.501221363078836,-0.037787102093980174,3.6249114675208376,-2.340353546729296
15.813,3.501221363078836,-0.037787102093980174,3.670885528583567,-2.35051521638112
16.057,3.501221363078836,-0.037787102093980174,3.711913599950946,-2.3564236044023397
16.308,3.501221363078836,-0.037787102093980174,3.758868551297945,-2.3597113266031973
16.557,3.501221363078836,-0.037787102093980174,3.800246828611514,-2.3594799341466843
16.807,3.501221363078836,-0.037787102093980174,3.847309886536424,-2.355792513583095
17.057,3.501221363078836,-0.037787102093980174,3.888209917936104,-2.3494431308310224
17.307,3.501221363078836,-0.037787102093980174,3.9341559164280984,-2.338735746014048
17.557,3.501221363078836,-0.037787102093980174,3.973619076136419,-2.3263679925429672
17.807,3.501221363078836,-0.037787102093980174,4.017324770415856,-2.308894678803914
18.057,3.501221363078836,-0.037787102093980174,4.0546499952634125,-2.2906307079782686
18.307,3.501221363078836,-0.037787102093980174,4.09513116485754,-2.266897341539094
18.557,3.501221363078836,-0.037787102093980174,4.129202513659292,-2.243264509464536
18.832,3.501221363078836,-0.037787102093980174,4.170297685345473,-2.2096796563467507
19.058,3.501221363078836,-0.037787102093980174,4.19589235902252,-2.1852628149148154
19.308,3.501221363078836,-0.037787102093980174,4.227677474729245,-2.1504525335652263
19.56,3.501221363078836,-0.037787102093980174,4.253243503012119,-2.117873883812648
19.807,3.501221363078836,-0.037787102093980174,4.279410516640903,-2.0788214771645226
20.057,3.501221363078836,-0.037787102093980174,4.2999228192603605,-2.04265240149946
20.307,3.501221363078836,-0.037787102093980174,4.319978806714389,-2.000247732528722
20.558,3.501221363078836,-0.037787102093980174,4.334842010113568,-1.9614931380645975
20.81,3.501221363078836,-0.037787102093980174,4.348444258407297,-1.9164587843692145
21.057,3.501221363078836,-0.037787102093980174,4.357405947209494,-1.8760039729634763
21.309,3.501221363078836,-0.037787102093980174,4.364171266643734,-1.8294326553393954
21.557,3.501221363078836,-0.037787102093980174,4.3670864295222005,-1.7880311413447
21.807,3.501221363078836,-0.037787102093980174,4.366891540350405,-1.7410732770593074
22.057,3.501221363078836,-0.037787102093980174,4.363647147894371,-1.6995887364996907
22.307,3.501221363078836,-0.037787102093980174,4.35650230822573,-1.6532239709741692
22.557,3.501221363078836,-0.037787102093980174,4.347030856516627,-1.612787115365128
22.813,3.501221363078836,-0.037787102093980174,4.332935741349085,-1.5679301696533376
23.058,3.501221363078836,-0.037787102093980174,4.3175244206261905,-1.5294910728440982
23.307,3.501221363078836,-0.037787102093980174,4.296751486002964,-1.4871761379602033
23.559,3.501221363078836,-0.037787102093980174,4.275801880789652,-1.4515040375695838
23.807,3.501221363078836,-0.037787102093980174,4.249500677461974,-1.4104498601600017
24.057,3.501221363078836,-0.037787102093980174,4.228926468204375,-1.3730632537857244
24.307,3.501221363078836,-0.037787102093980174,4.208713736643702,-1.3289606044513724
24.559,3.501221363078836,-0.037787102093980174,4.192969093587143,-1.2905160691836197
24.808,3.501221363078836,-0.037787102093980174,4.172132114429549,-1.2483851179242536
