time, goal_x, goal_y, x, y 
13.052,5.251810575893917,-2.8761328402575,-3.9801874370542136,2.530166044230216
13.052,5.251810575893917,-2.8761328402575,-3.9801874370542136,2.530166044230216
13.302,5.251810575893917,-2.8761328402575,-3.9645284671747207,2.5425712612435984
13.552,5.251810575893917,-2.8761328402575,-3.9311276730562352,2.567564995927946
13.802,5.251810575893917,-2.8761328402575,-3.8902399830175463,2.593748196768593
14.052,5.251810575893917,-2.8761328402575,-3.852673623320806,2.614014079143764
14.302,5.251810575893917,-2.8761328402575,-3.8084285452947904,2.6337981251839144
14.552,5.251810575893917,-2.8761328402575,-3.7682989862252443,2.6482033766480146
14.802,5.251810575893917,-2.8761328402575,-3.7214910434147264,2.6612221323659875
15.053,5.251810575893917,-2.8761328402575,-3.6797277557475248,2.669492486583832
15.302,5.251810575893917,-2.8761328402575,-3.6314913879817645,2.675385785075509
15.552,5.251810575893917,-2.8761328402575,-3.5888852028425444,2.677382015034273
15.816,5.251810575893917,-2.8761328402575,-3.5403722981234735,2.676056149482153
16.052,5.251810575893917,-2.8761328402575,-3.497809000184389,2.671684108223219
16.303,5.251810575893917,-2.8761328402575,-3.4502561101719698,2.6631098614483215
16.552,5.251810575893917,-2.8761328402575,-3.408896876822873,2.6523145119670706
16.802,5.251810575893917,-2.8761328402575,-3.363024034079315,2.636631273931834
17.052,5.251810575893917,-2.8761328402575,-3.323924624539431,2.6197514969072624
17.302,5.251810575893917,-2.8761328402575,-3.2808901523487837,2.597227347717813
17.552,5.251810575893917,-2.8761328402575,-3.2447794185653747,2.5747126862357006
17.802,5.251810575893917,-2.8761328402575,-3.2056912653742855,2.5459846634557004
18.052,5.251810575893917,-2.8761328402575,-3.1728215838282376,2.5199693927237483
18.302,5.251810575893917,-2.8761328402575,-3.1340809482915724,2.493527546048978
18.552,5.251810575893917,-2.8761328402575,-3.0980987558638953,2.4727540831931827
18.802,5.251810575893917,-2.8761328402575,-3.05618822441756,2.4503495559296917
19.054,5.251810575893917,-2.8761328402575,-3.019886960594226,2.427754241003537
19.302,5.251810575893917,-2.8761328402575,-2.9808290792798564,2.399158238247109
19.552,5.251810575893917,-2.8761328402575,-2.9482534203511035,2.3733645560317416
19.802,5.251810575893917,-2.8761328402575,-2.9093375419317833,2.3467095771588427
20.055,5.251810575893917,-2.8761328402575,-2.8736071473162568,2.3259695805225618
20.302,5.251810575893917,-2.8761328402575,-2.83121297317665,2.3027698784463793
20.553,5.251810575893917,-2.8761328402575,-2.7955697032198015,2.2797340486181215
20.802,5.251810575893917,-2.8761328402575,-2.756356900926028,2.2529866235523146
21.052,5.251810575893917,-2.8761328402575,-2.720653460305683,2.232145186601236
21.302,5.251810575893917,-2.8761328402575,-2.678732766029464,2.209224678576685
21.552,5.251810575893917,-2.8761328402575,-2.6428176490872373,2.1862100597524927
21.802,3.0,-2.0,-2.618532585834378,2.168260028958309
22.052,3.0,-2.0,-2.6181774235000046,2.1679797708879414
22.303,3.0,-2.0,-2.617902822072191,2.1677443869374056
22.552,3.0,-2.0,-2.617653952573761,2.1675065987419457
22.802,3.0,-2.0,-2.6173604080129946,2.1671942363291157
23.054,3.0,-2.0,-2.6170847741570387,2.166870242477036
23.302,3.0,-2.0,-2.6162608495739397,2.165740919373934
23.552,3.0,-2.0,-2.6153525598017877,2.16440272421762
