time, goal_x, goal_y, x, y 
13.054,2.962167607001926,-1.768078112554904,-6.040054508409128,-2.4997443333684646
13.056,2.962167607001926,-1.768078112554904,-6.040054508409128,-2.4997443333684646
13.305,2.962167607001926,-1.768078112554904,-6.01914288614117,-2.4991412894674716
13.555,2.962167607001926,-1.768078112554904,-5.977891458744904,-2.4969476237138823
13.809,2.962167607001926,-1.768078112554904,-5.931157300215643,-2.4911231467534374
14.055,2.962167607001926,-1.768078112554904,-5.888740360054696,-2.4841014099520398
14.305,2.962167607001926,-1.768078112554904,-5.840591839136329,-2.479383008829289
14.555,2.962167607001926,-1.768078112554904,-5.797757533575145,-2.4784036140877372
14.805,2.962167607001926,-1.768078112554904,-5.751326319830874,-2.4794180884831163
15.055,2.962167607001926,-1.768078112554904,-5.709809243969462,-2.477918013653111
15.305,2.962167607001926,-1.768078112554904,-5.663153658685816,-2.4727604247700934
15.555,2.962167607001926,-1.768078112554904,-5.62160710556641,-2.4665495944426734
15.805,2.962167607001926,-1.768078112554904,-5.573227106804089,-2.462698822104514
16.055,2.962167607001926,-1.768078112554904,-5.531614875707343,-2.4609230907283868
16.306,-4.612944116901719,-2.074177078118165,-5.4846571337907415,-2.4556375755736264
16.555,-4.56756856396248,-2.0801145367786686,-5.445182001235945,-2.4491890892362913
16.805,-4.528041852679226,-2.082960401828084,-5.396801356425151,-2.443999189430048
17.055,-4.480859026818164,-2.0856231648015577,-5.354246912670713,-2.4426223543315295
17.305,-4.439138752689212,-2.0880171529361577,-5.305688134416054,-2.4446696382894584
17.555,-4.390975888132734,-2.0917144019262635,-5.263286259313529,-2.4496365556258115
17.805,-4.348745877522511,-2.097969548858163,-5.215824547037475,-2.4589436572630645
18.058,-4.302764788186871,-2.1077886202810703,-5.173771522422455,-2.469197788871343
18.305,-4.261306515160822,-2.1166090994632363,-5.127539852619428,-2.4774653411374787
18.555,-4.21414967054651,-2.1238679402353484,-5.086174343722524,-2.4817636992578
18.805,-4.172453886378942,-2.130034411948142,-5.038914749192416,-2.484471072506272
19.055,-4.12566717200565,-2.1368147661800734,-4.996425197909413,-2.489466371977099
19.305,-4.083977244921446,-2.142760175705703,-4.948770221707731,-2.4987163784016455
19.555,-4.037155318568173,-2.150111787137444,-4.9095521131921425,-2.5082271097616204
19.806,-3.996615663996276,-2.1585639638801477,-4.863113792629138,-2.516502077231796
20.056,-3.9498828852062378,-2.168733959034895,-4.820952836758335,-2.5222417357927718
20.305,-3.9090766488647573,-2.177462406777745,-4.773356530836112,-2.5320940828046172
20.559,-3.862277378047516,-2.187624011135392,-4.732391536028886,-2.543795961650684
20.805,-3.821371033475808,-2.196527643585471,-4.68774881295548,-2.5582446262857057
21.056,-3.7846091688441685,-2.205008340127128,-4.64759520081627,-2.5682400048956158
21.305,-3.764272336573967,-2.2100149189307956,-4.601201361631598,-2.57621912122836
21.556,-3.740812248157013,-2.2140266982030843,-4.55988242087949,-2.580205851259203
21.805,-3.7199203240449705,-2.21605209334602,-4.512932810263407,-2.5812425375101777
22.055,-3.6961842081425162,-2.2166207360619308,-4.471395484390182,-2.5790685621662823
22.305,-3.675191469139563,-2.215589578514678,-4.424852246390991,-2.57317725406462
22.555,-3.6477242283151012,-2.2140066987336633,-4.384176081431336,-2.564866707526767
22.806,-3.6125154787451974,-2.212946714745061,-4.33714076001159,-2.55373402403069
23.056,-3.573743159887001,-2.2091645989690663,-4.294992464109677,-2.546739371378718
23.305,-3.5520249906168395,-2.205694788981989,-4.248387590762643,-2.540412162848277
23.556,-3.528473352455825,-2.202550637998926,-4.207972533506837,-2.5320026657590198
23.805,-3.5080437724343847,-2.198375604306625,-4.162648554148835,-2.5189289060940827
24.056,-3.485126498712118,-2.191887585249872,-4.123880119124815,-2.504558044367515
24.305,-3.465515025877697,-2.1847591356587457,-4.095217839516192,-2.4911595533134614
24.555,-3.4480006748309666,-2.179123097556352,-4.086290926587317,-2.4846973054398696
24.805,-3.429755779017479,-2.1800635596702294,-4.083483807848107,-2.482168965310463
25.063,-3.4054185240808654,-2.1866477106711004,-4.083519846508374,-2.4821969577934087
25.305,-3.383333429487906,-2.1952053154011715,-4.078162089556025,-2.477493130925345
25.555,-3.368328450814267,-2.1966781610588146,-4.050913616567797,-2.4610800966233657
25.805,-3.353108401283098,-2.188819901051337,-4.019613724623651,-2.4473627238293663
26.055,-3.337156704302731,-2.1820332001776377,-4.009075762349335,-2.4449213799912157
26.305,-3.3316222044084354,-2.180890223330482,-4.008467922330103,-2.44481446519148
