time, goal_x, goal_y, x, y 
13.063,5.914316623788516,-3.44730083568656,-4.01976734739685,-1.3298609390477354
13.065,5.914316623788516,-3.44730083568656,-4.01976734739685,-1.3298609390477354
13.315,5.914316623788516,-3.44730083568656,-4.014608291338844,-1.344064250973228
13.567,5.914316623788516,-3.44730083568656,-3.9974727768780047,-1.3869046470847655
13.815,5.914316623788516,-3.44730083568656,-3.9793592522095427,-1.4239473346583873
14.066,5.914316623788516,-3.44730083568656,-3.955424147404505,-1.464817003546181
14.315,5.914316623788516,-3.44730083568656,-3.9320522928560933,-1.498656183274879
14.565,5.914316623788516,-3.44730083568656,-3.9023142606824166,-1.535368500372262
14.815,5.914316623788516,-3.44730083568656,-3.8739895615726634,-1.5655098983883005
15.065,5.914316623788516,-3.44730083568656,-3.8392305706008454,-1.5972632784213556
15.315,5.914316623788516,-3.44730083568656,-3.806740512929927,-1.6227892533728039
15.565,5.914316623788516,-3.44730083568656,-3.767529633004934,-1.6491549298802164
15.815,5.914316623788516,-3.44730083568656,-3.731684472935009,-1.669516446413263
16.067,5.914316623788516,-3.44730083568656,-3.6889148312397317,-1.6897497888426793
16.315,5.914316623788516,-3.44730083568656,-3.6504799941342174,-1.7045914979837107
16.565,5.914316623788516,-3.44730083568656,-3.605278577665266,-1.7182203865505152
16.817,5.914316623788516,-3.44730083568656,-3.564916697211178,-1.7272471401730676
17.065,5.914316623788516,-3.44730083568656,-3.518278271985893,-1.7340477628962907
17.315,5.914316623788516,-3.44730083568656,-3.4762636418494126,-1.738759165563069
17.566,5.914316623788516,-3.44730083568656,-3.4283225727208584,-1.7475986889015196
17.815,5.914316623788516,-3.44730083568656,-3.3897050293362665,-1.7566335832990756
18.065,5.914316623788516,-3.44730083568656,-3.3430477441880395,-1.764826469471125
18.315,5.914316623788516,-3.44730083568656,-3.300759488473591,-1.7702705393332183
18.565,5.914316623788516,-3.44730083568656,-3.252888177424517,-1.7796683852223112
18.815,5.914316623788516,-3.44730083568656,-3.2124195948188836,-1.7891584598538741
19.065,5.914316623788516,-3.44730083568656,-3.165708742283509,-1.7968025346737992
19.315,5.914316623788516,-3.44730083568656,-3.125540415428616,-1.801507195873243
19.567,5.914316623788516,-3.44730083568656,-3.0777824656790513,-1.810196910455769
19.815,5.914316623788516,-3.44730083568656,-3.0366519777833383,-1.8209658408379938
20.065,5.914316623788516,-3.44730083568656,-2.9915409309023637,-1.8341772744167946
20.315,5.914316623788516,-3.44730083568656,-2.9511982252589206,-1.843153939466167
20.566,5.914316623788516,-3.44730083568656,-2.9045445879190184,-1.849897185231656
20.815,3.0,-2.0,-2.8814695247328577,-1.8517720539685505
21.065,3.0,-2.0,-2.880884524358889,-1.8517937129111695
21.317,3.0,-2.0,-2.880423134682428,-1.8518342751778087
21.575,3.0,-2.0,-2.8798929025742632,-1.8519092317475905
21.818,3.0,-2.0,-2.8794356060216257,-1.851998934613684
22.065,3.0,-2.0,-2.8789256575188693,-1.8521279005567477
22.315,2.118332424766964,-3.034848105526464,-2.8705962102392117,-1.8548361434027065
22.565,2.118332424766964,-3.034848105526464,-2.8352004176128403,-1.8618429145443447
22.816,3.0,-2.0,-2.810345559762411,-1.8645951739074424
23.065,3.0,-2.0,-2.8089962739356293,-1.864653401296117
23.315,3.0,-2.0,-2.8085591141490065,-1.8646891131495757
23.565,3.0,-2.0,-2.8080521017426583,-1.8647588688195633
23.815,3.0,-2.0,-2.807604443275401,-1.8648462644056616
24.065,3.0,-2.0,-2.807085686617971,-1.8649783424442758
24.315,1.8434948110589435,-3.4254477765237876,-2.800783510145742,-1.8670866417992422
24.566,1.8434948110589435,-3.4254477765237876,-2.7674394977693706,-1.8771871537021567
24.815,1.8434948110589435,-3.4254477765237876,-2.727353240313624,-1.8911264560317376
25.067,1.8434948110589435,-3.4254477765237876,-2.683147012467438,-1.9082136730089343
25.315,3.0,-2.0,-2.6584948120725094,-1.9158631911922837
25.565,3.0,-2.0,-2.6552284319640447,-1.9165756863305181
25.815,3.0,-2.0,-2.6546996839818107,-1.9167036765259096
26.065,3.0,-2.0,-2.6540940086092153,-1.9168831169078406
26.315,3.0,-2.0,-2.653571838770582,-1.917067066622895
26.565,3.0,-2.0,-2.652988246931246,-1.9173066380733372
26.815,3.0,-2.0,-2.652500894900374,-1.9175360148831369
27.065,3.0,-2.0,-2.6519802820994633,-1.917813152811157
27.321,3.0,-2.0,-2.644752225079169,-1.9220466777593435
27.565,3.0,-2.0,-2.6152162936645325,-1.9367329185802982
27.818,3.0,-2.0,-2.574242427505205,-1.9583862687959392
28.065,3.0,-2.0,-2.5271918416694072,-1.9832647428277428
28.316,3.0,-2.0,-2.485999225788938,-2.0051190551413933
28.566,3.0,-2.0,-2.438977012321909,-2.0300521735983432
28.816,3.0,-2.0,-2.3978007995149797,-2.0519641599329943
29.067,3.0,-2.0,-2.3508191628467325,-2.076947015942609
29.315,3.0,-2.0,-2.3096546175883934,-2.09891823108262
29.565,3.0,-2.0,-2.2627162455508056,-2.123950943804771
29.815,3.0,-2.0,-2.221580046786004,-2.1459723852374704
30.065,3.0,-2.0,-2.1746700894969977,-2.1710615936034925
30.315,2.7092406296754232,-5.152089208488158,-2.136729162496097,-2.1924514036307015
30.565,2.7092406296754232,-5.152089208488158,-2.096172253738263,-2.2193802086925256
30.815,2.7092406296754232,-5.152089208488158,-2.063777032539707,-2.242832959526445
31.07,2.7092406296754232,-5.152089208488158,-2.023722206450696,-2.267949133377176
31.315,2.7092406296754232,-5.152089208488158,-1.9873344699464242,-2.287119144956855
31.567,2.7092406296754232,-5.152089208488158,-1.9446030646410215,-2.3079502135866745
31.815,2.7092406296754232,-5.152089208488158,-1.9079279422888253,-2.329004303784677
32.066,2.7092406296754232,-5.152089208488158,-1.8676277124219347,-2.3564767262877155
32.315,2.7092406296754232,-5.152089208488158,-1.8340247496313755,-2.38124057619416
32.565,2.7092406296754232,-5.152089208488158,-1.7941327613237317,-2.40660547378261
32.815,2.7092406296754232,-5.152089208488158,-1.7577487799301863,-2.4261026083841446
33.065,2.7092406296754232,-5.152089208488158,-1.714631491649061,-2.4476213321058915
33.316,2.7092406296754232,-5.152089208488158,-1.6779753908748707,-2.4692499149417406
33.565,2.7092406296754232,-5.152089208488158,-1.6381022276252029,-2.496965283385188
33.815,2.7092406296754232,-5.152089208488158,-1.604931877403526,-2.5220305129796436
