time, goal_x, goal_y, x, y 
13.062,1.4027992363387072,-1.1951853677419084,-6.310268115808846,0.3500452855804025
13.063,1.4027992363387072,-1.1951853677419084,-6.31026881445391,0.35004542060107274
13.312,1.4027992363387072,-1.1951853677419084,-6.305104165668685,0.36422009410561773
13.566,1.4027992363387072,-1.1951853677419084,-6.287684273634539,0.40558903980601696
13.812,1.4027992363387072,-1.1951853677419084,-6.268044082541033,0.4432544388691356
14.062,1.4027992363387072,-1.1951853677419084,-6.245664258311967,0.4796798149317285
14.314,1.4027992363387072,-1.1951853677419084,-6.217338440465603,0.5188760877475892
14.562,1.4027992363387072,-1.1951853677419084,-6.189748301289722,0.5514520567507203
14.813,1.4027992363387072,-1.1951853677419084,-6.155710847808582,0.5861034279098426
15.062,1.4027992363387072,-1.1951853677419084,-6.123666696805359,0.6140659695131137
15.312,1.4027992363387072,-1.1951853677419084,-6.084810377976833,0.6431722740714235
15.562,1.4027992363387072,-1.1951853677419084,-6.048854217626095,0.666116089719915
15.818,1.4027992363387072,-1.1951853677419084,-6.006149149119828,0.689049936863847
16.062,1.4027992363387072,-1.1951853677419084,-5.96706442644274,0.7063956625191007
16.314,1.4027992363387072,-1.1951853677419084,-5.921492492145774,0.7227200980083398
16.584,1.4027992363387072,-1.1951853677419084,-5.874476775837346,0.7353873233964354
16.812,1.4027992363387072,-1.1951853677419084,-5.832697164801918,0.7434220881354062
17.062,1.4027992363387072,-1.1951853677419084,-5.790313238112112,0.7485031203110647
17.312,1.4027992363387072,-1.1951853677419084,-5.741897212678713,0.7506966793318369
17.562,1.4027992363387072,-1.1951853677419084,-5.699124045382282,0.7494454709309364
17.812,1.4027992363387072,-1.1951853677419084,-5.650987013771269,0.7444536852472445
18.064,1.4027992363387072,-1.1951853677419084,-5.602952041158112,0.7355490259065801
18.312,1.4027992363387072,-1.1951853677419084,-5.562078570787404,0.7247131910707217
18.562,1.4027992363387072,-1.1951853677419084,-5.521609817777507,0.7108072227741286
18.814,1.4027992363387072,-1.1951853677419084,-5.476988534017791,0.6939069679682962
19.062,1.4027992363387072,-1.1951853677419084,-5.437284733217895,0.6818781688116143
19.312,1.4027992363387072,-1.1951853677419084,-5.3913449373244084,0.6716065569350337
19.562,1.4027992363387072,-1.1951853677419084,-5.349882803083575,0.6638814415334183
19.812,1.4027992363387072,-1.1951853677419084,-5.302807066935006,0.6516535670723407
20.062,1.4027992363387072,-1.1951853677419084,-5.262615523600767,0.6379080569209609
20.312,1.4027992363387072,-1.1951853677419084,-5.218159046640321,0.6205192984312897
20.562,1.4027992363387072,-1.1951853677419084,-5.178825406483205,0.6080444900515457
20.812,1.4027992363387072,-1.1951853677419084,-5.132926267268717,0.5971343165289345
21.062,1.4027992363387072,-1.1951853677419084,-5.092270004097236,0.5892380422107604
21.312,1.4027992363387072,-1.1951853677419084,-5.045472757422855,0.5767566922579866
21.562,1.4027992363387072,-1.1951853677419084,-5.005117878336848,0.562661430717816
21.812,1.4027992363387072,-1.1951853677419084,-4.962700984653927,0.5460172872299834
22.062,1.4027992363387072,-1.1951853677419084,-4.923192218491507,0.533067588457631
22.314,1.4027992363387072,-1.1951853677419084,-4.877633185757422,0.5218303415775503
22.562,1.4027992363387072,-1.1951853677419084,-4.836118105732466,0.5130298969070379
