time, goal_x, goal_y, x, y 
58.731,4.650866493608755,-5.531981889623909,-6.16338952944843,0.6075737978097007
58.732,-6.106938882120289,1.8988274539796337,-6.16338952944843,0.6075737978097007
58.981,-6.106938882120289,1.8988274539796337,-6.1633177367954115,0.6069968717684537
59.231,-6.10935252206137,1.8780999846958886,-6.163279028723517,0.606474747918188
59.481,-6.110414112825818,1.8541569391668915,-6.163263940711475,0.6059030039117312
59.733,-6.1102279675494175,1.833071247163093,-6.163276600437583,0.6053892849837286
59.981,-6.109525101048744,1.8089887601465442,-6.163321553054773,0.6047972089058163
60.231,-6.10749601387093,1.7882195674157955,-6.163388123892567,0.6042756962048207
60.481,-6.103409914051827,1.7646429829374084,-6.163493642582543,0.6036904857721547
60.731,-6.098367312711037,1.7443426474989603,-6.16361034687918,0.603190911871593
60.982,-6.090875393114818,1.721760201697204,-6.16376424180763,0.6026546452883068
61.231,-6.082884152769212,1.702488133183511,-6.163913438431368,0.6022185311487737
61.481,-6.072144477672134,1.6812835662912788,-6.164069912390053,0.6018224273710064
61.732,-6.061413490895417,1.6635595476685405,-6.16423752235173,0.6014453183961977
61.981,-6.047588405073384,1.6441617101359725,-6.163896049657488,0.6020156341609813
62.232,-6.032185350320654,1.6266151198073584,-6.163470342434582,0.6027021851414118
62.481,-6.017343782947253,1.6122360797632895,-6.163559594603135,0.6025636985702574
62.731,-6.001878081533541,1.5985765962637979,-6.163702196381381,0.6023543818643383
62.982,-5.9830790145817385,1.5842949819690015,-6.170966149579386,0.5937255016066412
63.232,-5.96934410178709,1.5688647930813353,-6.198584689102547,0.5657440583537842
63.481,-5.962360170379004,1.5436236632937999,-6.235015900332835,0.5339830944996831
63.731,-5.961795919568921,1.519352126893744,-6.269307086932569,0.5084377456576445
63.982,-5.956644357701314,1.4985188011528434,-6.310217498228331,0.4824414485337615
64.231,-5.957305789861859,1.4799975922775435,-6.347853911608056,0.46231451394474116
64.481,-5.952919653768051,1.4652799942457782,-6.392139469176292,0.4427629803876286
64.731,-5.954596311563278,1.4529527070876405,-6.432503230947782,0.4284194388548992
64.981,-5.9511911002007825,1.4446022458574834,-6.479113801188769,0.4156924475194951
65.231,-5.9532388760539305,1.437956651771158,-6.521141234739786,0.40753091850812156
65.481,-5.950055351191497,1.4318636011590338,-6.569220174210945,0.4018301684055337
65.731,-5.953409677783377,1.4265898065484024,-6.611937837849274,0.3999850991172322
65.982,-5.951205533100564,1.4245448404414487,-6.660381966487143,0.40149257443665165
66.231,-5.9544152307021125,1.425039494501471,-6.702908820058243,0.4059693156652256
66.481,-5.951402657628464,1.4252822825770084,-6.750635010019719,0.4146835354191396
66.731,-5.954637770911601,1.427194110898553,-6.792053275815598,0.4254834028498429
66.983,-5.957514171631745,1.4318594750817817,-6.837693492563909,0.44123802033862436
67.231,-5.9729301954482645,1.4410383660120247,-6.87698538050314,0.45820380812824135
67.481,-5.9873514268893295,1.4514667909248675,-6.91978243396092,0.48063222783126675
67.731,-6.006684699787828,1.4637189515307332,-6.955996311086703,0.5033271778819964
67.981,-6.024507122469675,1.4752234562201774,-6.995076841885054,0.5321024435398264
68.231,-6.044019061957554,1.4896286958511948,-7.027371245077049,0.5598560500260438
68.481,-6.060134371872795,1.5035253788257064,-7.061617194341034,0.5941609820703858
68.732,-6.077229532757249,1.520695143475857,-7.089524606001419,0.6265874560719802
68.981,-6.091151126107047,1.5369282743656068,-7.118155619112889,0.6655200651238427
69.231,-6.105438337608221,1.5564120312336267,-7.14086063264885,0.7017727965889649
69.481,-6.116758086437342,1.574558511078369,-7.163420516127914,0.7446100719499577
69.731,-6.128009144896192,1.5959948034839413,-7.180434711751926,0.7837942828256707
69.982,-6.13648280264799,1.6156072564567048,-7.196380377854539,0.8296148429736249
70.231,-6.144426155096872,1.6385353938200165,-7.207387271679888,0.87083262963246
