time, goal_x, goal_y, x, y 
58.868,5.584044396656201,-5.7757803720662295,-1.219857296047123,3.6201685004167823
58.868,5.584044396656201,-5.7757803720662295,-1.219857296047123,3.6201685004167823
59.118,5.584044396656201,-5.7757803720662295,-1.210484188926695,3.608606144445234
59.368,-1.2097040303302085,2.306491996444245,-1.1821363759282393,3.5714677042421363
59.619,-1.1778334378335842,2.298557093673055,-1.1581559934531391,3.5378027329627564
59.868,-1.1465221224375728,2.2953794055089065,-1.1280647567680078,3.501201188183648
60.12,-1.115614557682107,2.2901937278376523,-1.0996393280500545,3.471502735642801
60.368,-1.0843869357596843,2.291716012187729,-1.0644328736139337,3.439874872235136
60.619,-1.052979488001685,2.291301830245598,-1.0327747739282722,3.4136872031423087
60.868,-1.022804457832802,2.296869764514797,-0.9972073333542839,3.380291733001806
61.118,-0.9936654314582773,2.2974764062029083,-0.9686040043105447,3.3490558669705455
61.368,-0.9936654314582773,2.2974764062029083,-0.9384955509236509,3.3107374526692315
61.618,-0.9936654314582773,2.2974764062029083,-0.9147970841576486,3.2754289595559007
61.868,-0.9936654314582773,2.2974764062029083,-0.8907960172509358,3.2331586799031933
62.118,-0.9936654314582773,2.2974764062029083,-0.872671404148969,3.1947299719382793
62.369,-0.9936654314582773,2.2974764062029083,-0.855182631821086,3.149282959481736
62.619,-0.9936654314582773,2.2974764062029083,-0.8429982923716516,3.1086331648648957
62.871,-0.8402027104357159,2.3004002202144256,-0.8372239348999139,3.0838978653863545
63.118,-0.8282872442502189,2.3065337131674264,-0.8372206481523824,3.0839123586275035
63.368,-0.8183005612240484,2.3284903247508693,-0.8372171603523775,3.0839290835056237
63.618,-0.8081689688957975,2.3470784800829154,-0.8372141572192785,3.083943812205764
63.868,-0.7949210867867276,2.367537188531174,-0.8372107612540751,3.0839608383886077
64.121,-0.7820607616585663,2.38447251529297,-0.8372078370751154,3.08397582426784
64.369,-0.7659280046813564,2.402646044014902,-0.8372045313412386,3.083993142700968
64.618,-0.7506399909330568,2.4174555990244233,-0.8372016863571469,3.0840083835292647
64.869,-0.7319850073848788,2.4330217709552207,-0.8371984723766179,3.084025995754579
65.118,-0.7146659011190927,2.4453517542941636,-0.8371957084455045,3.084041494879609
65.368,-0.6965348181719697,2.456467968196152,-0.8371925885581829,3.084059405560635
65.618,-0.6749002426196569,2.4675799848830158,-0.8371899078389885,3.084075167407457
65.868,-0.6524285443645788,2.47693845412498,-0.8371868846015792,3.0840933818309475
66.119,-0.6322155596282786,2.483634535303109,-0.8371842893773528,3.0841094111256275
66.368,-0.6086453988200087,2.489535854359394,-0.837181365454096,3.084127934792606
66.619,-0.5876424407532874,2.4931480112176883,-0.8371788580873951,3.084144236392832
66.868,-0.563456460707692,2.495501275282367,-0.8371760362264257,3.084163074925463
67.118,-0.5421706866865974,2.4959595508173846,-0.8371736191503847,3.084179653782122
67.368,-0.520969417985747,2.4949613058950724,-0.8371709021730838,3.084198812895944
67.621,-0.496752317085775,2.492004829523707,-0.8371685776664556,3.084215673643893
67.869,-0.472901675811695,2.4871180731393854,-0.8371659679071848,3.0842351577680716
68.118,-0.45244134573435707,2.4813074277148353,-0.8371637381932521,3.0842523042644934
68.368,-0.4325456516252956,2.4740694471665456,-0.837161238560366,3.08427211876681
68.618,-0.4102879388433592,2.4640083380456312,-0.837159106268215,3.084289556150511
68.868,-0.39173647818350565,2.4538903030791137,-0.8371567198059915,3.084309706966689
69.118,-0.37128775254446134,2.440593400443676,-0.8371546876289743,3.0843274404574132
