time, goal_x, goal_y, x, y 
58.823,4.689972235482831,-4.240495640422648,-9.273864008727019,0.18616102914300978
58.823,4.689972235482831,-4.240495640422648,-9.273864008727019,0.18616102914300978
59.073,4.689972235482831,-4.240495640422648,-9.261200865221891,0.17049804407605382
59.324,4.689972235482831,-4.240495640422648,-9.235614597749585,0.13936823544465293
59.573,4.689972235482831,-4.240495640422648,-9.203140332664367,0.105022657029416
59.823,4.689972235482831,-4.240495640422648,-9.172609458525999,0.07721640093748044
60.073,4.689972235482831,-4.240495640422648,-9.13546189173027,0.048117140507372924
60.323,4.689972235482831,-4.240495640422648,-9.101197652061625,0.025240275039623335
60.573,-7.632310902255927,0.31464731275293517,-9.059993287107996,0.0018889053962685117
60.823,-7.611759115321991,0.3027171995930135,-9.022804213483411,-0.015611860012263548
61.073,-7.59323505965771,0.29368643608289924,-8.978576454667957,-0.03256708429192974
61.323,-7.571191123909337,0.28497952168583457,-8.93910630104146,-0.04443387844078447
61.573,-7.551543150047632,0.2788048249534903,-8.892958154678533,-0.05462855107909585
61.824,-7.528547757970216,0.27351895657125536,-8.852103989193456,-0.06050726288971127
62.076,-7.508157844271971,0.2704855438131736,-8.804972224961695,-0.06380155372802669
62.324,-7.484363919189272,0.26922350253467037,-8.763772336768358,-0.06356616203896324
62.573,-7.4636206383598225,0.26956909080462454,-8.716534547549431,-0.0598606642100163
62.823,-7.4400672508005705,0.27132079084882404,-8.675807393263051,-0.05353466120082673
63.074,-7.420026090686806,0.27406062101788775,-8.6296894835933,-0.04278337901086337
63.323,-7.403436180119252,0.27208970548817873,-8.59099970577372,-0.03184463112948192
63.573,-7.401501419003358,0.2608042338045252,-8.543495448905949,-0.02136200924172434
63.823,-7.394064179105737,0.2525334610273533,-8.501462590187113,-0.015348657090295254
64.074,-7.392932883258616,0.2414874478680872,-8.452821446463938,-0.011997778880025992
64.323,-7.386841543009823,0.2321940903379088,-8.410406849105446,-0.012282563966948462
64.573,-7.387337760791497,0.2211508996146907,-8.36175618426964,-0.016200293487935717
64.823,-7.382668123777001,0.21108523750101352,-8.321549528225443,-0.02168502321174148
65.073,-7.385696318868511,0.20077066954435926,-8.274420201847002,-0.025575515397755703
65.323,-7.382742526764666,0.1937407205852079,-8.23319607511733,-0.0259149516923675
65.573,-7.386180813856607,0.1895209478451105,-8.185973171022525,-0.022831471516421384
65.823,-7.383693872066191,0.18908022443615152,-8.156327939707639,-0.018040311973856117
66.073,-7.393239092541608,0.19103796428059636,-8.144890998324602,-0.013564201185124148
66.323,-7.408740952214378,0.19445044475864703,-8.144319513824227,-0.013273880391038186
66.573,-7.432635285238748,0.1977651242741233,-8.144363497589557,-0.013291801192092594
66.823,-7.453461628431032,0.20209226690799606,-8.14440177801636,-0.013307408489289093
67.073,-7.476849669301265,0.20881976596077287,-8.144445659783404,-0.013325162518180897
67.323,-7.496743775581374,0.21623874440631094,-8.144483897802246,-0.013340590911913386
67.573,-7.5161705382996375,0.22507752789162982,-8.144527658151501,-0.01335820671730892
67.823,-7.537411205115928,0.23674786337382747,-8.144565797136279,-0.013373525392865642
68.075,-7.557776815500048,0.2502197896830445,-8.14460944139691,-0.01339101363102662
68.325,-7.574580509018624,0.2632124668298199,-8.144647476372501,-0.013406218801212417
68.573,-7.592620349175414,0.27953106634437475,-8.144691004784535,-0.013423579878508802
68.826,-7.6072604601736415,0.2949067968819847,-8.144728941459107,-0.013438675709608893
69.073,-7.79529901013803,-0.23891046275245886,-8.14477235823731,-0.01345591240981362
69.323,-7.881233557050036,0.31670189849196256,-8.14481019785125,-0.013470901321166158
69.574,-7.878860978964132,0.33240376782797915,-8.144853505647658,-0.013488017622860872
69.823,-7.879102424623605,0.3509635114005178,-8.14489125340776,-0.01350290241545614
70.073,-7.879832830427325,0.3734479974558086,-8.144934456703123,-0.013519901675008803
70.324,-7.880445430563783,0.3935369026794329,-8.144972115047327,-0.013534685884310272
70.573,-7.881140786140604,0.41697793492474666,-8.14501521853217,-0.013551570573270805
70.823,-7.880229917106497,0.4353557715053105,-8.145052791000035,-0.013566256341150457
71.075,-7.876431706828692,0.4511163821476001,-8.145095796484606,-0.013583030469568705
71.323,-7.870750206513577,0.4616122746386846,-8.14513328466856,-0.013597621129541935
71.573,-7.8654320013123495,0.4765284807401376,-8.145176197114198,-0.013614287272697628
71.823,-7.860001433082539,0.4895890075413074,-8.14521361039709,-0.013628786951890794
72.073,-7.856893401958044,0.513052369029456,-8.145256442504783,-0.013645353233983222
72.323,-7.8536532701249335,0.5337194903653047,-8.145293787360066,-0.013659767538552072
72.573,-7.848149893568394,0.5572212188219969,-8.145336540428028,-0.013676237426886798
72.823,-7.841850012945988,0.5771377903912327,-8.145373814554798,-0.01369056607035304
73.074,-7.834088083455214,0.5890770065803146,-8.145416489149126,-0.013706937588672863
73.323,-7.826480428140835,0.5916052549510075,-8.145453694888335,-0.013721182958140541
73.573,-7.818735588880149,0.6003009170736513,-8.145496291472382,-0.013737460317445839
73.824,-7.8115449474219165,0.6081756722486494,-8.145533430670705,-0.013751624838148749
74.073,-7.802586215319547,0.6166159598991263,-8.145575952355523,-0.01376781231675035
74.324,-7.7942540514030725,0.6233905971812511,-8.145613032801501,-0.013781901075210972
74.573,-7.783066927883819,0.6323231599870562,-8.145655495473408,-0.013798004282427513
74.823,-7.769193764577617,0.6452684691402724,-8.145692522884795,-0.013812022438226922
75.074,-7.751006338872111,0.6590002585054987,-8.145734925869059,-0.01382804531387969
75.323,-7.73238641460558,0.6619988121880692,-8.145771905891511,-0.013841993163244908
75.573,-7.710025472844669,0.6652735439415239,-8.14581425551796,-0.013857939953429953
75.823,-7.689965588202201,0.6687747374201795,-8.145851198543891,-0.013871828667680252
76.073,-7.669781596717509,0.681425837284036,-8.14589356677357,-0.013887743413028612
76.323,-7.65159329665135,0.6926877914741065,-8.136514640629267,-0.009672548643405466
76.573,-7.627696323717213,0.7049401673537002,-8.094021180348212,0.003919600671594617
76.823,-7.597582835006767,0.7166991779669275,-8.05445476797843,0.015008160925595275
77.074,-7.569317161687138,0.7258620255637251,-8.009835053428636,0.03097958184259047
77.323,-7.545780135429114,0.7338240148264291,-7.976634794919582,0.04508215585509926
77.575,-7.371467814817844,0.4654759006045584,-7.9505111808245,0.055160679944988696
77.823,-7.350750398770356,0.47542296422945435,-7.936826755645847,0.05865850951445879
78.074,-7.332965552464688,0.48520241299382977,-7.927231604863092,0.05983198784386592
78.323,-7.318838147214269,0.4939181110812938,-7.923859024097387,0.05999757953060238
78.573,-7.30596097783454,0.5044436261937868,-7.923758182247032,0.06000693321849881
78.823,-7.451100901707879,0.7268216600175936,-7.923768262600451,0.06000671659678136
79.074,-7.441113227712777,0.7327502569825233,-7.9237796963507945,0.06000651242861988
79.323,-7.4308609281191975,0.7405066826146666,-7.923789637812824,0.06000633977018721
79.573,-7.413352268350985,0.7518781328647731,-7.923616659773948,0.06001317291088451
79.824,-7.397926555364174,0.7620537916295971,-7.923274481384852,0.06000752215841696
80.077,-7.379236532961336,0.7743955662048859,-7.922839275439479,0.059989852724507145
80.323,-7.362112441293938,0.7845048160585171,-7.922449102029578,0.05996038887732404
80.58,-7.341595669977784,0.7946393548553027,-7.922010331634673,0.05990738678751759
80.828,-7.32308994021184,0.8021099472984814,-7.921632793872065,0.05984444360251685
81.074,-7.301332741154402,0.8090691215683045,-7.921202561529131,0.05975243916556923
81.326,-7.28083357372067,0.8126889655249837,-7.90934647631121,0.05601088047190422
81.575,-7.249542425917881,0.8096394151952938,-7.873364330600978,0.038986221685288855
81.823,-7.211972109580108,0.7991763645072237,-7.8372705927051225,0.018326609862886558
82.074,-7.1720718521219755,0.7880518526852027,-7.7947138241000555,-0.0022193122418663197
82.326,-7.131971319413273,0.7761591524351998,-7.756326681171187,-0.017393466365516853
82.573,-7.094509723985469,0.7673976592850031,-7.711295051095887,-0.031368182547575583
82.825,-7.058529366812206,0.7587062981625652,-7.670967946330953,-0.040706489242396386
83.077,-7.024996824542913,0.7529986677496613,-7.624403312843796,-0.04789222881785759
83.323,-6.998577834476947,0.7463973593944458,-7.583217329451455,-0.05115194199675232
83.573,-6.98188269103642,0.7426713583643519,-7.535947385808237,-0.051395854488616825
83.823,-6.765306482325812,0.6001644972836765,-7.495650902142683,-0.049748000042571586
84.074,-6.75182452856123,0.6006856916302442,-7.468035618174677,-0.04977359328523753
84.323,-6.742592961885715,0.6006885191604548,-7.467247260344891,-0.04978086782466374
