time, goal_x, goal_y, x, y 
58.733,5.472217465881593,-2.2660887715040516,-9.291160500899027,-2.1095157307709997
58.734,-9.282512973408151,-0.961678150347038,-9.291160500899027,-2.1095157307709997
58.986,-9.282512973408151,-0.961678150347038,-9.280769078785523,-2.092376627049501
59.234,-9.275184088643485,-0.9557286973211134,-9.260122240343232,-2.0595504451617273
59.484,-9.25166509253505,-0.9556457660285608,-9.234973177704147,-2.018818118405043
59.734,-9.225312283712434,-0.9506073953628654,-9.210029935290352,-1.9841101818477613
59.984,-9.197969633441716,-0.9476201975702606,-9.178891398754992,-1.9471101327390354
60.234,-9.164282358606112,-0.944217598281348,-9.148973027899915,-1.9165699115157655
60.485,-9.130087617010256,-0.9424965827111873,-9.112649602613747,-1.884603635438037
60.734,-9.094136545908537,-0.9371817527088658,-9.078515410734498,-1.8589340975954836
60.984,-9.053594407299293,-0.9331913810615589,-9.037680737797224,-1.8327058180904585
61.234,-9.016505941631575,-0.9296604661245156,-9.00017644470559,-1.8124421251195808
61.484,-8.978102712839078,-0.9260779125125903,-8.955937633979472,-1.7926570483538764
61.734,-8.933154307642951,-0.9219475638764618,-8.915667431882298,-1.7781520387163718
61.984,-8.889740852313482,-0.918629237265566,-8.86906976298125,-1.7651922585160045
62.235,-8.84586273466731,-0.9141023363900341,-8.82834176018155,-1.7553626479541027
62.484,-8.801942871108158,-0.9096416705295934,-8.78837435409394,-1.7429025766824542
62.734,-8.761281245965165,-0.9022937890437404,-8.769694452706055,-1.7357068980053816
62.99,-8.728576330324298,-0.8956784619696245,-8.76615240825447,-1.7342447016298854
63.234,-8.706524007882742,-0.890744901728839,-8.766212591107847,-1.7342696228183998
63.484,-8.6842504623869,-0.8846048195700978,-8.759714384922717,-1.7313875308973368
63.734,-8.660579638582101,-0.878117710887733,-8.728101527630228,-1.7161995920247517
63.987,-8.623799421139095,-0.8668869856701483,-8.683394342045395,-1.6976847661692864
64.238,-8.577229359253337,-0.8552385440042773,-8.659983737152388,-1.6895459473082435
64.484,-8.541285890975097,-0.8507258050758173,-8.660010855046787,-1.6895513985108113
64.734,-8.51998979876026,-0.8519147881786965,-8.660042992332865,-1.6895574766514565
64.984,-8.49939342399597,-0.8544450455240887,-8.641917180765484,-1.683716886157768
65.234,-8.467026210232104,-0.854140563746808,-8.614220404084882,-1.6758004059646832
65.484,-7.793483608207278,-0.4314555945035534,-8.592415996916976,-1.6724137586160064
65.734,-7.786417905022662,-0.43150409217869173,-8.560076897924764,-1.6667620974746096
65.984,-7.777936552261305,-0.42873103744622004,-8.514021675370747,-1.6560586437122948
66.234,-7.773937858202902,-0.4231058423425807,-8.47467286632375,-1.6437532383642788
66.484,-7.773961576452315,-0.41701705601463646,-8.430843893563326,-1.626219268767161
66.734,-7.775275315679166,-0.40827360843267707,-8.393695317729971,-1.6080561097472177
66.984,-7.776711315659186,-0.39862447471902024,-8.353117900172597,-1.5842031724635954
67.234,-7.778413542020512,-0.38542789145869927,-8.319054768287224,-1.5605838185366592
67.484,-7.780171018837007,-0.3719053901194033,-8.282494906186988,-1.530968708750965
67.735,-7.7805298399016065,-0.35555343563518865,-8.25244126531033,-1.5025799048652937
67.984,-7.784330803922306,-0.3375406175603903,-8.220565497821534,-1.4676728208906133
68.236,-7.785169983734153,-0.31756300289309175,-8.195130389487984,-1.4352245488933453
68.485,-7.7890460597046784,-0.29625678349621803,-8.168876242815934,-1.3960000501366732
68.734,-7.791722715455727,-0.27175205112382056,-8.148470460809545,-1.360047236847937
68.984,-7.794235910671007,-0.24896399457153254,-8.128361738066147,-1.3174541392109318
