time, goal_x, goal_y, x, y 
58.788,2.935488121644828,-4.87297331673723,-3.227275181088661,2.5316327369756206
58.789,-1.9030081339419527,2.376592602365914,-3.227275181088661,2.5316327369756206
59.038,-1.9030081339419527,2.376592602365914,-3.2329927979577495,2.5287868467689227
59.288,-1.8910368940559554,2.3799585334405866,-3.259386500474143,2.515065207484865
59.54,-1.8785726741046194,2.3734521104215442,-3.295793417817823,2.4953328192929227
59.788,-1.8700568412522216,2.3616807729733993,-3.3351901275240725,2.469929874932673
60.038,-1.862308920083893,2.351969726454881,-3.3683141190315258,2.4448570980062745
60.288,-1.8526602431301036,2.341345778741656,-3.403571436861154,2.4138092768379726
60.538,-1.8435568798247166,2.3329629981515936,-3.432507364754811,2.384138250527046
60.788,-1.8325601787950465,2.323782462234089,-3.4534635535068077,2.3575694916835976
61.038,-1.8200401123610355,2.318420489191696,-3.4606651404617765,2.34170852378603
61.288,-1.8042240723757441,2.313383365891813,-3.464358404416449,2.3277829990845875
61.54,-1.7894834248629685,2.311876947417731,-3.4654217046555287,2.3215042523245617
61.788,-1.774841792785242,2.3097518180309695,-3.465595272326122,2.3204071642922903
62.039,-1.7613515375995252,2.30994106249936,-3.4657119148107896,2.319844312314086
62.29,-1.7458647248146708,2.309315008006335,-3.465874056200351,2.3192225189486293
62.551,-1.7316259954048092,2.3089860138350162,-3.4660621983450204,2.318630908308185
62.788,-1.7193960607628556,2.3051997614729847,-3.466238394013768,2.318155358873932
63.038,-1.7094118229360726,2.307678108998441,-3.466313721842088,2.317949319011514
63.288,-1.7036094851189383,2.3194762590290203,-3.465925164555198,2.318696479399991
63.538,-1.6961206392552899,2.3341079305061694,-3.465788033350613,2.3189393017180784
63.788,-1.6886516661971285,2.346302918398074,-3.4659893582513,2.3185845941468655
64.04,-1.6792252836254191,2.3593524844873808,-3.4661766374887804,2.318282591334388
64.297,-1.6701675271828684,2.370073893916537,-3.466395897315587,2.317961587295626
64.542,-1.6588762385879026,2.3815381774807443,-3.4665974582702996,2.317693529714118
64.788,-1.6482775191523586,2.39081696054878,-3.4668391879871487,2.317401791497958
65.038,-1.6354186085037228,2.4004313993447797,-3.467064877250135,2.317154725932488
65.288,-1.6235260260062523,2.408012054374925,-3.4673381293124454,2.316883631297491
65.555,-1.6111759784058088,2.4147178177352324,-3.4676318900323295,2.316621734745961
65.788,-2.152411282346254,2.700346178558627,-3.467905388947149,2.316401780324229
66.038,-2.152546699858076,2.700244160548701,-3.468197344472611,2.3161893054718505
66.288,-2.152691187987813,2.700147047213111,-3.4685520473829174,2.315958655768377
66.538,-2.1528672508193276,2.7000398166666244,-3.468887569625327,2.315765190780104
66.788,-2.1530335722300213,2.699952363232428,-3.4693041493579835,2.3155540442959164
67.038,-2.153240617992986,2.699855021855714,-3.469707401415644,2.3153766197831622
67.29,-2.1534408556160134,2.6997757464463,-3.470215770780223,2.315184953472878
67.538,-2.1536938419486487,2.6996882852170954,-3.4709413683613164,2.314962889333
67.788,-2.1540553049913953,2.6995868505402685,-3.472088705280524,2.314669413418151
68.038,-2.1546278219134747,2.69944862663647,-3.4730202162567547,2.314474017476657
68.288,-2.155092295510529,2.699360688716796,-3.473737296770384,2.314355154146614
68.538,-2.155449732268116,2.699309915447234,-3.474336810171048,2.314286588028825
68.788,-2.1557482624347024,2.6992855579893513,-3.4749992361174433,2.3142432019418084
69.039,-2.1560784212748723,2.6992726702775247,-3.475533642744027,2.3142341069781125
69.288,-2.156344454942108,2.699278216918521,-3.4816735224768927,2.314395711975787
69.538,-2.159413391406595,2.6993679743197174,-3.5089888886368747,2.3165607269546897
69.788,-2.1730699633011814,2.7004607474714275,-3.556984523012393,2.324148213988754
70.038,-2.1964415946194014,2.7011594180738845,-3.598367095247721,2.333926670283698
70.288,-2.2133266642184006,2.6872072884931613,-3.64458546531694,2.34871706625855
70.545,-2.231672996717329,2.6745696682699203,-3.6842438175196266,2.3647436261707755
