time, goal_x, goal_y, x, y 
58.836,0.5986824023125541,-4.689683153033931,-9.71986065978028,2.5201647560319644
58.837,-9.496862097108956,1.3531631564635103,-9.71986065978028,2.5201647560319644
59.094,-9.496862097108956,1.3531631564635103,-9.710490665462666,2.508604466941159
59.337,-9.48584576534228,1.3395512555086064,-9.682115138590717,2.471635287033261
59.587,-9.456938620964753,1.303314504887006,-9.657897848611618,2.4379009716187072
59.837,-9.430519090637993,1.2714618143240617,-9.627787575882211,2.4015514201810606
60.087,-9.39796216718739,1.2374985634082767,-9.599136443326865,2.3718366740162806
60.337,-9.367299167528568,1.2099769072618267,-9.563951352478696,2.3404648313007304
60.587,-9.330079931579967,1.1813228856166398,-9.531129003447179,2.3152555669609636
60.838,-9.295561145277588,1.158572236178616,-9.49174615775745,2.2895266038306805
61.087,-9.254587042194316,1.1358181260217441,-9.455443035726518,2.2694518344934065
61.337,-9.217009745197238,1.1184423751007384,-9.41268951986364,2.2498293257631374
61.588,-9.173075971660117,1.1019691747798792,-9.37391105287018,2.2354133594085965
61.837,-9.133434603774358,1.0903924041647504,-9.328523896710298,2.2222655865605243
62.09,-9.087404209765058,1.0805726393781636,-9.28812445536295,2.21374771114446
62.338,-9.046548340162323,1.0749730787082166,-9.24062854828857,2.205661855385719
62.588,-8.999276910908137,1.0711764135761799,-9.199842255816625,2.1964108974994674
62.837,-8.958188401683028,1.0682751166447255,-9.153428632334396,2.188061073076295
63.087,-8.914618012798723,1.067263205937734,-9.110764231513743,2.1822169020734665
63.338,-8.870226857553522,1.0697167615313017,-9.06377548561784,2.174795467070179
63.587,-8.824506097079329,1.072221147170775,-9.022508959430779,2.1712096952306807
63.837,-8.783002204168364,1.0749238429944783,-8.975386506329748,2.1705663795198133
64.088,-8.73842454825843,1.077608861214759,-8.932587916659577,2.1717353517353652
64.337,-8.692704681561757,1.0798687864276697,-8.88515766429482,2.171984360869234
64.59,-8.644776118466957,1.0797136998455272,-8.843911506992127,2.1751080769610667
64.838,-7.871640415125903,0.8650657293780384,-8.79725074192398,2.182142106865721
65.087,-7.854282802418421,0.8609990596770315,-8.758005231862503,2.1900376350999786
65.338,-7.843134391997947,0.8587693962948203,-8.709985624437323,2.196928795448835
65.587,-7.825496815969514,0.8587153010447041,-8.667460686490157,2.1998035958578566
65.837,-7.813622389542867,0.8592140539935236,-8.618851133790377,2.1995143342527412
66.087,-7.801023768739057,0.8607652237128293,-8.576414060507759,2.196062774334015
66.337,-7.799967051265857,0.8618445081370304,-8.52835823639226,2.188544841408645
66.587,-7.797878084863811,0.8613576242178577,-8.486986183544657,2.178816862297724
66.837,-7.799922769417225,0.8614886786314885,-8.440688868001008,2.1640803503605435
67.087,-7.79813121099994,0.8605725610275353,-8.401068828101561,2.14811779238977
67.337,-7.800039541387437,0.8609767137254266,-8.357728001235909,2.1266494426563782
67.587,-7.798539992374984,0.8598667437154809,-8.321003209883237,2.1048528852136226
