time, goal_x, goal_y, x, y 
58.596,5.734839383814477,-4.3947448979697565,-1.2945053410170866,0.9624008780776199
58.596,-1.2571834747339392,2.291282289136563,-1.2945053410170866,0.9624008780776199
58.847,-1.2571834747339392,2.291282289136563,-1.2563501614819443,0.9806135897182244
59.096,-1.2381039731511783,2.300390772992862,-1.2141997905432338,1.0014932669732113
59.346,-1.2137334739248478,2.306774695467776,-1.1784527564467167,1.0224800170851123
59.596,-1.2137334739248478,2.306774695467776,-1.13969547168665,1.0493079862440247
59.846,-1.2137334739248478,2.306774695467776,-1.1075478846212474,1.075327661042765
60.097,-1.2137334739248478,2.306774695467776,-1.0733395301931365,1.1075964115323251
60.347,-1.2137334739248478,2.306774695467776,-1.045272631813513,1.1382856285270988
60.597,-1.2137334739248478,2.306774695467776,-1.0163375007052629,1.1751526337878502
60.846,-1.2137334739248478,2.306774695467776,-0.993197188388526,1.209659442677184
61.096,-1.2137334739248478,2.306774695467776,-0.9699679455148532,1.2505101551562277
61.346,-1.2137334739248478,2.306774695467776,-0.9522436552396728,1.2879790240738087
61.596,-0.9472057077940622,2.301871524034409,-0.9327300956906508,1.3330005603053448
61.846,-0.9253660891659938,2.3067590057846488,-0.9131702882402314,1.3708768879982385
62.096,-0.9034206853943079,2.3047735118933423,-0.8876930685947887,1.4123072225876256
62.346,-0.8813836150580407,2.306270946243502,-0.8643990493792263,1.4463220921052184
62.596,-0.8607996949177776,2.300732204964355,-0.8402385953774384,1.4868906107834237
62.596,3.0,-2.0,-0.8402385953774384,1.4868906107834237
62.847,4.006862137082702,-2.9890379118763732,-0.8217508063671664,1.5238497875332813
63.105,4.006862137082702,-2.9890379118763732,-0.802126417747536,1.5674853764279144
63.346,4.006862137082702,-2.9890379118763732,-0.7791207774392175,1.6102278766602067
63.596,4.006862137082702,-2.9890379118763732,-0.7561918809832218,1.6460270453953967
63.846,4.006862137082702,-2.9890379118763732,-0.7306434642110123,1.6803642757602124
64.096,4.006862137082702,-2.9890379118763732,-0.6989364694247305,1.7168163948193356
64.346,4.006862137082702,-2.9890379118763732,-0.668490953113553,1.7468896090209673
64.596,4.006862137082702,-2.9890379118763732,-0.6316761687186389,1.7782338547219827
64.846,4.006862137082702,-2.9890379118763732,-0.5970965239419613,1.8033660105482399
65.096,4.006862137082702,-2.9890379118763732,-0.5558739278984348,1.8288944415126955
65.346,4.006862137082702,-2.9890379118763732,-0.5180079250389242,1.8485684747924815
65.596,4.006862137082702,-2.9890379118763732,-0.47349046560205266,1.8676116310287991
65.846,4.006862137082702,-2.9890379118763732,-0.43295893272505614,1.8814720297733545
66.096,4.006862137082702,-2.9890379118763732,-0.3861827262609549,1.8936658944735096
66.346,4.006862137082702,-2.9890379118763732,-0.3440527333678703,1.901327566895553
66.596,4.006862137082702,-2.9890379118763732,-0.29592763351053997,1.9064753211548287
66.846,4.006862137082702,-2.9890379118763732,-0.253179857406882,1.9078087895310156
67.096,4.006862137082702,-2.9890379118763732,-0.20476521682110946,1.905742958008023
67.346,4.006862137082702,-2.9890379118763732,-0.1622871613847677,1.9007547401359466
67.596,4.006862137082702,-2.9890379118763732,-0.11467882232677745,1.8914804521842432
67.849,4.006862137082702,-2.9890379118763732,-0.06771672356152938,1.878379697661599
68.098,4.006862137082702,-2.9890379118763732,-0.027927565057339176,1.863886590068598
68.359,4.006862137082702,-2.9890379118763732,0.01658536087364755,1.8437445573244526
68.596,4.006862137082702,-2.9890379118763732,0.05368614990120368,1.8234910500077166
68.846,4.006862137082702,-2.9890379118763732,0.08964271629717983,1.8003476127817162
69.096,4.006862137082702,-2.9890379118763732,0.1283637374611588,1.7711270197956193
69.346,4.006862137082702,-2.9890379118763732,0.16033168980378143,1.742969137509404
69.596,4.006862137082702,-2.9890379118763732,0.19415569792163576,1.7082752320673926
69.846,4.006862137082702,-2.9890379118763732,0.22167763500453508,1.6755037576491414
70.097,4.006862137082702,-2.9890379118763732,0.24983551952641583,1.6362579508581465
70.346,4.006862137082702,-2.9890379118763732,0.2730571612201219,1.601483977875571
70.597,4.006862137082702,-2.9890379118763732,0.30182784415907127,1.5643344475965528
70.846,4.006862137082702,-2.9890379118763732,0.3296181817851034,1.533585936398068
71.096,4.006862137082702,-2.9890379118763732,0.36377538159851,1.4982624557779496
71.346,4.006862137082702,-2.9890379118763732,0.3912814206879088,1.4657363470368097
71.598,4.006862137082702,-2.9890379118763732,0.4198447331322549,1.426338359534873
71.846,4.006862137082702,-2.9890379118763732,0.4424548334037976,1.3918637674431058
72.096,4.006862137082702,-2.9890379118763732,0.47084191000882536,1.354125327172035
72.348,4.006862137082702,-2.9890379118763732,0.4980342946319927,1.3230466087825925
72.597,4.006862137082702,-2.9890379118763732,0.531006264699881,1.2884267155578757
72.846,4.006862137082702,-2.9890379118763732,0.5583036946426767,1.2557342408746497
73.097,4.006862137082702,-2.9890379118763732,0.5864852108234727,1.2162813352333384
73.346,4.006862137082702,-2.9890379118763732,0.6095824421065861,1.18141136220078
73.596,4.006862137082702,-2.9890379118763732,0.6381981713616119,1.1442413009416135
73.846,4.006862137082702,-2.9890379118763732,0.6659255197601515,1.1133725049782595
74.096,4.006862137082702,-2.9890379118763732,0.6989892623684995,1.0785924828123912
74.348,4.006862137082702,-2.9890379118763732,0.7262496392438328,1.0456514073997263
74.596,4.006862137082702,-2.9890379118763732,0.7542086427807464,1.0061621340450004
74.846,4.006862137082702,-2.9890379118763732,0.7770728082163794,0.9713197695926333
75.098,4.006862137082702,-2.9890379118763732,0.8056581898182251,0.9337731470910093
75.347,4.006862137082702,-2.9890379118763732,0.8330629680905148,0.9028986952107464
75.596,4.006862137082702,-2.9890379118763732,0.8660243636387958,0.8676809384809504
75.846,4.006862137082702,-2.9890379118763732,0.8927570482632975,0.834585643414027
76.096,4.006862137082702,-2.9890379118763732,0.9216898273313371,0.7969422488569804
76.346,4.006862137082702,-2.9890379118763732,0.9491378320423604,0.7660029172817903
76.598,4.006862137082702,-2.9890379118763732,0.9817503543313054,0.7314263603665796
76.846,4.006862137082702,-2.9890379118763732,1.0088096526931427,0.6984492481738462
77.096,4.006862137082702,-2.9890379118763732,1.0366074599949142,0.658805234966407
77.347,4.006862137082702,-2.9890379118763732,1.059455217794385,0.6237029113758018
77.596,4.006862137082702,-2.9890379118763732,1.0877567118664122,0.5863168589817362
77.846,4.006862137082702,-2.9890379118763732,1.115253086845323,0.5552054496209082
78.097,4.006862137082702,-2.9890379118763732,1.148217696343044,0.5200505997030889
78.347,4.006862137082702,-2.9890379118763732,1.1752358016234448,0.4869460984251301
78.596,4.006862137082702,-2.9890379118763732,1.2029696074550829,0.44721955545112413
78.846,4.006862137082702,-2.9890379118763732,1.2254937170038946,0.4122760739389584
79.096,4.006862137082702,-2.9890379118763732,1.253763256169895,0.3744733508258436
79.346,4.006862137082702,-2.9890379118763732,1.2808910042503312,0.34334738790878716
79.597,4.006862137082702,-2.9890379118763732,1.3135422773895693,0.3078180334435505
79.846,4.006862137082702,-2.9890379118763732,1.3399480091651412,0.27453887246319975
80.096,4.006862137082702,-2.9890379118763732,1.3685233225670708,0.23665055596609225
80.346,4.006862137082702,-2.9890379118763732,1.395744639562837,0.205409201917335
80.596,4.006862137082702,-2.9890379118763732,1.4278058751559377,0.171002294254854
80.846,4.006862137082702,-2.9890379118763732,1.4547787604592686,0.13787440424261047
81.1,4.006862137082702,-2.9890379118763732,1.4833433981366542,0.10018653582768422
81.346,4.006862137082702,-2.9890379118763732,1.5106218299408007,0.0688904874234553
81.599,4.006862137082702,-2.9890379118763732,1.5337160136991042,0.04526931596819137
81.846,4.006862137082702,-2.9890379118763732,1.53784900851688,0.04058615646301046
82.096,4.006862137082702,-2.9890379118763732,1.538295700200294,0.04000446872614983
82.346,4.006862137082702,-2.9890379118763732,1.5380906089402824,0.04034156244774285
82.597,4.006862137082702,-2.9890379118763732,1.537962176186078,0.040549020747041815
82.846,4.006862137082702,-2.9890379118763732,1.5408886895119753,0.03517998302324868
83.109,4.006862137082702,-2.9890379118763732,1.560254288149128,0.0017862041717185248
83.346,4.006862137082702,-2.9890379118763732,1.580701292865296,-0.028495410493342473
83.596,4.006862137082702,-2.9890379118763732,1.5920134561633725,-0.04313891904381066
83.846,4.006862137082702,-2.9890379118763732,1.5932798406115534,-0.04473931632791442
