time, goal_x, goal_y, x, y 
58.732,2.5875440042387345,-4.273790654237809,-6.036104411141883,-2.6241845899199996
58.733,2.5875440042387345,-4.273790654237809,-6.036104411141883,-2.6241845899199996
58.984,2.5875440042387345,-4.273790654237809,-6.010332550335712,-2.664209461542938
59.233,2.5875440042387345,-4.273790654237809,-5.987084735619368,-2.6985221427924375
59.492,2.5875440042387345,-4.273790654237809,-5.957816080132863,-2.735576508408681
59.733,2.5875440042387345,-4.273790654237809,-5.929884760663736,-2.7659693201831552
59.983,2.5875440042387345,-4.273790654237809,-5.895454659977898,-2.7981507191102977
60.233,2.5875440042387345,-4.273790654237809,-5.863183227955162,-2.8241630550757466
60.485,2.5875440042387345,-4.273790654237809,-5.824451467318117,-2.850791419614051
60.751,2.5875440042387345,-4.273790654237809,-5.7834908082089544,-2.8744329915979216
60.983,2.5875440042387345,-4.273790654237809,-5.7463213458718085,-2.8923389889126208
61.233,2.5875440042387345,-4.273790654237809,-5.70794719506431,-2.907637612798341
61.483,2.5875440042387345,-4.273790654237809,-5.662863633873086,-2.9218348655051383
61.733,2.5875440042387345,-4.273790654237809,-5.622692270221563,-2.9313027054846525
61.984,2.5875440042387345,-4.273790654237809,-5.576087046308725,-2.9386415908547994
62.233,2.5875440042387345,-4.273790654237809,-5.534072356285566,-2.9437069556182065
62.483,2.5875440042387345,-4.273790654237809,-5.486372992525754,-2.952847334903481
62.734,2.5875440042387345,-4.273790654237809,-5.446841313888456,-2.9622582145876164
62.983,2.5875440042387345,-4.273790654237809,-5.400537744315916,-2.970414435930813
63.233,2.5875440042387345,-4.273790654237809,-5.3593334122041405,-2.9745201268730512
63.484,2.5875440042387345,-4.273790654237809,-5.312543631976632,-2.9777371992847637
63.733,2.5875440042387345,-4.273790654237809,-5.270133886643536,-2.983360348256474
63.983,2.5875440042387345,-4.273790654237809,-5.222871385672509,-2.993400615407808
64.233,2.5875440042387345,-4.273790654237809,-5.182334720612312,-3.0035075133590072
64.483,2.5875440042387345,-4.273790654237809,-5.135962266459131,-3.011696978373172
